index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,17.860001,18.200001,17.76,6139100,17.176979,0.008312568426648523,38.344422354699184,0.14219300000000246,-0.15167200000000136,0.15167599999999837,-0.7928571428571447,-0.6722005022544375,0.2011079673848961,0.18758963063311138,0.07078198791451432,0.1577057046442037,0.11938423175021895,-0.14893368005331364,1,0.008347213754255702,-0.008752672092016935,0.008908857598598883,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-08-07,18.219998999999998,18.33,18.110001,6040600,17.271774,0.005503551276353386,43.89430777427394,0.0947950000000013,0.23698800000000375,-0.056877000000000066,-0.9500014285714311,-0.6792277838022944,0.22017447579924143,0.17424589212286437,0.18540799645144904,0.1004701726344823,0.1052812033321649,-0.0257522557389529,2,0.005518723635861772,0.013912003355956675,-0.003282252034506325,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,18.25,18.67,18.25,4324200,17.613039,0.019565871655818558,43.97727402216758,0.34126499999999993,0.4360600000000012,0.5782530000000037,-0.8071435714285711,-0.8016808401346955,0.2888145094932284,0.24363344498628647,0.2441195406583756,0.27477600110654854,0.17588287406761802,-0.023910794192826157,3,0.01975853783172475,0.025386303377328532,0.033945422032305175,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2018-08-09,18.620001000000002,18.889999,18.610001,4472800,17.802629,0.010706662999924631,44.402159719989555,0.18958999999999904,0.530854999999999,0.6256500000000003,-0.9071450000000016,-0.7910792762970149,0.3269475263219186,0.2009330876180077,0.27207706774955637,0.28778368985072666,0.13140408851715768,-0.01448032464765081,4,0.010764184420417114,0.03073540679724034,0.036423750649051866,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2018-08-10,18.67,18.870001000000002,18.620001000000002,4949600,17.650955,-0.008556253456914721,39.67953637551134,-0.15167399999999986,0.03791599999999917,0.3791809999999991,-0.9285721428571438,-0.7570629530277952,0.2964407105907365,0.10485862078479094,0.1266964522445204,0.22014244595155386,0.0346921627188893,-0.11930041120678025,5,-0.008519752897170404,0.002152723331845184,0.021953795828963434,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,18.5,18.5,18.16,5961200,17.383373000000002,-0.015275714909001942,40.416774063353984,-0.2675819999999973,-0.4192559999999972,-0.22966599999999815,-0.8642864285714296,-0.6848924148165059,0.24262084187901944,0.0722275805880392,-0.008135538634001752,0.05304975508868956,0.0009562505679620026,-0.10293719258493683,1,-0.015159633005692742,-0.023550229575642855,-0.013039544169521123,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,18.360001,18.42,18.16,4998900,17.383373000000002,0.0,40.16711397749064,0.0,-0.2675819999999973,-0.4192559999999972,-0.9214292857142856,-0.7535457451058729,0.24262084187901944,0.14755869662772003,0.03659709456424555,0.0010184512296076836,0.07764992310218322,-0.10847847544865574,2,0.0,-0.015159633005692742,-0.023550229575642855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-08-15,18.110001,18.26,17.84,10738500,17.431156,0.0027450051100187268,33.82168869362398,0.04778299999999902,0.04778299999999902,-0.2197989999999983,-0.8071435714285711,-0.34406569259745445,0.25223163328745457,0.16101082239748044,0.12960648884780834,0.055757666240003216,0.09143157091812135,-0.2493171532329156,3,0.0027487760862059977,0.0027487760862059977,-0.012452527356168452,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,18.299999,18.379998999999998,18.129998999999998,6428000,17.450267999999998,0.001095826931407786,38.94146448087362,0.019111999999996243,0.06689499999999526,0.06689499999999526,-0.9285721428571438,-0.6515895211460533,0.25607570848989036,0.15293920910520398,0.13524311797135447,0.13443830671985638,0.08315166179868395,-0.13568214530658795,4,0.0010964275691179772,0.0038482174892062234,0.0038482174892062234,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-08-17,18.33,18.5,18.25,5494500,17.584059,0.007637746281967593,38.56630754599693,0.1337910000000022,0.15290299999999846,0.20068599999999748,-0.9285721428571438,-0.7181881741909708,0.28298564284575,0.18522425464756145,0.16060912873203198,0.17115606701634128,0.11599620121342874,-0.14400886956949388,5,0.007666988266312141,0.008771822132737406,0.011544709993854325,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,18.540001,18.950001,18.41,6602800,18.090557,0.028397336446513356,34.68085318369987,0.5064980000000006,0.6402890000000028,0.659400999999999,-0.7214285714285722,-0.6391187717596027,0.3848596697337605,0.29015072304155465,0.30435201916784277,0.29704635421355075,0.22022236800880893,-0.23024773150493005,1,0.028804384698663747,0.03669221584447888,0.037828873770620774,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2018-08-21,18.969998999999998,19.23,18.950001,4079000,18.272130999999998,0.009986913462308136,48.18532420845134,0.18157399999999768,0.6880719999999982,0.8218630000000005,-0.9071442857142866,-0.8191741338964671,0.42138039549805484,0.19867638041732086,0.318444476755245,0.34163261766391356,0.1277904942812449,0.06948818188413619,2,0.010036949111074783,0.03913044195313484,0.04709744285875727,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2018-08-22,19.049999,19.120001000000002,18.379998999999998,6558100,17.584059,-0.038384249908821645,53.346084771116324,-0.6880719999999982,-0.5064980000000006,0.0,-0.5785707142857123,-0.6423078020660922,0.28298564284575,-0.04615101357571538,-0.03386548829895186,0.11607956379220696,-0.11506309298350495,0.184032859583656,3,-0.03765691040634496,-0.027997921788698962,0.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
37,2018-08-23,18.35,18.42,17.74,8395300,16.991554,-0.03427635590955558,44.332843904344344,-0.5925049999999992,-1.2805769999999974,-1.0990029999999997,-0.6214292857142842,-0.5112365161805833,0.16381267414443057,-0.019246480510844877,-0.2621616496282895,-0.18553211949827692,-0.09443888789315291,-0.01601881062586097,4,-0.03369557620342375,-0.07008361531558621,-0.06075009188495411,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
38,2018-08-24,17.709999,17.82,17.440001000000002,7235900,16.857758999999998,-0.007905371479258806,43.84997242986277,-0.13379500000000277,-0.7263000000000019,-1.4143720000000002,-0.8357157142857167,-0.5939515438616517,0.13690193525211214,0.10989201250648091,-0.09869085218624449,-0.27208236089674154,0.03795999859761156,-0.026736292427849917,5,-0.007874206208567078,-0.04130445649664858,-0.07740596868531648,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
39,2018-08-27,17.620001000000002,17.65,17.43,4444600,16.714413,-0.008539624491781668,37.66746706879715,-0.14334599999999753,-0.2771410000000003,-0.8696459999999995,-0.9500007142857161,-0.7930911477655385,0.10807016442914996,0.10720316389448681,0.03377789522393554,-0.12258711312026377,0.03477565055655153,-0.1639589121095345,1,-0.008503265469627224,-0.016310515212440268,-0.049456499207606135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-08-28,17.5,17.58,17.33,6715000,16.733528,0.001142970329979617,31.748743839667256,0.019114999999999327,-0.1242309999999982,-0.258026000000001,-0.9285721428571438,-0.6311140916614348,0.11191484303393073,0.15294005368125302,0.07887505717881306,0.045266603142681244,0.0833883512363801,-0.29532680574481907,2,0.0011436237694975784,-0.007369366236639059,-0.01518554453583239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2018-08-29,17.52,18.1,17.35,6416400,17.201798999999998,0.027599599945153222,33.04038310152379,0.4682709999999979,0.4873859999999972,0.3440399999999997,-0.5714292857142865,-0.6524170994806232,0.20610011611472379,0.27938885351053566,0.2592569216962137,0.2104983083445494,0.21621723028737533,-0.2666584726266863,3,0.027983997158279945,0.029159624092093286,0.020408406597816457,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2018-08-30,17.959999,17.959999,17.440001000000002,4961600,16.733528,-0.027599599945153135,33.13922733118258,-0.4682709999999979,0.0,0.019114999999999327,-0.7357164285714313,-0.7562068375092745,0.11191484303393073,0.015728539744904402,0.11551403126040505,0.12132550700264169,-0.06091738408300845,-0.2644645943617979,4,-0.02722221088619847,0.0,0.0011436237694975784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
43,2018-08-31,17.49,17.629998999999998,17.4,4068500,16.762197,0.0017118009537420054,33.93259119603579,0.02866900000000072,-0.43960199999999716,0.02866900000000072,-0.9428585714285729,-0.8199232349751726,0.11768115697170067,0.15562974686929715,-0.014136106661821524,0.12394751806371951,0.08624423784110856,-0.2468556378728094,5,0.001713266921356974,-0.025555582878279023,0.001713266921356974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
44,2018-09-04,17.49,17.780001000000002,17.440001000000002,7166700,16.829092000000003,0.0039828830880284435,41.03532806505918,0.06689500000000237,0.09556400000000309,-0.3727069999999948,-0.8642864285714296,-0.5988884766851207,0.13113602358257292,0.1663913348749664,0.14369835658285612,0.013793413850719236,0.0976464949886704,-0.08920819510389844,2,0.003990825307685047,0.005710929578030592,-0.021666745437497255,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,17.610001,18.0,17.540001,8304200,17.058451,0.013536685285006499,51.71492426533397,0.22935899999999876,0.2962540000000011,0.32492300000000185,-0.7785728571428582,-0.5177358598253524,0.17726794302353266,0.21212906923778063,0.20288709134660055,0.20525181625174937,0.1456125758900605,0.14782874739083174,3,0.013628721026660186,0.017673936179129806,0.01941748327071266,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,17.85,18.049999,17.65,3895200,16.876875,-0.010701399057495887,45.610187940294395,-0.1815760000000033,0.04778299999999547,0.11467799999999784,-0.8214300000000001,-0.8322869699218081,0.1407468149910076,0.09644044978741885,0.1296064888478073,0.14755192976062148,0.023922185980697723,0.012332235529581403,4,-0.010644342795251649,0.0028393094529399125,0.0068414659486461015,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,17.66,17.809998999999998,17.549999,3274500,16.819534,-0.003403392649274729,40.086777800361084,-0.05734099999999742,-0.2389170000000007,-0.009558000000001954,-0.9214292857142881,-0.8765695451172878,0.12921358371312497,0.13141575156851878,0.04505115347102988,0.11345645496639754,0.06056275677944477,-0.11026156176029123,5,-0.0033976076732213415,-0.014005785167715444,-0.0005679450798653875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,17.68,18.0,17.68,3178600,16.981998,0.009612892757358934,37.218950355307854,0.16246399999999994,0.10512300000000252,-0.07645300000000077,-0.8785721428571436,-0.8834113349694652,0.16189063654321245,0.19329643099053526,0.1465175559231651,0.09509771203874715,0.12591267568897144,-0.17391387936012714,1,0.009659245018322144,0.0062288190201090264,-0.0044818254600022455,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,17.799999,17.92,17.540001,5349900,17.010668,0.0016868348483263837,31.292694347946068,0.028669999999998197,0.19113399999999814,0.13379300000000072,-0.8357157142857141,-0.7285043661891444,0.16765715161509664,0.15563002839464582,0.17188445146237585,0.15279787297105718,0.08611889232866565,-0.30544896533930677,2,0.0016882583545233133,0.011363810673946028,0.007927593230381853,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,17.790001,17.940001000000002,17.719998999999998,2798000,17.125345000000003,0.006718853277030008,36.670730734389544,0.11467700000000391,0.1433470000000021,0.30581100000000205,-0.9499992857142835,-0.9105644654985445,0.1907226085002902,0.17984317911937814,0.15779081417025942,0.2000066963648631,0.11138278183276593,-0.18608178349443816,3,0.006741475408255803,0.008441115114958918,0.018181894932404314,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,17.950001,17.969998999999998,17.51,4071500,16.790867000000002,-0.019724422294812548,38.949850166079905,-0.3344780000000007,-0.2198009999999968,-0.1911309999999986,-0.7785728571428607,-0.8197092060955424,0.12344767204358531,0.053394660815443154,0.050688962299292276,0.06362534607033263,-0.021379051542636363,-0.1354960224284617,4,-0.01953116856915879,-0.01292136205350647,-0.011254918296421812,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,17.58,17.73,17.43,3514000,16.905545999999998,0.006806626138970983,41.0734072999088,0.11467899999999531,-0.2197990000000054,-0.10512200000000149,-0.8928578571428576,-0.8594829062268134,0.14651353119700694,0.17984374217007448,0.05068955215164675,0.0872297577672346,0.1118234566667225,-0.08836301470268992,5,0.006829843866906652,-0.012834719534117729,-0.00617976907197304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,17.75,18.0,17.709999,3985800,17.10623,0.011800990867929618,47.24589380990291,0.20068400000000253,0.31536299999999784,-0.01911500000000288,-0.9000000000000008,-0.8258232977569773,0.18687792989550855,0.20405632984410846,0.20852283569161129,0.11083362058177126,0.1368983009748927,0.048637233479102315,1,0.011870897278325264,0.018781817520202963,-0.0011161818929780905,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,17.969998999999998,18.209999,17.809998999999998,4476400,17.287809,0.0105588463748349,55.684396391685226,0.18157899999999927,0.3822630000000018,0.4969419999999971,-0.8214292857142851,-0.7908224416414589,0.22339966133037725,0.19867778804406824,0.2282533970334558,0.25246091408673643,0.1306619563218871,0.235932409598973,2,0.010614787711845292,0.022611692044729098,0.029595970237867825,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2018-09-19,18.08,18.34,18.030001000000002,3311200,17.421597,0.007709072438874923,53.52227531174808,0.13378799999999913,0.3153669999999984,0.5160510000000009,-0.8857157142857168,-0.8739512584898121,0.2503089922838915,0.1852234100715124,0.20852401539632548,0.25770521065007523,0.11635430326976862,0.18794346315561228,3,0.007738863843301319,0.01843579795197413,0.030525544694031237,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,18.32,18.67,18.32,3900300,17.80386,0.021704644264647306,60.88654745157665,0.3822630000000018,0.5160510000000009,0.6976300000000002,-0.8571435714285713,-0.8319231208264368,0.3271951224172618,0.25517542126045667,0.26771098060300014,0.30753796619323803,0.18662085438891945,0.35139576219283364,4,0.021941903489100443,0.02985057273596677,0.04078221794048135,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,18.639999,18.83,18.530001000000002,5233200,17.870756,0.003750346095285342,68.18456987162776,0.06689599999999984,0.44915900000000164,0.5829470000000008,-0.8928585714285752,-0.7368300896067576,0.34065019016224873,0.16639161640031508,0.24798277867058507,0.2760642280189088,0.09647901339584344,0.5133776281984412,5,0.0037573874429477567,0.025781735164692517,0.033720120346077444,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2018-09-24,18.65,18.719998999999998,18.059998999999998,3602100,17.306921,-0.03205915451107922,60.14585542021765,-0.563835000000001,-0.49693900000000113,-0.11467599999999933,-0.6357150000000007,-0.8531975914616745,0.2272437365328135,-0.011175148743919089,-0.03104628895864292,0.08460774670615775,-0.08330714584309962,0.33495587334768895,1,-0.031550707759649396,-0.02791186854985386,-0.006582404586674766,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,18.110001,18.17,17.860001,3619700,17.115789000000003,-0.011105108473476436,50.09946524275855,-0.19113199999999608,-0.7549669999999971,-0.6880709999999972,-0.8857157142857144,-0.8519419553678442,0.1888005708990721,0.09375019354867836,-0.10714550094538539,-0.07275545534183156,0.021895311432918084,0.11197313447665147,2,-0.011043674377435253,-0.042245946394209456,-0.03864729333975875,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
60,2018-09-26,17.9,18.280001000000002,17.780001000000002,3919000,17.297363,0.010552691307841023,57.26340747332448,0.18157399999999768,-0.009557999999998401,-0.5733929999999994,-0.7500007142857152,-0.8305890074767421,0.22532129666336598,0.19867638041732086,0.1126951268462749,-0.04128308937341704,0.13063105402400665,0.270979049185162,3,0.010608567329265257,-0.0005522646113654995,-0.032085548031655704,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,18.120001000000002,18.309998999999998,18.01,2786900,17.326031,0.00165599054508442,62.90390514479691,0.028667999999999694,0.21024199999999738,0.019110000000001293,-0.8928585714285752,-0.9113563723531761,0.23108740946702078,0.15562946534394748,0.17751990088120886,0.12132413479672792,0.08596403457526575,0.3961716404705955,4,0.0016573624546122835,0.012283512025066291,0.0011041825406148957,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2018-09-28,18.08,18.52,18.08,5642500,17.61273,0.01641188336169454,64.61319741049556,0.2866989999999987,0.3153669999999984,0.4969409999999961,-0.7928578571428572,-0.7076294161292164,0.2887523590517489,0.2282717327716332,0.20852401539632548,0.2524606396455533,0.16004787407925292,0.43410991125284415,5,0.016547298108839738,0.018232085434062892,0.02903406906920832,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,18.5,18.73,17.940001000000002,6151800,17.16357,-0.025832821666426975,63.54643160266088,-0.4491599999999991,-0.1624610000000004,-0.13379300000000072,-0.5428585714285736,-0.6712944466640032,0.19841096003927738,0.021108770697039675,0.06760002937464693,0.07936125461335673,-0.05204704868094168,0.4104327140344186,1,-0.02550200905822091,-0.009376700295641882,-0.007734878432047747,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,17.969998999999998,18.139999,17.6,4969600,17.020222,-0.00838694784170742,56.593854490784196,-0.1433479999999996,-0.5925079999999987,-0.305809,-0.7214300000000022,-0.7556360938302609,0.16957878694808537,0.10720260084378747,-0.05923208891198489,0.032152980101917125,0.035542183126331034,0.25611811354271774,2,-0.008351875513077965,-0.03364089496631123,-0.017650262775127205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
65,2018-10-03,17.950001,18.120001000000002,17.82,3608000,17.039337,0.0011224456550883773,63.05310975899279,0.019114999999999327,-0.12423300000000026,-0.5733929999999994,-0.8928571428571426,-0.8527766679984019,0.17342346555286614,0.15294005368125302,0.07887446732645545,-0.04128308937341704,0.08328530449163805,0.39948328305444036,3,0.0011230758329708818,-0.007238179469655804,-0.03255560040947652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,17.780001000000002,17.809998999999998,17.209999,5287500,16.465942000000002,-0.03423048573329549,61.31494612719988,-0.5733949999999979,-0.5542799999999986,-0.6976279999999981,-0.6785721428571452,-0.7329561668854517,0.05809416978575399,-0.013866531084058276,-0.047957650960176346,-0.07537828972645785,-0.09420859083025704,0.36090420336740814,4,-0.03365125063258024,-0.032565967705944054,-0.040645856310779056,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,17.33,17.629998999999998,17.0,4816000,16.427717,-0.002324157200431027,54.22212889331639,-0.03822500000000062,-0.6116199999999985,-0.5925049999999992,-0.657144285714288,-0.766594372467325,0.050405818246766376,0.13679739014740044,-0.06486871803553204,-0.04652820926030332,0.06598119582429533,0.20347692997008493,5,-0.0023214584382721996,-0.035894589091113024,-0.034811825603684794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,17.09,17.549999,17.09,3924000,16.637961999999998,0.012716982670945365,53.69294754374608,0.2102449999999969,0.1720199999999963,-0.4013750000000016,-0.7785728571428582,-0.8302322926773587,0.09269326021705915,0.20674799370959632,0.16624723248647108,0.005925734020387888,0.14149715450174938,0.1917315861597868,1,0.012798187356161351,0.010447018457856602,-0.023555787411212163,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,17.41,17.52,17.24,3201500,16.618848999999997,-0.0011494188125424768,53.49717081524809,-0.019113000000000824,0.19113199999999608,0.15290699999999546,-0.9071435714285716,-0.8817775811882883,0.08884898388050777,0.1421779026248854,0.17188386161001826,0.1580435417403078,0.0718791195398663,0.1873862610871413,2,-0.0011487584837614623,0.01163472684609773,0.009286258873011665,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,17.32,17.370001000000002,16.620001000000002,5296900,15.902106,-0.044085979832915574,46.14201024367551,-0.7167429999999975,-0.7358559999999983,-0.5256110000000014,-0.5714292857142865,-0.7322855430626105,-0.05531248497779595,-0.05422262686799084,-0.10150916674801702,-0.028169740773836077,-0.14368935435863298,0.024136196126960607,3,-0.04312831773126993,-0.04422753219414724,-0.031995377081307244,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,16.59,16.719998999999998,16.15,6495800,15.45295,-0.02865162965662913,37.030881413183586,-0.44915600000000033,-1.1658989999999978,-1.1850119999999986,-0.70000142857143,-0.6467524684664117,-0.14565307945380868,0.02110989679843686,-0.22834010532993515,-0.2091365311951794,-0.06619923325791446,-0.17808812772901284,4,-0.028245063892795103,-0.07015521953415654,-0.071223386614298,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,16.389999,16.450001,16.110001,5469900,15.634523999999999,0.011681622302207104,36.274290621604806,0.18157399999999946,-0.2675820000000009,-0.9843249999999983,-0.8642864285714296,-0.7199432110039381,-0.1091323536895139,0.19867638041732136,0.036597094564244495,-0.15405975352986145,0.13629899588541325,-0.1948808944771495,5,0.01175011890933443,-0.016826827842802764,-0.05922943279645892,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
