index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,40.509997999999996,40.98,40.07,2489000,38.472485,-0.006689205102359806,50.355014855603436,0.0,0.0,0.0,-0.5868849965065623,-0.8028561085520978,-0.1443747280181329,-0.1924710566470862,-0.0806553650387557,-0.047373018874991235,-0.18853586941204753,-0.04932481497549568,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,40.049999,40.459998999999996,39.619999,2217600,38.319472999999995,-0.0039851100684237546,41.069474239656905,-0.15301200000000392,0.0,0.0,-0.6327865907017156,-0.8367349486324883,-0.16222869854354016,-0.24100653417097623,-0.0806553650387557,-0.047373018874991235,-0.15710334790198496,-0.3158576235344015,2,-0.00397718005478471,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,40.0,40.32,39.68,3126900,38.462928999999995,0.0037366939086264633,48.817944019409445,0.14345600000000047,-0.00955600000000345,0.0,-0.7639340026878645,-0.7232271030720644,-0.14548975522084184,-0.14696674676507032,-0.08279685821706088,-0.047373018874991235,-0.06734475341508064,-0.09344500397356081,3,0.0037436840532749627,-0.000248385307057848,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,40.540001000000004,41.360001000000004,40.540001000000004,2682200,38.921959,0.011863695762474917,46.73482534484019,0.4590300000000056,0.6024860000000061,0.44947400000000215,-0.6459013319003282,-0.7787389681558876,-0.0919285437454187,-0.04686652727820703,0.05436134268664411,0.03744268593947041,0.027123879298458498,-0.1532389883906815,4,0.011934348525563554,0.015722711009099895,0.011682998901682649,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,40.84,41.41,40.619999,3008300,39.15147,0.005879379555038332,55.27043705868361,0.22951100000000224,0.6885410000000078,0.8319970000000083,-0.6655727879611933,-0.7380319314933403,-0.06514840474157246,-0.11967006076450609,0.07364621035711183,0.10962474286098908,-0.042438079712821944,0.09176780840820098,5,0.005896697029047336,0.017901418792105196,0.02171212010144316,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-07-30,40.689999,41.07,40.599998,2696400,39.15147,0.0,55.01131101118971,0.0,0.22951100000000224,0.6885410000000078,-0.8754079914019733,-0.77696638330275,-0.06514840474157246,-0.1924710566470862,-0.02922210417167459,0.08255460810377643,-0.11078025038741035,0.08432983618171486,1,0.0,0.005896697029047336,0.017901418792105196,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-07-31,41.099998,41.349998,40.34,3054200,39.113224,-0.0009773500946525012,45.467705876030735,-0.03824600000000089,-0.03824600000000089,0.19126500000000135,-0.5213126019876068,-0.732302238200452,-0.06961108058866028,-0.2046027056248049,-0.08922626793718938,-0.011281329964535805,-0.12214101156166166,-0.18961047442149526,2,-0.0009768726436070187,-0.0009768726436070187,0.004914064063425002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,41.68,41.990002000000004,41.0,7630500,39.620064,0.012875037084909644,57.5806375463237,0.5068399999999968,0.46859399999999596,0.46859399999999596,-0.5344247202379769,-0.16104307880512803,-0.010471232595713253,-0.03170117305489972,0.0243562354629569,0.04105062828107854,0.03887975602338742,0.15807996510130895,3,0.012958277231250403,0.0119687460011079,0.0119687460011079,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,41.360001000000004,41.869999,41.0,6579500,39.887836,0.006735758645630426,66.65107547389863,0.2677720000000008,0.7746119999999976,0.7363659999999967,-0.6131151346408504,-0.2922393239211575,0.020773332507214803,-0.10753365377981576,0.09293466361682473,0.09157918145562921,-0.03248349089549696,0.41843845101907573,4,0.006758494887842705,0.019804350569515763,0.018808131597612982,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,42.439999,43.98,42.41,16931500,40.891964,0.024862149266066485,78.6622032509666,1.0041280000000015,1.2719000000000023,1.778739999999999,-0.1540985369522594,1.0,0.13793846802426746,0.12603881169727543,0.20437657023598033,0.28827506484436677,0.17821848367501925,0.7632067044564634,5,0.025173789824045643,0.032102421641721786,0.04547669095240012,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
