index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,41.279999,41.41,40.950001,1374800,40.83213,-0.0031550047346826275,65.00816952443476,0.0,0.0,0.0,-0.9054060491236677,-0.9117532658501645,-0.8131703247651725,-0.19858186942280398,-0.3835288099069676,-0.3595281940067394,-0.26844599619527576,0.35935007744966496,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,41.290001000000004,41.639998999999996,41.060001,1427200,41.159664,0.007989476172537063,64.12748245410154,0.327534,0.0,0.0,-0.8243256163262243,-0.9018110408029674,-0.7298530066225926,0.03546326837438468,-0.3835288099069676,-0.3595281940067394,0.07272775081317001,0.31904456299094086,2,0.008021477204348634,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,41.330002,41.330002,40.380001,1517000,40.216774,-0.023174575390936758,56.425550779543755,-0.9428899999999985,-0.6153559999999985,0.0,-0.5743235048390213,-0.8847726474968929,-0.9697031171560262,-0.8723403799212281,-0.6666252618852408,-0.3595281940067394,-0.8813190399159391,-0.033441954554433106,3,-0.022908107315939178,-0.015070386972220124,1.0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
17,2019-07-25,40.330002,40.66,40.029999,1483200,40.097671999999996,-0.002965894511854608,56.887562663331714,-0.11910200000000515,-1.0619920000000036,-0.7344580000000036,-0.7905397941012817,-0.8911857621265735,-1.0,-0.283688282808657,-0.8721015502870275,-0.6502928498089953,-0.2626566333835866,-0.012297523928157972,4,-0.00296150059176813,-0.02580176553433487,-0.01798725660405185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
18,2019-07-26,40.580002,41.07,40.18,1224600,40.653477,0.013766089626824157,56.736921311918856,0.5558050000000065,0.4367030000000014,-0.5061869999999971,-0.6148647347515989,-0.9402517811572066,-0.8586156490311314,0.19857829658551268,-0.182622229215029,-0.5599226193197933,0.2495712371653942,-0.01919177430605412,5,0.013861278530085402,0.010858727753747762,-0.012298132462888838,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,41.02,41.419998,40.810001,1384800,41.030636,0.009234639795736256,64.38115096576482,0.3771589999999989,0.9329640000000055,0.8138620000000003,-0.8040560148837887,-0.9098558946579514,-0.762674841684909,0.07092367847893943,0.04568419561091136,-0.03732828019201545,0.11084681104595956,0.3306539532147563,1,0.009277410638209345,0.023267285941188945,0.020236879268337143,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2019-07-30,41.369999,41.790001000000004,41.169998,1749500,41.348240000000004,0.007710849894390825,62.688717495472325,0.3176040000000029,0.6947630000000018,1.2505680000000083,-0.7972952017889167,-0.8406587672779363,-0.6818834932711368,0.028367613516185525,-0.0639009192781575,0.13555930463486593,0.06419797072546873,0.2531980622346688,2,0.007740655055895377,0.017089878929666995,0.031188045031641947,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,41.650002,41.75,40.82,1532200,41.030636,-0.00771084989439082,61.820376609534186,-0.3176040000000029,0.0,0.3771589999999989,-0.587837698593817,-0.8818886432847288,-0.762674841684909,-0.4255313523617935,-0.3835288099069676,-0.2102146773485749,-0.4079172534811127,0.2134575831107517,3,-0.007681197555204354,0.0,0.009277410638209345,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2019-08-01,41.529999,42.470001,41.529999,2265900,41.794872,0.018454645392144902,64.19802322486404,0.7642359999999968,0.4466319999999939,0.7642359999999968,-0.5810795882025586,-0.7426785189120473,-0.5682703097950501,0.347516306429387,-0.17805436171769384,-0.05697472261465053,0.39310525654500106,0.32227293110451116,4,0.01862598473979289,0.010801717316141966,0.01862598473979289,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2019-08-02,42.25,42.720001,41.860001000000004,1957700,42.023151,0.005447028127154605,65.53691494357989,0.22827900000000056,0.9925149999999974,0.6749109999999945,-0.6351350118699365,-0.8011554990560577,-0.5102012419478346,-0.035461124672016064,0.07308081937301963,-0.09233760637320043,-0.005105979931121274,0.3835486342971892,5,0.005461890157242271,0.02418960797975438,0.016322605266874585,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
