index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,59.130001,59.23,58.32,2462100,58.360001000000004,-0.015135039225631803,53.81266199808333,0.0,0.0,0.0,-0.8259022984930587,-0.9596819566328015,-1.0,-0.14182733565993422,-0.08415361629238449,-0.21116973919456672,-0.4063416143576381,0.0809121052663686,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,58.48,59.099998,57.889998999999996,2519700,58.779999,0.007170903188572929,54.76797795825345,0.41999799999999254,0.0,0.0,-0.6985141610433454,-0.9578194822579915,-0.967555193802828,-0.040866326506575165,-0.08415361629238449,-0.21116973919456672,-0.05574397111928994,0.10936703949984428,2,0.007196675682030789,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,58.779999,59.32,58.509997999999996,2194900,58.830002,0.0008503188944427235,53.19533116166672,0.050003000000003794,0.47000099999999634,0.0,-0.8683643032620585,-0.9683217683159481,-0.9636924667320388,-0.12980738951567666,0.0185789213172063,-0.21116973919456672,-0.15508888631104623,0.0625243580885626,3,0.0008506805180449866,0.008053478271873167,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,59.099998,59.799999,58.889998999999996,2548000,59.369999,0.009137068566435763,52.57227332420758,0.5399969999999996,0.5900000000000034,1.009997999999996,-0.8259022984930557,-0.9569044123828678,-0.9219777490142045,-0.012020426913256,0.04480823100083273,-0.03490480234771434,-0.024840414798057403,0.043966027098892635,4,0.00917893900462556,0.010037427867258104,0.017306339662331326,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,59.470001,60.669998,59.290001000000004,2325100,59.610001000000004,0.004034330568483547,51.81885184625797,0.24000200000000405,0.7799990000000037,0.8300020000000075,-0.626328158456087,-0.9641118001978879,-0.9034376169732568,-0.08413457493529905,0.08633809883789015,-0.06631771957397037,-0.10504361280351576,0.021524699308947293,5,0.0040424794347731765,0.01325852411155797,0.01412048339776269,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-07-30,59.5,60.740002000000004,59.5,2324200,59.82,0.003516691194258162,52.946828298703814,0.20999899999999627,0.4500010000000003,0.9899979999999999,-0.6857740309498993,-0.9641409013599943,-0.8872152138746703,-0.0913468310832547,0.014207333273369316,-0.03839520404844679,-0.11317970233879683,0.05512247963446382,1,0.0035228820076684156,0.007579602620508724,0.016828114335267232,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-07-31,59.869999,60.200001,59.48,2495700,60.0,0.003004509020298722,52.93961855148912,0.17999999999999972,0.389998999999996,0.630001,-0.9065812965140743,-0.9585955132474957,-0.8733102307188192,-0.09855812569320838,0.0010921319830504567,-0.10122191110138802,-0.12123001735191731,0.054907730911122554,2,0.003009027081243726,0.006542509536277242,0.010611436931302627,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,59.950001,60.169998,59.139998999999996,4099300,59.360001000000004,-0.01072394651661452,41.559728910386085,-0.639998999999996,-0.45999899999999627,-0.25,-0.7749472982902957,-0.9067437092987913,-0.922750093578605,-0.29567317515712555,-0.18469992272125196,-0.2547997604537309,-0.33700947500348666,-0.28405238785851883,3,-0.010666649999999934,-0.007689719157472355,-0.004193927123067822,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-08-02,61.110001000000004,62.240002000000004,60.0,6327000,62.18,0.0464127889251216,46.73857497012603,2.8199989999999957,2.1799999999999997,2.3599999999999994,-0.2611454906890637,-0.834711866160522,-0.7049054347201791,0.536056713434271,0.39234948048594076,0.20069766149194274,0.5610473932617621,-0.12979585894116186,4,0.047506720897797755,0.03633333333333333,0.03945168839852891,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,61.110001000000004,62.259997999999996,61.110001000000004,2603300,61.549999,-0.010183568247099092,48.02627411560032,-0.630001,2.1899979999999957,1.5499989999999997,-0.723992722716081,-0.9551163076445519,-0.7535729530155644,-0.29326981092797477,0.3945348373490544,0.05933621809216588,-0.32851598281063144,-0.09144059636348145,5,-0.010131891283370859,0.03689349668306097,0.02583331666666666,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
