index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,77.800003,78.660004,77.269997,4694700,77.660004,0.002966073411454665,71.96461256945499,0.0,0.0,0.0,-0.544233074343369,-0.37485713257197373,-0.6352351452196388,-0.32924859559703035,-0.018181396058546295,-0.14957707423839528,-0.2360071237059228,0.7057008833823315,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,77.739998,78.160004,76.949997,3507800,78.139999,0.00616170101929455,69.46480464082714,0.4799950000000024,0.0,0.0,-0.6407477420259376,-0.5884878101460623,-0.5161296566078555,-0.18223632193511916,-0.018181396058546295,-0.14957707423839528,-0.1568864464661488,0.6195499187489415,2,0.006180723348919765,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,79.199997,81.57,78.83000200000001,10198400,80.610001,0.03112064687153668,71.31106989004998,2.470001999999994,2.949996999999996,0.0,0.1796221075425357,0.6157563649126596,0.09677421756184046,0.4272605554763459,0.8069924745465054,-0.14957707423839528,0.461073134986807,0.6831778200641283,3,0.031609956892883935,0.037986052640429896,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,81.360001,81.410004,79.709999,5501600,79.910004,-0.008721672258234652,73.07092212319924,-0.6999969999999962,1.7700049999999976,2.25,-0.378014441275242,-0.2296228299900105,-0.07692235159363747,-0.5436428091336626,0.47692482840212075,0.2737532029639146,-0.5253845062655706,0.7438276667030479,4,-0.008683748806801233,0.02265171516063108,0.02897244249433724,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2019-07-26,81.099998,85.220001,80.949997,12333200,84.25,0.05288751778978766,76.10680802718518,4.339995999999999,3.639999000000003,6.110000999999997,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,0.8484535046124679,5,0.05431104721256176,0.04515567491433232,0.07819300074472738,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2019-07-29,84.629997,84.790001,81.91999799999999,5858900,82.379997,-0.022445916641143066,74.76355377385177,-1.870002999999997,2.4699930000000023,1.7699960000000061,0.2493298262762873,-0.16531223845136211,0.5359792893248851,-0.9019907966295267,0.6727256401782322,0.1834419912402635,-0.8651836454130395,0.8021608881488911,1,-0.022195881305637946,0.030909684349408897,0.02195752360801988,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
20,2019-07-30,81.699997,82.33000200000001,81.019997,5285000,81.300003,-0.013196599137194832,69.56445561240481,-1.0799939999999992,-2.949996999999996,1.389999000000003,-0.587129554587483,-0.268608763735522,0.2679906372185208,-0.6600278192998215,-0.843355266663598,0.11194677553090909,-0.6361794075216427,0.622984193530518,2,-0.013109905794242736,-0.03501480118694358,0.017394555505215632,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
21,2019-07-31,81.220001,81.650002,78.949997,4596600,79.730003,-0.019500089312738868,72.15992511063601,-1.5700000000000074,-2.6499940000000066,-4.519997000000004,0.1581781569612728,-0.3925141967475724,-0.1215876232227373,-0.8101062496334276,-0.7594383553233088,-1.0,-0.7922477837115804,0.7124319460512063,3,-0.019311192399341082,-0.03216793028045396,-0.05364981602373892,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
22,2019-08-01,79.989998,80.309998,78.769997,4761400,79.309998,-0.005281765263667494,47.22988432464135,-0.4200050000000033,-1.9900050000000107,-3.06999900000001,-0.4638074017634852,-0.3628517688562506,-0.22580725206135455,-0.457887206414583,-0.5748260734509019,-0.7271875309854257,-0.44021570550033895,-0.14673288716144017,4,-0.0052678412667312114,-0.02447730536984126,-0.037266315996588466,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,79.389999,79.389999,76.790001,5428000,77.730003,-0.02012287704046241,40.27246348950588,-1.5799949999999967,-2.0,-3.5700000000000074,0.10455514378943098,-0.24287012788322215,-0.6178656620014067,-0.813167505844949,-0.5776218772556816,-0.8212611140660617,-0.8076674110402524,-0.38650671515964663,5,-0.019921763205693145,-0.025084659786103358,-0.043911437494042985,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
