index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,102.0,102.339996,96.949997,5247300,101.06926700000001,-0.031515478015264504,34.59811142212658,-3.2359699999999947,-10.273696999999984,-8.496886999999987,0.2309976154992568,-0.712766711124938,0.36451369079875207,-0.08283819313403701,-0.6452320626221104,-0.4855550935823987,0.04410616201991163,-0.4309475162728613,4,-0.03102404148700601,-0.09227073387412235,-0.07755028984589517,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,105.0,107.540001,102.059998,3588900,101.942787,0.008605650488766069,35.86811843023703,0.873519999999985,-2.3624500000000097,-9.400177,0.257824441132642,-0.8149324347218072,0.410670646800555,0.3032485575145685,-0.0015766664752022153,-0.5597043846086601,0.3807207501653281,-0.3922295335075554,5,0.008642785546272784,-0.02264939007808409,-0.08442542449292081,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,101.339996,103.900002,99.43,2668400,99.888039,-0.020361795393109557,33.4070545890912,-2.0547479999999894,-1.1812280000000044,-4.417197999999999,-0.04321907600596231,-0.8716398325576237,0.30209738799618524,0.028137661235885153,0.09452700900698778,-0.15066148581785754,0.13768509217847386,-0.46725858986494706,1,-0.02015589391331816,-0.011687311435631608,-0.04234876528778703,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,103.279999,103.599998,99.279999,2166300,99.302399,-0.005880218883505216,33.51518652605684,-0.5856400000000122,-2.6403880000000015,-1.7668680000000165,-0.08792935916542532,-0.9025717005134776,0.27115206366142885,0.16616041687511668,-0.024189573580020773,0.06689886632334563,0.2591849127028913,-0.46396203288134164,2,-0.005862964233385462,-0.025900684861597925,-0.017481753380085525,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,101.769997,103.040001,98.379997,2795000,97.763817,-0.015615190613014035,33.24964007522793,-1.538581999999991,-2.124222000000003,-4.1789699999999925,0.013413412816692505,-0.8638406401991072,0.1898531103699579,0.07663147767911496,0.017805453399615284,-0.13110582008193172,0.17750890752754625,-0.472057596796283,3,-0.015493905640688409,-0.021266029659467067,-0.04099328773501153,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
29,2018-12-13,98.139999,98.83000200000001,94.540001,4373200,95.609818,-0.02227902573111228,30.466931055878035,-2.153998999999999,-3.69258099999999,-4.278221000000002,-0.09687064083457342,-0.7666156371958637,0.0760354106367771,0.018813025797271454,-0.10979550931151777,-0.13925313853298077,0.12159960992336105,-0.5568924671269199,4,-0.02203268106849796,-0.037185214427699675,-0.04283016307888477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2018-12-14,95.779999,95.779999,91.839996,4368300,92.026443,-0.03819955386522629,29.628938100171823,-3.5833750000000038,-5.737374000000003,-7.275955999999994,-0.2011919523099832,-0.7669175016710355,-0.11331077744473461,-0.11547690684524764,-0.2761589218624642,-0.3853312805854845,-0.011972954477062758,-0.5824398826996526,5,-0.03747915303007902,-0.05868606787314782,-0.07327069711578664,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,92.150002,92.730003,88.150002,3815000,87.88718399999999,-0.04602196765054633,26.47008282597845,-4.13925900000001,-7.7226340000000135,-9.876633000000012,-0.01043248882265324,-0.8010035453674583,-0.33202997739787676,-0.16770223098463055,-0.4376787570736037,-0.5988157160805118,-0.07760267858574549,-0.6787421103907282,1,-0.04497901760692859,-0.08077239515297491,-0.10102544379992869,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,88.870003,89.959999,86.510002,3899500,87.281685,-0.006913344991874973,18.51645503653124,-0.6054989999999947,-4.7447580000000045,-8.328133000000008,-0.34724441132637907,-0.7957979232956207,-0.3640246549119981,0.1642946630270421,-0.1954001432904186,-0.4717024112125684,0.2505170279140517,-0.9212198461094055,2,-0.006889502797131317,-0.05155863733644475,-0.08710541630776882,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,89.25,95.040001,88.980003,4552800,89.93199200000001,0.029913093221329186,23.208007918378286,2.650307000000012,2.0448080000000175,-2.0944509999999923,0.4306992548435207,-0.7555513801058988,-0.22398195000510235,0.47017776756854057,0.3569958055904098,0.040008225219986066,0.5594893024789361,-0.7781911364551697,3,0.03036498436069391,0.023266281918874743,-0.02275923019213067,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-12-20,88.370003,91.480003,88.370003,3320800,88.373573,-0.01748076325670542,17.544734297333406,-1.5584190000000149,1.0918879999999973,0.4863890000000026,-0.4485847988077494,-0.8314487338633416,-0.3063290939919314,0.07476779073192064,0.27946667521484114,0.25186428058671606,0.1618568311646283,-0.9508441447098743,4,-0.01732886112430396,0.012509932639361824,0.005534242626319699,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-12-21,89.639999,91.68,87.779999,5570500,88.11547900000001,-0.002924761406536443,27.372461189965946,-0.2580939999999856,-1.8165130000000005,0.8337940000000117,-0.21311505216095217,-0.6928559767625958,-0.3199668279903847,0.19693337673825273,0.04284051529225641,0.28038207049801656,0.2839810771799496,-0.651231813422655,5,-0.0029204884586932524,-0.020198740844081384,0.009552909066776286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,88.230003,89.339996,85.610001,1673500,85.03834499999999,-0.035545943165009274,15.932349657189832,-3.077134000000015,-3.3352280000000007,-4.893647000000016,-0.26378748137108654,-0.9329306420164546,-0.48256314936786104,-0.067915544550876,-0.08072143454438185,-0.18977224267354287,0.010290728182364095,-1.0,1,-0.03492160554446983,-0.03774010585721142,-0.054414973928299235,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,86.91999799999999,92.050003,85.190002,3065300,91.311752,0.07117722541341036,22.111772972347993,6.273407000000006,3.196272999999991,2.938179000000005,0.6691502235469453,-0.8471888100687203,-0.15107518013944699,0.8105681581705294,0.4506784653182991,0.45312687648091965,0.9056936437057793,-0.8116114290016463,3,0.07377150860591192,0.036273683537485966,0.033247258204667195,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,90.0,93.040001,88.470001,1932400,92.19519,0.00962846217647975,27.79830465587237,0.8834379999999982,7.156845000000004,4.079710999999989,-0.013413412816688508,-0.9169811088283037,-0.10439415521005646,0.3041803540131457,0.7729087710625603,0.5468329824754373,0.3893020973967618,-0.638249365398046,4,0.009674964948651934,0.08416021031453522,0.04629959510292157,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,93.41999799999999,93.550003,90.07,1803100,91.212486,-0.010716164400299245,24.273008398998655,-0.9827039999999982,-0.09926600000000008,6.174141000000006,-0.33830074515647923,-0.9249466346731392,-0.1563204136709917,0.12885623811825553,0.18255493680723292,0.7187606021813256,0.2186115323139084,-0.7457230713261025,5,-0.010658950862837836,-0.0010871108901732613,0.07260419990534865,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,92.440002,93.290001,91.07,1508700,92.01651,0.008776221866391957,28.41723235311329,0.8040239999999983,-0.17867999999999995,0.7047579999999982,-0.7138602086438118,-0.9430831451814112,-0.11383563897505589,0.296719405521725,0.17609385050445278,0.2697897602578218,0.38215183688122556,-0.6193804680126701,1,0.008814845809596707,-0.0019380620615891129,0.007718152204548635,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,90.639999,96.239998,89.860001,2385200,94.517937,0.026821608541574175,33.79306699783643,2.5014270000000067,3.305451000000005,2.322747000000007,0.5260789865871855,-0.8890863671226462,0.018340219597985374,0.4561904855854802,0.4595611368921403,0.40260727981221595,0.5335518754664069,-0.45549044867080646,3,0.027184545469068615,0.03623901885537913,0.025193798071244354,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,95.699997,97.889999,94.33000200000001,2275500,95.451004,0.009823442700602108,39.66586292998464,0.9330669999999941,3.434494000000001,4.238517999999999,-0.3144575260804776,-0.8958444350667951,0.06764364993241934,0.30884300055759234,0.4700600156763551,0.5598691352724439,0.39093797582967355,-0.27644985264812916,4,0.009871851096369084,0.037324758350430816,0.04646861614976703,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-01-04,97.870003,100.089996,97.089996,2600800,99.193207,0.03845646541097311,47.92636818143186,3.7422030000000035,4.675269999999998,7.176697000000004,-0.48137168405365083,-0.8758043302150937,0.2653823384808396,0.5727614406487058,0.5710089770486364,0.8010584429789913,0.6311678374110004,-0.02461651793755726,5,0.03920548598944023,0.049464367805657855,0.07799357963043811,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,100.660004,103.620003,99.730003,2267000,101.873299,0.026660340365582763,56.39445777122084,2.680092000000002,6.422295000000005,7.3553619999999995,-0.21609597615499165,-0.8963680775237255,0.4069988882161457,0.47297606951551324,0.713146122868197,0.8157246997527919,0.5321988422226671,0.23354532266545203,1,0.027018906647508653,0.06728368200296778,0.07781974758928561,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,104.190002,105.550003,102.66999799999999,3275400,104.176186,0.022353687443820755,65.56842687500853,2.3028869999999984,4.982979,8.725182000000004,-0.517137704918029,-0.8342456006332992,0.5286838570046388,0.4375376446067267,0.5960440389412776,0.9281705165265771,0.49606620454278383,0.5132269113350858,2,0.02260540320776299,0.05023508313427148,0.09141005997171077,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,107.0,108.940002,105.709999,2257300,106.002632,0.01738036205954549,74.07144297759645,1.8264460000000042,4.129333000000003,6.8094250000000045,-0.41281639344261933,-0.8969656459745755,0.6251935965202424,0.392775993509931,0.5265917952811789,0.7709098102986819,0.4543402128181796,0.7724535367085459,3,0.01753227940212751,0.04053400685492675,0.06864809804969814,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,105.190002,106.730003,104.18,1835500,105.34748799999998,-0.006199628354994124,66.68193713043877,-0.6551440000000213,1.171301999999983,3.4741889999999813,-0.6154989567809268,-0.9229506328373104,0.5905756681581593,0.15963051328194955,0.2859277615176201,0.4971268781226782,0.25650508061182276,0.5471738664332972,4,-0.00618045031183774,0.011243471708591664,0.03410303812778245,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,105.25,105.360001,102.699997,1531200,103.332458,-0.019312757830026818,69.50371686105709,-2.0150299999999817,-2.670174000000003,-0.8437279999999987,-0.5827117734724286,-0.9416970327954189,0.484101115712523,0.03186916893203828,-0.026612948760903504,0.14267760462221238,0.14648647340609044,0.6331998633607625,5,-0.01912746130216206,-0.02518969528983019,-0.008099048663578436,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
49,2019-01-14,102.529999,105.459999,102.150002,1833700,103.739441,0.00393084263009693,76.71640161847812,0.40698299999999676,-1.608046999999985,-2.263191000000006,-0.3889731743666177,-0.9230615218281898,0.5056061716064715,0.2594173876157867,0.059801212615089555,0.02615669208248625,0.3414993079806502,0.8530888894417308,1,0.003938578524861925,-0.015264217785619958,-0.021350328357884606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,105.18,106.790001,103.32,1245300,104.23575600000001,0.004772837812676061,81.53530298297481,0.49631500000000983,0.9032980000000066,-1.111731999999975,-0.3412819672131111,-0.9593099008467606,0.5318315466614614,0.26781013260578457,0.26412308005729646,0.12067768588935789,0.34856361230538585,1.0000000000000002,2,0.0047842459455705935,0.0087416675987714,-0.010552999612102524,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,104.739998,106.900002,103.900002,1610100,104.861107,0.005981465771482002,80.85138630906316,0.6253509999999949,1.1216660000000047,1.5286490000000015,-0.48137168405365083,-0.9368363986952062,0.5648752074736736,0.27993306999136963,0.28188939951942515,0.33742134428168674,0.3587039502705462,0.9791498205723965,3,0.005999390458682861,0.010812338963731304,0.014793502734639308,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,104.550003,106.489998,104.120003,1259700,104.87103300000001,9.465406692007279e-05,75.80344392631721,0.009926000000007207,0.6352770000000021,1.131592000000012,-0.6691526080476888,-0.9584227889197255,0.565399699122719,0.22211386650920653,0.24231701548483475,0.3048277198122327,0.30931384656940875,0.8252560665007527,4,9.465854675754287e-05,0.006094616899022655,0.010908020990782204,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,106.879997,107.059998,105.400002,1645700,106.101891,0.011668530181147703,75.88613264286198,1.2308579999999836,1.2407839999999908,1.8661349999999857,-0.8807767511177369,-0.9346432608755917,0.6304384601705104,0.3368204769749569,0.29158078489498207,0.36512490308482565,0.4064181825315794,0.8277769504656602,5,0.011736873041004407,0.011832642583107488,0.01790302168480445,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,105.58000200000001,105.91999799999999,101.209999,2429700,100.711922,-0.052135684291787936,68.23376184829401,-5.389968999999994,-4.15911100000001,-4.149185000000003,0.028315052160953647,-0.8863449448481282,0.3456315158714869,-0.28520648574707397,-0.1477521742929589,-0.12866082829278713,-0.12889650520437057,0.5944834657480984,2,-0.05079993343379708,-0.03965929276199663,-0.03956838830625737,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-01-23,102.690002,103.190002,100.010002,1464900,100.582886,-0.0012820600685783544,62.164960727037,-0.12903599999999926,-5.519004999999993,-4.288147000000009,-0.4277204172876279,-0.9457814439594762,0.33881323011426456,0.20905838102472202,-0.2583925210407972,-0.14006794425730762,0.29776327262011865,0.40946737078300477,3,-0.001281238580671703,-0.052016085179857854,-0.040889718326699506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,101.400002,102.980003,100.989998,2267500,100.811188,0.0022672176321791725,62.32658506961455,0.22830199999999934,0.09926600000000008,-5.2907029999999935,-0.7824134128166924,-0.896337275026259,0.3508767494030316,0.24263030048511042,0.1987074084855712,-0.22236578505497206,0.32754156390956185,0.4143947203727383,4,0.0022697897135303844,0.0009856429907076948,-0.049864361041406825,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,102.110001,103.220001,101.43,2364300,101.456398,0.0063797882912104,62.11782883991852,0.6452099999999916,0.873511999999991,0.7444759999999917,-0.8420271236959792,-0.8903739115167457,0.38496976339460964,0.28179882383944554,0.2616997048764126,0.2730501323874596,0.36204585953199553,0.40803048769378125,5,0.00640018248768174,0.008684499269587382,0.007392133773397668,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,100.790001,101.279999,99.239998,1631900,99.560478,-0.018863851219991613,55.28992295421919,-1.8959199999999896,-1.250709999999998,-1.0224079999999987,-0.7675114754098348,-0.935493409805667,0.2847890050571493,0.04305955821872656,0.08887398562962698,0.12801011652805414,0.15025278106709195,0.1998719966639071,1,-0.018687042289831635,-0.012406460282959844,-0.010164830625361044,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-01-29,101.190002,101.82,99.68,1505100,99.421509,-0.0013968000288852949,51.9886489529593,-0.138969000000003,-2.0348889999999926,-1.389679000000001,-0.737705514157977,-0.94330492316317,0.2774458577696066,0.20812517527554292,0.02507354495382902,0.09786156593576832,0.29680060915768236,0.09922793008154684,2,-0.001395824957770924,-0.020056783407587493,-0.013784967993830218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,102.239998,102.540001,100.08000200000001,1287600,101.506027,0.020749697445375123,49.83076917469094,2.0845180000000028,1.9455489999999998,0.04962900000001014,-0.6423257824143078,-0.9567040095610951,0.38759216879965397,0.41702186828110377,0.34892013926800103,0.2160115153079806,0.4826087956201534,0.03344187415347588,3,0.020966469136975207,0.01954137865830656,0.0004891657990855357,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,102.599998,104.610001,101.83000200000001,2240300,102.35968000000001,0.00837470903621606,58.311960894673035,0.8536530000000084,2.938171000000011,2.799202000000008,-0.5469457526080505,-0.8980129308884364,0.4326993489006332,0.30138205206617297,0.4296794059972721,0.4417185291960428,0.3787831610487105,0.29200315196255255,4,0.008409875011658258,0.029552669533511215,0.02811559422203666,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,103.400002,104.41999799999999,102.32,1274800,102.131378,-0.0022328809590771667,64.2713837608199,-0.22830200000001355,0.6253509999999949,2.7098689999999976,-0.7496286140089419,-0.9574925534962374,0.4206358296118653,0.19973233633550508,0.24150944071663968,0.4343853597651295,0.2897859251628266,0.4736846941502131,5,-0.0022303899347869546,0.006160727776292484,0.027256365622050634,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,102.269997,104.75,100.349998,2025300,103.77914399999999,0.016005021581749518,72.17087744534743,1.64776599999999,1.4194639999999765,2.273116999999985,-0.06408345752607958,-0.9112580047990291,0.5077040853624686,0.37598900032929333,0.3061181070369302,0.3985332511905829,0.4428011637994935,0.7145120741402133,1,0.016133787992168188,0.013867413419033513,0.022393911644280836,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,103.93,104.160004,101.660004,2340800,101.128822,-0.0258698562153384,64.12772866364014,-2.6503219999999885,-1.0025559999999984,-1.230858000000012,-0.6304029806259311,-0.8918216288976709,0.36766058785284006,-0.02781653999852432,0.10906368027263838,0.1108988679651065,0.09147269252056783,0.4693051627450837,2,-0.02553809848344855,-0.009816336757935435,-0.012024832434021011,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
65,2019-02-06,101.099998,102.550003,99.839996,1347000,100.90052,-0.0022600885091289737,58.35895130038173,-0.22830199999999934,-2.878623999999988,-1.2308579999999978,-0.5678077496274201,-0.9530446728620756,0.355597068564073,0.1997323363355064,-0.043572344331135826,0.11089886796510767,0.2895576549571614,0.293435721788345,3,-0.0022575364320964733,-0.027737981727812173,-0.012051712452171142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-02-07,100.889999,101.25,97.66999799999999,1892700,97.237724,-0.036976337795487604,57.14853539972022,-3.662796,-3.8910979999999995,-6.541419999999988,-0.30849478390461704,-0.9194268271271434,0.16205426036783166,-0.1229385129869493,-0.12594676059679588,-0.32503467192905566,-0.0017102228720288215,0.25653445929028096,4,-0.03630106167936498,-0.03847664714219651,-0.06303212522161475,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,97.82,98.459999,95.08000200000001,1908900,95.887764,-0.013980360660176995,50.302244572386606,-1.3499599999999958,-5.012755999999996,-5.241057999999995,-0.36810879284650055,-0.9184288262092289,0.09072212793332124,0.09435252215929127,-0.21720433659351912,-0.21829052511298386,0.19122506237615045,0.047815476980601845,5,-0.013883089242195713,-0.04968018004267962,-0.05182556165837663,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,96.139999,98.120003,94.860001,1374200,97.13846600000001,0.012959062643917028,57.91603692763288,1.250702000000004,-0.09925799999999185,-3.762053999999992,-0.40387481371087874,-0.9513690169998983,0.15680944955774567,0.3386848215724322,0.18255558768353278,-0.09688200954765763,0.41724569585538196,0.279932842716748,1,0.013043395192738083,-0.0010207766689396376,-0.037284783071484584,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,99.339996,100.779999,98.239998,1580200,97.952423,0.008344436043384194,63.930998314707736,0.8139569999999878,2.064658999999992,0.714698999999996,-0.6184801788375545,-0.9386783880437025,0.19981908578400187,0.29765261127090276,0.3586108737672593,0.270605797302505,0.3785291719064808,0.4633075562667459,2,0.008379347888816648,0.021532038227526005,0.007350017777051178,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,99.339996,102.0,99.010002,1569200,100.27516899999999,0.023436215824578537,62.8596324245062,2.322745999999995,3.136702999999983,4.387404999999987,-0.4843529061102827,-0.9393560429879654,0.3225534077518608,0.4394033984548026,0.44583187767560806,0.5720909748732652,0.5051485723283236,0.4306454325089597,3,0.023713001974438094,0.03229104935628675,0.045755629466967096,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,100.599998,104.68,100.5,1827600,103.064453,0.027436452786797613,62.031121507288304,2.789284000000009,5.112030000000004,5.925986999999992,-0.12965782414306726,-0.923437312297281,0.4699396826677571,0.483234662303627,0.6065435686017921,0.6983901307210729,0.538710392938284,0.4053870904613539,4,0.027816298170487346,0.052188908078363766,0.061005564983906496,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-02-15,105.0,106.940002,104.089996,2132400,104.722145,0.015956054778404536,69.61837943706188,1.6576919999999973,4.4469760000000065,6.769722000000002,-0.5260792846497738,-0.9046601098417059,0.5575324300674058,0.3769215484281915,0.5524350828183138,0.7676506694894004,0.44239033436983,0.6366955162297845,5,0.01608403238699571,0.044347728798143506,0.06911234855313382,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
