index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
69,2019-10-08,82.480003,82.870003,80.769997,1900200,80.62269599999999,-0.031064196092614457,18.34864033090659,-2.543785000000014,-4.58877600000001,-5.057625000000002,-0.7342647562217766,-0.8186063947767139,-0.6359340531361264,-0.01780738456711048,-0.1444353729306352,-0.0785983269486693,0.04789239845428955,-0.9747516434191267,2,-0.030586661470021963,-0.053851622232274195,-0.05902901554255384,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,81.839996,82.389999,80.75,1582500,81.350922,0.00899196938047828,23.330185676817365,0.7282260000000065,-1.8155590000000075,-3.8605500000000035,-0.8951065333285327,-0.868230736789491,-0.5866258465446892,0.2895981803756217,0.09175854200464642,0.035038408851223946,0.38396194949035295,-0.7840831341459598,3,0.009032518585089322,-0.02183041747311645,-0.0453055194258351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,81.639999,82.809998,81.139999,1334000,82.33850100000001,0.012066643828496398,30.32036225864833,0.9875790000000109,1.7158050000000173,-0.8279799999999966,-0.8846170118360323,-0.9070461254900737,-0.5197568397289967,0.31396440514827473,0.3925235698483099,0.32291624097091864,0.4097583393625092,-0.5165343203008785,4,0.012139739485681686,0.02128191049329357,-0.009955693568422073,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,83.489998,84.68,82.959999,1397300,83.43581400000001,0.01323883047643461,28.51783322765803,1.0973129999999998,2.0848920000000106,2.813118000000017,-0.8671337767137504,-0.8971587447868669,-0.44545774013701767,0.3242739188581682,0.4239585796155645,0.6685608258528366,0.41959293625540667,-0.5855260687234136,5,0.01332685179682831,0.02562837579148778,0.03489238315721937,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-10-14,82.18,84.699997,80.93,1244200,83.75503499999999,0.0038186466522252267,30.002535174345113,0.31922099999998466,1.4165339999999844,2.4041129999999953,-0.1503512066621091,-0.9210727729963606,-0.4238432756488999,0.2511721441888827,0.3670347642061245,0.6297345258082797,0.3405579884243206,-0.528699143094367,1,0.0038259469728429162,0.01720378659796083,0.02955237557110902,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,83.019997,85.940002,82.660004,2119200,84.63288100000001,0.01042656710331105,38.695209931712704,0.8778460000000194,1.197067000000004,2.294380000000004,-0.3216797080556366,-0.7843988691210697,-0.3644042938994607,0.3036549853884213,0.34834283713042263,0.6193177182318717,0.3959981643136023,-0.1959872590312619,2,0.010481113165316205,0.014347160321345987,0.027865214597482212,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-10-16,84.040001,85.470001,83.339996,1516900,83.226326,-0.016759139357682373,40.51434478787741,-1.4065550000000115,-0.5287089999999921,-0.20948800000000745,-0.7237755843799866,-0.8784773746114557,-0.459642179558883,0.0890354196348992,0.20135910317042266,0.38162886298570176,0.16791122546066933,-0.12635992311300015,3,-0.01661948622545428,-0.006312563776016476,-0.002510768337443288,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
76,2019-10-17,83.82,85.110001,83.150002,1900500,83.834839,0.007284944902278949,48.110554066206895,0.6085130000000021,-0.7980420000000095,0.07980400000000998,-0.7832183040751475,-0.8185595351525281,-0.4184397441644103,0.27835113921469945,0.178420106441617,0.40909096734259226,0.36964008559698097,0.16438477529971274,4,0.007311544666768086,-0.009429455674562342,0.0009528262987414426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
77,2019-10-18,84.260002,84.870003,81.940002,1358600,81.769897,-0.02493949240654848,47.837347806173455,-2.064942000000002,-1.456429,-2.8629840000000115,-0.44405640984938577,-0.9032036363068369,-0.5582570354109935,0.027179934526216365,0.12234551758957518,0.1297360209348073,0.09927840591892748,0.15392781331151473,5,-0.024631072530597955,-0.01749961905082774,-0.03382827059851609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
78,2019-10-21,82.25,83.040001,81.699997,1284200,82.53801,0.009349745968719642,51.83288416808952,0.7681129999999996,-1.2968290000000025,-0.6883160000000004,-1.0,-0.9148248231049187,-0.5062480787278094,0.29334556562856506,0.13593859336535122,0.336174358523082,0.3869636800844174,0.3068568562035223,1,0.0093935913848589,-0.015468855376462313,-0.008270411936723007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2019-10-22,83.309998,87.07,82.83000200000001,1218600,85.480812,0.03503301519276944,59.267788670621535,2.9428020000000004,3.710915,1.645972999999998,0.013984979704519063,-0.9250714609268834,-0.30699085779132584,0.4976576845730739,0.5624463857067605,0.5577653051000276,0.6024452334313741,0.5914276188183423,2,0.03565390054836554,0.04538241010625218,0.01963352014071379,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,2019-10-23,85.470001,87.870003,84.139999,1333500,86.947227,0.017009418695932716,57.73710916085695,1.4664149999999978,4.409216999999998,5.177329999999998,-0.16433478776376598,-0.9071242248637167,-0.20769984954830623,0.3589510665913179,0.621920521047463,0.8929923229761876,0.4512280135300851,0.5328409032439536,3,0.01715490255286763,0.05342044229077001,0.06331584348210684,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
81,2019-10-24,87.959999,88.400002,86.040001,1015200,86.697838,-0.0028724014871284067,57.13551732309451,-0.24938899999999364,1.2170260000000042,4.1598280000000045,-0.64335731820698,-0.9568422861248653,-0.2245859870023823,0.19775121183808095,0.35004273812922415,0.7964022129581332,0.28442037471130127,0.5098149924206727,4,-0.0028682800890245026,0.01423741739842158,0.05039893741077601,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-10-25,86.839996,88.260002,86.18,961600,87.24649000000001,0.006308384134244046,64.24112548036638,0.5486520000000041,0.2992630000000105,1.7656780000000083,-0.741259169152979,-0.9652145389793975,-0.18743674190154103,0.27272719585905786,0.27187718673070493,0.5691287413583468,0.36144678164497435,0.7817819465985396,5,0.006328323896612095,0.003441892402158041,0.020655840283782145,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-10-28,87.980003,88.82,86.010002,1213500,86.388588,-0.009881747294053703,66.16253540238944,-0.8579020000000099,-0.3092500000000058,-0.5586389999999994,-0.4860155447715542,-0.9258680745380423,-0.24552531475008887,0.14058139103368858,0.22005034888894331,0.3484844234633095,0.22561225689552422,0.8553238578120026,1,-0.009833083256415357,-0.003566986295552212,-0.006425035268807359,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
84,2019-10-29,85.800003,88.339996,85.43,1707800,87.705368,0.01512752241796495,66.56778964097701,1.3167800000000085,0.45887799999999856,1.0075300000000027,-0.45105117243130355,-0.8486590337545494,-0.1563660973155674,0.3448928523279178,0.28547154005119596,0.4971587612207462,0.4354389825591125,0.8708349524990262,2,0.015242522542445172,0.005259558292832165,0.011621166377874413,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2019-10-30,87.129997,88.239998,84.089996,1786700,84.17400400000001,-0.041096973685568625,58.44736004896456,-3.5313639999999964,-2.214583999999988,-3.072485999999998,-0.017482186170125313,-0.8363349525936803,-0.3954748707754012,-0.11059047130507416,0.05777372332401448,0.10984827503455236,-0.036282185445252524,0.560025736190739,3,-0.040263943707527644,-0.0256351452346922,-0.03521615597372453,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
86,2019-10-31,84.0,85.779999,82.839996,1409000,85.55064399999999,0.016222395586110504,51.50767908602882,1.3766399999999805,-2.154724000000016,-0.8379440000000073,-0.4405592033837795,-0.8953312194436202,-0.30226253075728327,0.35051670173351673,0.06287197843640538,0.3219703717183561,0.44462492259391884,0.2944096407514998,4,0.01635469307127151,-0.0245677550774317,-0.00969970709557155,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
87,2019-11-01,86.540001,87.400002,85.809998,1491200,86.578125,0.011938657436265824,58.20155122371817,1.0274810000000087,2.4041209999999893,-1.127243000000007,-0.9125873208957909,-0.8824916824167071,-0.23269175819934684,0.3177131996518214,0.45114720108689904,0.294507602860788,0.4086845388909052,0.5506174102554162,5,0.012010207661324079,0.02856132399261878,-0.012852611256360124,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2019-11-04,88.190002,90.870003,88.010002,2150000,90.139412,0.04031030854739335,58.534780494579664,3.561286999999993,4.588768000000002,5.965407999999982,-0.4685319599985618,-0.7795879477046594,0.008443102582053719,0.5557643751782102,0.6372128164648592,0.9678035181608725,0.6467215036990664,0.5633717513101457,1,0.04113379678758339,0.05363802989022505,0.07086995647729888,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,91.0,92.790001,90.08000200000001,2512500,90.00973499999999,-0.001439662907731659,67.70747550958544,-0.12967700000000093,3.431609999999992,4.459091000000001,-0.5209802667625203,-0.7229659018134675,-0.0003373313850909554,0.2089981590489619,0.5386580772509129,0.8248108510682626,0.29644099139897084,0.914456397355619,2,-0.001438627090223319,0.03963599350297771,0.05212223767713545,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,80.029999,80.699997,76.510002,13543100,77.01153599999999,-0.15596260233346068,39.73787185060785,-12.998199,-13.127876,-9.566589000000008,-0.003498605068468441,1.0,-0.8804458164001829,-1.0,-0.8717075117585231,-0.5066282756145685,-1.0,-0.1560794031457724,3,-0.14440881311338158,-0.145639689772993,-0.11049660638873858,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
91,2019-11-07,77.75,79.18,74.550003,5583200,75.37554200000001,-0.021472383079281118,35.6597718735936,-1.6359939999999824,-14.634192999999982,-14.763869999999983,0.15034840945637473,-0.24332640852220366,-0.9912190243525894,0.06747961636440708,-1.0,-0.9999992405706515,0.12836730799544782,-0.31216856610451726,4,-0.021243492663228825,-0.1625845582147307,-0.1637892867550543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
92,2019-11-08,74.849998,76.529999,74.25,2361000,75.245857,-0.0017220000996814486,34.8390879703547,-0.12968500000000915,-1.7656789999999916,-14.763877999999991,-0.6713300748217573,-0.7466300120273036,-1.0,0.20899740744863965,0.09600680403281645,-1.0,0.2940721941808975,-0.34358021962755414,5,-0.0017205183081802468,-0.022927461153352296,-0.1640253468138751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
93,2019-11-11,74.220001,77.150002,73.709999,3207700,76.59255999999999,0.017739098457068773,37.618770787265575,1.3467029999999909,1.2170179999999817,-0.4189760000000007,-0.26573384517536125,-0.6143765327002078,-0.9088146952439127,0.3477041193804356,0.3500420567720405,0.3617424460868046,0.45734999617192895,-0.2371879372833421,1,0.017897370748265792,0.016146059686044864,-0.005440431677664509,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-11-12,77.809998,79.550003,77.099998,2975600,77.819565,0.015892933626131565,39.782214660211004,1.2270050000000055,2.5737079999999963,2.444022999999987,-0.6118873551265964,-0.6506302619452993,-0.8257341460342911,0.3364584874701179,0.4655908661344345,0.6335231289666222,0.4418607505453497,-0.15438218334409837,2,0.016019898016204258,0.03420398281861547,0.032424615931783106,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
95,2019-11-13,77.309998,78.540001,76.220001,2145700,76.822006,-0.012901742149887636,36.34380496535542,-0.9975589999999954,0.22944600000001003,1.576149000000001,-0.6573436965143662,-0.7802596023179895,-0.893278898980693,0.12746061027127598,0.2659308974359845,0.5511370057532938,0.2002746265121792,-0.28598721858214593,3,-0.012818871449615472,0.002995669553283113,0.020946654910183306,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
96,2019-11-14,76.860001,78.010002,75.879997,1589300,76.290001,-0.006949254358213231,33.55367741139217,-0.5320049999999981,-1.5295639999999935,-0.30255899999998803,-0.7237755843799866,-0.8671685853079459,-0.9293009751598973,0.1711994272805547,0.11611663540372738,0.37279375688321886,0.2502157498341169,-0.3927792729459303,4,-0.006925164125498077,-0.0196552627864213,-0.003950240075537207,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
97,2019-11-15,76.550003,77.870003,76.08000200000001,2195500,77.089996,0.010431637373749424,37.69904156615038,0.7999949999999956,0.2679899999999975,-0.7295689999999979,-0.8426582265645792,-0.7724809047031443,-0.8751332872002306,0.2963408808098108,0.26921367633762205,0.33225826616299364,0.3960407036702714,-0.23411557545876782,5,0.010486236590821325,0.003488453555873007,-0.009375135931433154,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
