index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,1770.219971,1788.6700440000002,1748.780029,6058200,1765.130005,-0.03239078777455971,21.88700563475713,-58.109984999999824,-90.18994100000009,-101.65002400000003,-0.006520458887657066,0.07809169476417477,-0.5962073477339658,-0.9355533974725485,-1.0,-1.0,-0.9348165206245627,-0.7533625567166249,1,-0.03187182450950948,-0.048611529884344855,-0.05445206313592935,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,1792.22998,1793.77002,1753.4000239999998,5070300,1787.8299559999998,0.01277822442398059,29.4929337152857,22.699950999999828,-35.410033999999996,-67.48999000000026,0.009956743914057098,-0.17714994380498394,-0.44246574777913494,0.6570747288571104,-0.22336530844067848,-0.5967177009125708,0.6711984229670225,-0.46203295143810474,2,0.012860214791940964,-0.019421488226571863,-0.03637646980808142,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,1773.9899899999998,1798.930054,1757.0,4526900,1793.4000239999998,0.0031107035977355414,36.60692926588004,5.570067999999992,28.27001899999982,-29.839966000000004,0.0635117639011733,-0.31754705525197324,-0.4047409453697739,0.3194735028576723,0.6794499942602921,-0.1522337100764642,0.32746314608766297,-0.1895458211675054,3,0.0031155468568510735,0.016015828250565498,-0.016366449926320456,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,1806.0,1834.2600100000002,1798.109985,3701200,1832.890015,0.021780691411351406,36.87076189656278,39.489991000000146,45.06005900000014,67.76000999999997,-0.13491006953139095,-0.5308814220568667,-0.13728422713536403,0.9879782200589925,0.9174885060209801,1.0,0.9912872583694199,-0.17944024886355914,4,0.022019622210064246,0.02520377223168093,0.03838811294808847,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,1828.949951,1831.089966,1802.219971,2879800,1807.5799559999998,-0.013905054572502764,31.75684540902465,-25.310059000000138,14.179932000000008,19.75,-0.38482523432453475,-0.7431048069345941,-0.3087034943228204,-0.2891219402179457,0.4796896994629891,0.43320936940488464,-0.2775437063496913,-0.37531841862377924,5,-0.01380882583944904,0.007906731242465964,0.011046911890987467,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,1795.9899899999998,1800.97998,1777.0,2905500,1784.9200440000002,-0.01261528880601809,26.845091241245044,-22.659911999999622,-47.96997099999976,-8.479979999999614,-0.5526938975808552,-0.7364647521606014,-0.4621739192464531,-0.23689199350558837,-0.40143210943030616,0.09993536746472077,-0.2316852074832011,-0.5634531719075517,1,-0.012536049608640175,-0.026171767322328808,-0.004728437541271949,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,1783.0,1831.7399899999998,1780.0,3994000,1824.339966,0.021844638202016237,28.173665557413273,39.419921999999815,16.760010000000193,-8.550048999999944,0.40027572944116696,-0.4552313038535569,-0.1951917623962185,0.9865972777428852,0.516268404894693,0.09910815554172063,0.9935609299952466,-0.5125648349400567,2,0.02208497917456285,0.009272071171384573,-0.004664791084041092,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,1793.0100100000002,1795.6500239999998,1757.219971,4893600,1762.959961,-0.0342240667155813,28.054036380737685,-61.38000499999998,-21.960083000000168,-44.61999499999979,-0.05663929683500224,-0.2228035499748091,-0.6109045616853255,-1.0,-0.032680454843303175,-0.3267219461156563,-1.0,-0.5171469872364891,3,-0.03364504760293125,-0.012303118604006312,-0.02468493570748568,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,1781.9899899999998,1788.0,1761.959961,3759100,1776.119995,0.00743701460235763,34.990935165158916,13.160033999999996,-48.21997099999999,-8.800049000000172,-0.4819744109209696,-0.5159219212236302,-0.5217746475890355,0.46905898612653507,-0.40497645047655884,0.09615673650121412,0.4812880757431389,-0.2514431883935686,4,0.007464737878978975,-0.02643146118523393,-0.004930220280500235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,1792.890015,1802.910034,1784.550049,3018000,1792.569946,0.009219107168866932,41.22307721076373,16.449951000000056,29.60998500000005,-31.77001999999993,-0.7456219454819798,-0.707398364531256,-0.41036287467734134,0.5338977251089569,0.6984471802378104,-0.17501930257566556,0.5446515887661204,-0.01273366301247325,5,0.00926173403053213,0.016795608326353847,-0.01741452831823777,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,1818.0799559999998,1826.0,1812.609985,2816300,1816.119995,0.013052040329290865,46.292424119217074,23.550048999999944,40.0,53.160033999999996,-0.9162353731144188,-0.7595111679520469,-0.25086375451295595,0.673828732782281,0.8457502067804015,0.8276374113708049,0.6809341336748065,0.18143735967184393,1,0.013137590001745986,0.022521000896676465,0.03015385214412138,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,1814.5,1816.819946,1799.880005,1929500,1801.380005,-0.008149313932323083,48.56704484567252,-14.739990000000034,8.81005899999991,25.260009999999966,-0.7943704438087036,-0.9886318128383004,-0.350694350883769,-0.08080363160493742,0.40355905431480005,0.49825876311435013,-0.07289443399157913,0.2685620802030635,2,-0.008116198291181764,0.004914764425041805,0.014222017696501393,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,1819.390015,1829.5799559999998,1815.0,2031800,1823.540039,0.012226647644987843,55.115380112844704,22.160033999999996,7.420043999999962,30.970092999999906,-0.8753860495389557,-0.9622007776873489,-0.20060948584536042,0.6464338715238827,0.38385230543719084,0.5656701538705782,0.6515867355184071,0.519382743824709,3,0.012301698663519914,0.004085657346666657,0.01727692303952077,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,1828.0,1829.410034,1800.0999760000002,2653500,1804.660034,-0.010407461019706939,57.7117794063538,-18.880004999999983,3.280029000000013,-11.459961000000021,-0.369718371143434,-0.8015734604503352,-0.32847946124113214,-0.16239637451252525,0.32515780505083713,0.06475467680975747,-0.1531843892207414,0.6188325378951871,4,-0.01035349079055784,0.0018208423491411036,-0.0063101342596032705,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,1793.030029,1804.9000239999998,1745.22998,5270800,1749.619995,-0.03097360858935823,58.620857797353,-55.04003899999998,-73.92004399999996,-51.760009999999966,0.6725054801741277,-0.12534718185223936,-0.7012531142519389,-0.8750499174807687,-0.769335744978592,-0.41101465099759005,-0.884427751014629,0.6536529366700627,5,-0.030498840758391828,-0.04053656208203497,-0.02873353199010331,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,1766.910034,1770.0,1743.5100100000002,3080000,1768.869995,0.010942303162787128,50.49848673325077,19.25,-35.79003899999998,-54.67004399999996,-0.4665281039258342,-0.6913795553488612,-0.5708772469590748,0.58908198849584,-0.22875277771779845,-0.445369570022044,0.6059209941010997,0.3425420333092555,1,0.01100238912164467,-0.019832011750530062,-0.029980171990070553,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,1775.72998,1779.4000239999998,1746.680054,3019700,1761.8299559999998,-0.003987905190325243,48.84536459280469,-7.040039000000206,12.209960999999794,-42.830078000000185,-0.25265996349811903,-0.7069591391181903,-0.618557828278588,0.07094947130508053,0.4517607031621014,-0.3055907656567751,0.07506728358295683,0.2792225520369753,2,-0.0039799640560923225,0.00697863595231706,-0.023733045112695274,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,1755.0,1767.859985,1744.050049,2419700,1764.25,0.0013726542847477788,41.92166811570852,2.420044000000189,-4.619995000000017,14.630004999999983,-0.5585313150478265,-0.8619798731413659,-0.6021674212455004,0.25739181996891014,0.21315628773261222,0.372764366483747,0.2656656208929977,0.014024440723709564,3,0.0013735968058430433,-0.002611834116164098,0.008361818590213347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,1783.0,1798.550049,1777.25,3015100,1786.4000239999998,0.012476764079849316,48.57053405710882,22.150023999999803,24.570067999999992,17.530028999999786,-0.6446928862525054,-0.708147631412368,-0.45215035165808715,0.6462365912346758,0.6269944414666471,0.40700111068981687,0.6604797954387734,0.26869572735035563,4,0.012554923621935554,0.013945765830763292,0.009910298127929852,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,1797.4899899999998,1799.7399899999998,1764.569946,3058700,1776.290039,-0.005675493494592682,48.418553661795976,-10.109984999999824,12.040038999999979,14.460083000000168,-0.16855170467702196,-0.696882791406684,-0.5206229782914811,0.01044599131330523,0.4493516570850608,0.3707583223789472,0.0150639338667663,0.2628744274238004,5,-0.005659418307307314,0.006824451750035414,0.008207422601003935,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,1770.0,1800.800049,1768.0,3543000,1789.839966,0.007599269902512833,47.827852647112906,13.549927000000025,3.439942000000201,25.589966000000004,-0.2499109423427821,-0.5717552222609773,-0.42885240767433785,0.47674312237011657,0.3274249498897554,0.5021541167980645,0.4870571732735608,0.24024882649473112,2,0.007628217634789104,0.00192562805294734,0.014504727788011906,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-09-04,1805.0,1807.630005,1796.22998,2324100,1800.619995,0.0060048358758007245,56.285350898694226,10.780029000000013,24.32995600000004,14.219971000000214,-0.9845494705544992,-0.8866798434290586,-0.3558417255799373,0.42215308455763384,0.6235902861974595,0.3679236378643339,0.4303659872406437,0.5641960951501732,3,0.006022901044103746,0.013697062678850071,0.007960126964261738,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,1821.949951,1842.0,1815.5799559999998,3310800,1840.719971,0.022025736412062485,55.92870624680198,40.09997599999997,50.88000499999998,64.42993200000001,-0.4689292706952741,-0.6317482463279464,-0.08425371781770252,1.0000000000000002,1.0,0.960686177537749,1.0,0.5505355471459852,4,0.022270093696254867,0.028427125310934075,0.03627219124432641,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,1838.219971,1840.6500239999998,1826.4000239999998,2496900,1833.5100100000002,-0.003924615656413197,55.42799675977987,-7.209960999999794,32.890015000000176,43.67004400000019,-0.8867130644158776,-0.842033872030384,-0.13308514215654377,0.06760059405214555,0.744949360085531,0.7156016626500438,0.0773175859980045,0.5313568886484383,5,-0.003916924417396781,0.01826593900508151,0.024398853992290498,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,1841.0,1850.0,1824.609985,2999500,1831.3499760000002,-0.0011787813222715294,55.66008591370411,-2.160033999999996,-9.36999499999979,30.72998100000018,-0.5042889968607944,-0.7121781704969705,-0.1477145606569117,0.16712617437324948,0.14581380785387504,0.5628354693559676,0.174947592912366,0.540246591638829,1,-0.0011780868324793034,-0.005090396772796132,0.017066333310377452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-09-10,1822.75,1825.810059,1805.339966,2613900,1820.550049,-0.0059147065424646275,54.721954425256065,-10.799927000000253,-12.959961000000249,-20.169922000000042,-0.6731843334733362,-0.8118048288958648,-0.22086000737507483,-0.0031516068179050782,0.09491755246010808,-0.03807230214002563,0.006558551285102299,0.5043133730578397,2,-0.0058972491012281815,-0.007068388462193477,-0.010957626536231047,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-09-11,1812.140015,1833.4200440000002,1809.0799559999998,2432800,1822.9899899999998,0.0013393245791792538,55.157263274397074,2.4399409999998625,-8.35998600000039,-10.520020000000386,-0.5403317987758496,-0.85859525378186,-0.20433484249100253,0.257783956423876,0.16013307327699217,0.07585131586715399,0.26448056054735025,0.5209869931409898,3,0.0013402218748889022,-0.004564930848586414,-0.005737639796141819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-09-12,1837.630005,1853.660034,1834.280029,2823500,1843.550049,0.011215082492618014,61.70000078513104,20.560059000000138,23.0,12.200072999999747,-0.7106058169231303,-0.7576509191437687,-0.06508624385632977,0.614901051272372,0.6047350156354357,0.3440773761960261,0.6156198486628441,0.771593246087656,4,0.01127820729284429,0.012633544467856594,0.006661792207870019,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,1842.0100100000002,1846.119995,1835.1700440000002,1971300,1839.339966,-0.002286294087927666,66.67297055877906,-4.2100829999999405,16.349976000000197,18.78991700000006,-0.9999999999999999,-0.9778320350346859,-0.09360017749268934,0.12672315143614535,0.5104552035484615,0.42187494041822926,0.13556922342214983,0.9620727386465979,5,-0.0022836825082582506,0.00896876893986686,0.010321010955079797,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,1824.02002,1825.689941,1800.199951,3675500,1807.839966,-0.017274049465330846,65.52633910891068,-31.5,-35.71008299999994,-15.150023999999803,-0.5008569686136285,-0.5375214768308594,-0.3069425057901025,-0.4111152819392033,-0.2276192123870222,0.021190988014325424,-0.39733061067655817,0.9181533531155586,1,-0.01712570845100639,-0.019370281278433543,-0.008310536033168128,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,1807.0799559999998,1823.9899899999998,1804.0999760000002,1982400,1822.550049,0.008103902580180107,64.67923082860744,14.71008299999994,-16.78991700000006,-21.0,-0.693097786972582,-0.974964151455257,-0.2073144627212713,0.49960784876378656,0.040618871435592646,-0.04787193419723845,0.504999731277618,0.8857065933886699,2,0.00813682808027928,-0.00912822931614593,-0.01139106584678353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,1817.040039,1822.060059,1795.5,2505600,1817.459961,-0.0027967457802667403,64.41821982809627,-5.090087999999923,9.619995000000017,-21.880004999999983,-0.46412271470602107,-0.839786071387048,-0.24178846986916724,0.10937973076680203,0.4150418119533421,-0.058260988248192536,0.11741976639451396,0.8757090978894764,3,-0.00279283853016424,0.005321264703139115,-0.011895574175763864,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,1821.02002,1832.569946,1817.9000239999998,2031500,1821.5,0.0022204369947433004,63.54527948775929,4.040038999999979,-1.0500489999999445,13.660033999999996,-0.8722976188984372,-0.9622782880543606,-0.21442620553036207,0.28931920079882556,0.26376871229539006,0.36131320297120095,0.29580911163808377,0.8422728936433279,4,0.0022229039905655333,-0.0005761427515124138,0.007555997354248112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,1821.709961,1830.630005,1780.9200440000002,5341900,1794.160034,-0.015123372680212813,59.89682298302446,-27.339966000000004,-23.299927000000025,-28.39001499999995,0.3305871385878525,-0.10697722487049299,-0.3995935706736038,-0.32912799816152905,-0.05167591118238557,-0.1351160581196733,-0.3208618351241299,0.70252618789662,5,-0.0150095888004392,-0.012820049684714912,-0.01557708388616106,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,1777.0,1792.699951,1767.319946,2922300,1785.300049,-0.004950469003122538,52.006320596685256,-8.859985000000052,-36.199951000000056,-32.15991200000008,-0.5046326287963181,-0.7321241716079525,-0.45960023189837074,0.03508139206293234,-0.2345642494256004,-0.17962224126582776,0.040842672676745656,0.40029654263527936,1,-0.0049382356267557185,-0.019873703541037638,-0.01769497688538079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,1790.609985,1795.709961,1735.550049,4616000,1741.609985,-0.024776531627572443,43.7689588298398,-43.69006399999989,-52.550048999999944,-79.89001499999995,0.6893220924610239,-0.29452647624953165,-0.7555030883181466,-0.651360971382127,-0.46636554323200596,-0.7431083804634608,-0.6640864656336585,0.08478115428773525,2,-0.02447211269863125,-0.029289499266596606,-0.04385946472687343,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,1747.359985,1773.0,1723.0,3493200,1768.3299559999998,0.015225609344114953,35.71512478191249,26.71997099999976,-16.970093000000134,-25.830078000000185,0.34054384817304495,-0.5846219431849009,-0.5745348081537252,0.7363025718343363,0.038064450666195404,-0.10489427090251513,0.7582168580211214,-0.2237045780672715,3,0.015342109444784653,-0.009505457085214102,-0.01439675252514302,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,1762.790039,1763.369995,1731.5,3536800,1739.839966,-0.01624243806629688,29.054001225777284,-28.489989999999807,-1.7700190000000475,-45.46008299999994,-0.2818386402611286,-0.5733571031792168,-0.7674910240194368,-0.3517930398508806,0.2535614354031156,-0.33663975299125326,-0.3606509658894288,-0.47884536769533526,4,-0.016111240949876104,-0.0010163119270357466,-0.025463553325651617,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,1748.0,1749.119995,1713.819946,3907200,1725.449951,-0.00830527780378902,21.579975460127613,-14.390014999999948,-42.880004999999755,-16.160033999999996,-0.16408878062327714,-0.4776576367089098,-0.864951319395141,-0.07390621210305387,-0.3292698077590487,0.009267137033926093,-0.0784398354967904,-0.7651227230811215,5,-0.008270884265915265,-0.02424887100651467,-0.009278790394624429,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,1726.9899899999998,1737.459961,1709.219971,2644700,1735.910034,0.006043933532940664,21.6299068546398,10.46008299999994,-3.929932000000008,-32.419921999999815,-0.4064525907221729,-0.803847097882675,-0.7941075587156448,0.4158474862150391,0.22293956219420463,-0.18269183512471027,0.4317561310266128,-0.7632102025707737,1,0.006062234951490599,-0.002258789358101231,-0.018333638408373952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,1746.0,1755.5999760000002,1728.410034,3084500,1735.6500239999998,-0.00014979432655196832,22.55374753906817,-0.26001000000019303,10.200072999999747,-4.189942000000201,-0.44249954642986433,-0.6902168998436874,-0.7958685472483626,0.20457245651238004,0.4232657890150435,0.1505821668154536,0.21153392525506065,-0.7278243641714115,2,-0.0001497831079419828,0.0059115438231565065,-0.002408234137552971,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-10-02,1727.7399899999998,1728.890015,1705.0,3301100,1713.22998,-0.01300153081372871,15.895076284224587,-22.420043999999734,-22.680053999999927,-12.219970999999987,-0.5557822938924974,-0.634254414861321,-0.9477144008194873,-0.23216459805998046,-0.042887745912936925,0.05578224486986463,-0.24541830471144022,-0.9828712233862832,3,-0.012917376020501088,-0.013065224323716264,-0.007082193831769964,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,1713.0,1725.0,1685.060059,3468200,1724.4200440000002,0.00651032155421385,15.447884372826437,11.19006400000012,-11.229979999999614,-11.489989999999807,-0.004806555989256944,-0.5910811404358666,-0.8719266450240237,0.43023418579473616,0.11944412313024408,0.06440016416029085,0.44833887426625907,-1.0,4,0.0065315597617548815,-0.006470186872189168,-0.0066190008554324695,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,1726.02002,1740.5799559999998,1719.22998,2471900,1739.6500239999998,0.008793169787292814,21.28542979928595,15.229979999999614,26.420043999999734,4.0,-0.6429789490252446,-0.8484930692813496,-0.7687774579407556,0.5098541455186052,0.6532222249521492,0.2472699698531438,0.5295070955273595,-0.7764046955374715,5,0.008831943268689826,0.015421189395716583,0.0023046120731076603,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,1731.630005,1747.8299559999998,1723.699951,2154700,1732.660034,-0.004026137830680987,21.41960918190938,-6.989989999999807,8.239989999999807,19.430053999999927,-0.5475437096560785,-0.9304473640016018,-0.8161190687780753,0.07193585304278305,0.395476978491221,0.4294321905395516,0.07370789605696018,-0.771265227196156,1,-0.00401804380396445,0.00477841232979765,0.01134118257725091,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,1722.4899899999998,1727.0,1705.0,2542000,1705.5100100000002,-0.015793627427193774,21.469686656624745,-27.150023999999803,-34.14001399999961,-18.910033999999996,-0.6206643630854118,-0.830381480189642,-1.0,-0.3253845603301758,-0.20535977237844188,-0.02319847241161596,-0.3446931984254379,-0.7693471113807407,2,-0.015669562099450956,-0.01962464491651087,-0.010966025398391852,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,1719.609985,1729.949951,1714.359985,2043500,1721.9899899999998,0.009616400874618462,21.285480796653786,16.479979999999614,-10.670044000000189,-17.660033999999996,-0.8407135529156221,-0.959177873373897,-0.8883848475081031,0.5344895462682367,0.12738253972252694,-0.00844137720909685,0.5587776366333451,-0.7764027421870211,3,0.00966278702755876,-0.006158186713274296,-0.010151486653271818,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,1725.2399899999998,1738.290039,1713.75,2575200,1720.2600100000002,-0.0010051449753224271,28.75196664301727,-1.729979999999614,14.75,-12.400023999999803,-0.5334677079526726,-0.8218036662403596,-0.9001016081781952,0.17560181648044265,0.4877717611092024,0.05365659745986748,0.1811213513006427,-0.4904141880739028,4,-0.0010046399863216477,0.008648439419009918,-0.007156639938980553,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
