index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
40,2018-12-31,71.769997,72.379997,71.269997,1092500,71.108253,0.00744888023896713,41.941334851516345,0.5277090000000157,0.49826800000001015,1.0183250000000044,-0.6727269669422895,-0.6683512161119272,-0.7057767999753439,0.040687978445984874,0.06665195505349339,0.3407058569344745,0.18414316860914753,-0.525812139044675,1,0.007476692160378019,0.007056622374300323,0.014528835013213373,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,71.370003,71.559998,70.900002,1572700,70.555885,-0.007798315185360843,34.764589748913664,-0.5523680000000013,-0.024658999999985554,-0.054099999999991155,-0.8772741466935746,-0.4292613707087555,-0.7558485034727704,-0.34923566875531925,-0.09207775077444413,0.04057000972815997,-0.2502610424771804,-0.7373428267022026,3,-0.007767987212398556,-0.00034937390111339407,-0.0007661805904645236,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-01-03,71.269997,71.720001,70.41999799999999,2319600,70.388199,-0.002379469564938913,35.23223317704678,-0.16768600000000333,-0.7200540000000046,-0.19234499999998889,-0.5863620061990878,-0.05738255868953668,-0.7710491010321325,-0.21035982152156746,-0.30315853984103003,0.0018798633803627299,-0.0958740033380304,-0.7235592891071936,4,-0.002376640871275349,-0.010126166367777375,-0.002725184436096,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,71.739998,72.980003,71.739998,1488900,71.818451,0.020115799484967407,32.00301271712053,1.4302519999999959,1.2625659999999925,0.7101979999999912,-0.6136338119846341,-0.4709850880031865,-0.6413979371873744,0.36651924632410215,0.29864761927599326,0.25447142730802563,0.5450333460363515,-0.8187388189247198,5,0.020319485656963548,0.017894552665592565,0.009987560796916093,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,72.68,73.699997,72.519997,1285200,72.1045,0.003975034901175735,30.359396373424573,0.28604900000000555,1.7163010000000014,1.548614999999998,-0.6409087995869142,-0.5724065821902462,-0.6154678313272672,-0.04655482793047684,0.4363747266424923,0.48911627110333045,0.08517066898528956,-0.8671835233773093,1,0.003982945831009437,0.024383362898658643,0.0219487715305392,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,73.5,74.0,73.110001,1274100,72.972527,0.011966572189925358,37.303044021869724,0.8680269999999979,1.1540760000000034,2.5843279999999993,-0.772727376033011,-0.5779332320944012,-0.5367818998979299,0.16354777063510134,0.2657164725092909,0.7789776588158468,0.3128556533167121,-0.6625232573474469,2,0.012038458071271527,0.016069352428667718,0.03671535906182227,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,74.059998,74.25,73.370003,908800,72.90347299999999,-0.00094674936463795,44.019445780629525,-0.06905400000000839,0.7989729999999895,1.085021999999995,-0.7772737376028467,-0.7598147825437527,-0.5430415880285082,-0.17475222209045613,0.15792820621472062,0.35937211387656076,-0.05505471356057172,-0.4645609412412981,3,-0.0009463013388587788,0.011080764723422109,0.015107844640091097,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,72.970001,74.620003,72.58000200000001,1063300,73.53475999999999,0.008621941111594568,50.27308905513134,0.6312870000000004,0.562232999999992,1.4302599999999899,-0.24999943181844642,-0.682889790634569,-0.4858159422891104,0.0780811564599691,0.08606794549437943,0.45599266973623626,0.21756456636449387,-0.28023818164649117,4,0.008659217099300611,0.007704721531707296,0.019835932570089105,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,74.32,74.720001,74.040001,1348900,73.633392,0.0013403989032549253,57.91644843776103,0.09863200000000916,0.7299190000000095,0.6608650000000011,-0.8681814235539033,-0.5406905822898255,-0.4768750328603266,-0.11421511528732663,0.13696749639052086,0.24066477253009136,0.010107882661300797,-0.05495428997881424,5,0.001341297639375027,0.010012129326129767,0.009056353495884843,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,74.07,74.269997,73.529999,1765300,72.84429200000001,-0.010774441706460703,60.38762365683005,-0.7890999999999906,-0.6904679999999814,-0.059180999999981054,-0.840909617768357,-0.33336652642585074,-0.5484062968542922,-0.434699394813048,-0.2941779802665022,0.039148007966123215,-0.3350531539122226,0.017882265582054302,1,-0.010716605314067163,-0.00938968183210201,-0.0008117720262789273,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,73.839996,74.91999799999999,73.800003,1389100,73.86026,0.01385075279973191,65.74207899657964,1.0159679999999867,0.22686799999999607,0.32550000000000523,-0.6681837871891942,-0.5206751475018049,-0.45630963582600526,0.21695664267904158,-0.015729031511944686,0.1468073387716981,0.3665373940282664,0.1757019462110898,2,0.01394711887652071,0.0030810477941854977,0.004426478035693668,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,74.779999,74.959999,74.190002,1028100,73.406525,-0.006162101464342529,60.10076495718318,-0.45373499999999467,0.562232999999992,-0.2268669999999986,-0.8272737148755904,-0.700415743483781,-0.4974403392454727,-0.3136277083095286,0.08606794549437943,-0.007781688445880924,-0.20364406729802786,0.00942726026566909,3,-0.006143154654478534,0.007718284913799312,-0.0030810342133905577,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,74.25,75.25,74.199997,1050700,74.057541,0.00882954399852791,59.35242659182703,0.6510159999999985,0.19728100000000381,1.2132489999999905,-0.6999983181825824,-0.6891632851203665,-0.4384262759324633,0.08520361498434623,-0.024709894627312594,0.39525855747841904,0.22347933073969356,-0.012629609075683002,4,0.008868639402287446,0.002671003324385858,0.01665537500179136,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,75.339996,76.260002,75.120003,1696900,75.221466,0.015594270224039057,60.24277878322903,1.163925000000006,1.8149410000000046,1.36120600000001,-0.6590910640495165,-0.3674226393487515,-0.33291743491842407,0.27037129095779394,0.46631599604121976,0.4366667674186113,0.4162115334449451,0.013613041124663328,5,0.015716495366758208,0.024724518699121154,0.018429477502516372,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,76.099998,76.599998,75.68,1284300,75.142563,-0.0010494931236809321,66.25071024949568,-0.07890300000001105,1.085021999999995,1.7360379999999935,-0.7590914731402444,-0.5728546889392317,-0.34006992677359715,-0.17830785562518245,0.24475576268508253,0.5415696929192597,-0.05798196151332613,0.19069357781500784,2,-0.0010489425983802422,0.014651067066890528,0.023649641499852957,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,76.059998,76.440002,75.959999,1241400,75.23133100000001,0.0011806305994984671,73.74693659379895,0.08876800000001595,0.009865000000004898,1.173790000000011,-0.9590891095049469,-0.594214443974209,-0.3320231808070311,-0.11777616404217556,-0.08159830648489273,0.38421530466828513,0.0055559619953410785,0.4116408026052387,3,0.0011813278181636677,0.00013114607471230216,0.015849702598146095,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,76.18,76.33000200000001,75.610001,688500,74.80719,-0.005653776469999346,80.12318167080213,-0.4241410000000059,-0.33537299999998993,-0.414276000000001,-0.8499991590912881,-0.8695013567676566,-0.37047121254149484,-0.3029438400156284,-0.18639214229873508,-0.060231192130604,-0.18916150102942864,0.5995771841443112,4,-0.005637823953958834,-0.0044631562540658875,-0.005507417257728012,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,76.150002,76.660004,76.029999,852000,75.20174399999999,0.005260418820672167,79.44667531182748,0.3945539999999852,-0.02958700000002068,0.059180999999995265,-0.8909064132243605,-0.7880952973686176,-0.3347052179478123,-0.00738293061244405,-0.09357360008099297,0.07227356839881253,0.12179223589988233,0.5796375244137877,5,0.005274279116753151,-0.00039328029434997867,0.0007875829308616379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-01-28,75.860001,76.019997,75.300003,891800,74.69869200000001,-0.0067118402309287615,73.54226864965997,-0.5030519999999825,-0.10849799999999732,-0.5326390000000032,-0.8500023409080284,-0.7682790211357017,-0.380306466730846,-0.33143186903975586,-0.11752631205911758,-0.09335703242981544,-0.2193065434817742,0.40560832543819125,1,-0.006689366140231835,-0.0014503686076164245,-0.007080015638697168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,75.870003,76.449997,75.650002,747200,75.004471,0.00408514314753104,72.72361905437367,0.3057789999999869,-0.1972729999999956,0.1972809999999896,-0.8136382665280641,-0.8402748388060445,-0.3525878526479538,-0.039432008391430684,-0.14447315097712143,0.11092313410195309,0.08830773679093706,0.381479070550949,2,0.004093498718826119,-0.0026232503331305138,0.0026371930291725913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,76.220001,76.690002,75.699997,842800,75.517387,0.006815196039875994,72.65996049427466,0.5129160000000041,0.8186949999999911,0.31564300000000856,-0.7272701239681221,-0.7926759441360254,-0.30609244040270056,0.03534748835772883,0.16391463884936916,0.14404869453465435,0.16608902311398088,0.37960276885700295,3,0.0068384723358692065,0.010959964332440935,0.0041972829779055205,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,76.589996,77.089996,76.16999799999999,1284400,75.66534399999999,0.001957327351585823,73.106878029376,0.147956999999991,0.6608729999999952,0.9666519999999821,-0.7590914731402378,-0.5728048993004556,-0.29268026041695094,-0.096408066439701,0.11600921489310698,0.32624431451174224,0.027684644054828234,0.3927754219434154,4,0.0019592441671742564,0.008811114740079897,0.012940681745805963,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-02-01,76.800003,76.989998,76.43,1063400,75.902069,0.0031236950977902075,72.68443904982672,0.23672500000000696,0.38468199999999797,0.8975980000000021,-0.9227277623964762,-0.6828400009957928,-0.27122133446463526,-0.06436151576343344,0.03217396411752299,0.3069184121941173,0.06091534954037729,0.3803242610675752,5,0.003128578917185746,0.005093952734355043,0.011967259925078362,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,76.870003,77.760002,76.58000200000001,1485900,76.67145500000001,0.010085531244406034,83.37042517972324,0.7693860000000114,1.0061110000000184,1.1540680000000094,-0.6409087995869142,-0.4724787771664717,-0.20147712830665476,0.12793692207191748,0.22080305070695794,0.37869577726207637,0.25926336403211286,0.6952879336015296,1,0.010136561626534996,0.013296853576718273,0.015282149526704486,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,77.82,78.239998,77.5,1188900,77.115326,0.0057725667926503185,83.21650178028912,0.44387099999998725,1.2132569999999987,1.4499820000000057,-0.840909617768357,-0.6203540043316986,-0.1612405883494059,0.010421230117788338,0.28368032352597683,0.461512197142449,0.13638372171317822,0.6907511244960933,2,0.005789260162077102,0.015984504981017035,0.019163092683488044,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,78.010002,78.010002,77.230003,1211300,76.31636,-0.01041470953684342,82.00387351862233,-0.798965999999993,-0.3550950000000057,0.41429100000000574,-0.8227273533057483,-0.6092011252458364,-0.23366619710393977,-0.43826116559725037,-0.19237857493338792,0.17165696649326012,-0.32480411039989043,0.6550095610998532,3,-0.010360664234240454,-0.004631384652867298,0.00545823065771772,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,77.089996,77.739998,77.089996,1479900,76.67145500000001,0.004642142744193146,73.15828985509671,0.3550950000000057,-0.44387099999998725,0.0,-0.881816871901423,-0.47546615549304194,-0.20147712830665476,-0.021628208675867316,-0.21932571739223622,0.05571078818246589,0.10417707955395669,0.3942907577527486,4,0.004652934180823164,-0.005755937542168819,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,77.349998,77.349998,75.029999,2042000,75.63575,-0.01360041981733913,61.274828502372536,-1.0357050000000072,-0.6806100000000015,-1.4795759999999945,-0.1227276714874257,-0.19559859593218643,-0.29536293210195463,-0.5237274187577136,-0.29118567457173294,-0.35837299041849013,-0.4155674227753753,0.04403214946223177,5,-0.013508351967495688,-0.008918271259268674,-0.01918653627944197,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,76.800003,77.709999,76.470001,1393200,75.85276,0.002865037730489184,61.56709492115311,0.21701000000000192,-0.8186950000000053,-0.46359999999999957,-0.613636993801368,-0.5186337723119819,-0.275691154634802,-0.07147892008236215,-0.3331001127806063,-0.0740353281099069,0.05354600413244827,0.05264654438081906,1,0.002869145873479167,-0.010677963526321565,-0.0060747132069716055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,77.129997,77.589996,76.870003,1139800,76.513634,0.008674854435371079,61.368796442860976,0.6608739999999926,0.8778839999999946,-0.15782100000001265,-0.8500027954532752,-0.6448007169707984,-0.21578347175462387,0.0887624976511451,0.18188091819285385,0.011541974939626748,0.21907210726178014,0.0468018037811615,2,0.008712590023092008,0.011606733588283246,-0.0020584062217159256,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,77.599998,77.889999,76.879997,1567300,76.168396,-0.004522321171428492,58.1707751865838,-0.3452379999999948,0.3156359999999978,0.5326459999999997,-0.7181805826451912,-0.43195001120266874,-0.24707901163391544,-0.27445869910888904,0.011215682620113424,0.20478056786035032,-0.15692547776898821,-0.047458146351158526,3,-0.004512110874252749,0.00416116697665316,0.00704225184519225,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-02-14,76.989998,77.440002,76.519997,2749500,75.50752299999999,-0.008714332328477984,47.9527267902157,-0.6608730000000094,-1.0061110000000042,-0.34523700000001156,-0.759088291323504,0.156663098409221,-0.30698660386491916,-0.3884075660733623,-0.38998852463818645,-0.04090948781069943,-0.2763590685943273,-0.34862960679745303,4,-0.008676472588447436,-0.013149434256383695,-0.00455140986300316,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
