Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,74.510002,74.989998,73.680000,73.690002,72.307541,2546100
2018-12-13,73.639999,74.989998,73.529999,74.860001,73.455574,2560200
2018-12-14,74.470001,75.169998,74.209999,74.419998,73.023834,1785000
2018-12-17,74.459999,74.580002,73.430000,73.779999,72.395836,1928600
2018-12-18,74.040001,74.290001,73.330002,73.550003,72.170158,2082900
2018-12-19,73.610001,73.919998,72.260002,72.709999,71.345909,1456600
2018-12-20,72.559998,72.779999,71.239998,72.099998,70.747353,1646600
2018-12-21,72.029999,72.620003,71.260002,71.559998,70.217484,2636900
2018-12-24,71.389999,71.500000,69.129997,69.160004,67.862518,829900
2018-12-26,69.599998,71.430000,68.940002,71.430000,70.089928,1210000
2018-12-27,70.949997,71.989998,69.860001,71.959999,70.609985,1470400
2018-12-28,72.309998,72.910004,71.370003,71.930000,70.580544,1358600
2018-12-31,71.769997,72.379997,71.269997,72.089996,71.108253,1092500
2019-01-02,71.370003,71.559998,70.900002,71.529999,70.555885,1572700
2019-01-03,71.269997,71.720001,70.419998,71.360001,70.388199,2319600
2019-01-04,71.739998,72.980003,71.739998,72.809998,71.818451,1488900
2019-01-07,72.680000,73.699997,72.519997,73.099998,72.104500,1285200
2019-01-08,73.500000,74.000000,73.110001,73.980003,72.972527,1274100
2019-01-09,74.059998,74.250000,73.370003,73.910004,72.903473,908800
2019-01-10,72.970001,74.620003,72.580002,74.550003,73.534760,1063300
2019-01-11,74.320000,74.720001,74.040001,74.650002,73.633392,1348900
2019-01-14,74.070000,74.269997,73.529999,73.849998,72.844292,1765300
2019-01-15,73.839996,74.919998,73.800003,74.879997,73.860260,1389100
2019-01-16,74.779999,74.959999,74.190002,74.419998,73.406525,1028100
2019-01-17,74.250000,75.250000,74.199997,75.080002,74.057541,1050700
2019-01-18,75.339996,76.260002,75.120003,76.260002,75.221466,1696900
2019-01-22,76.099998,76.599998,75.680000,76.180000,75.142563,1284300
2019-01-23,76.059998,76.440002,75.959999,76.269997,75.231331,1241400
2019-01-24,76.180000,76.330002,75.610001,75.839996,74.807190,688500
2019-01-25,76.150002,76.660004,76.029999,76.239998,75.201744,852000
2019-01-28,75.860001,76.019997,75.300003,75.730003,74.698692,891800
2019-01-29,75.870003,76.449997,75.650002,76.040001,75.004471,747200
2019-01-30,76.220001,76.690002,75.699997,76.559998,75.517387,842800
2019-01-31,76.589996,77.089996,76.169998,76.709999,75.665344,1284400
2019-02-01,76.800003,76.989998,76.430000,76.949997,75.902069,1063400
2019-02-04,76.870003,77.760002,76.580002,77.730003,76.671455,1485900
2019-02-05,77.820000,78.239998,77.500000,78.180000,77.115326,1188900
2019-02-06,78.010002,78.010002,77.230003,77.370003,76.316360,1211300
2019-02-07,77.089996,77.739998,77.089996,77.730003,76.671455,1479900
2019-02-08,77.349998,77.349998,75.029999,76.680000,75.635750,2042000
2019-02-11,76.800003,77.709999,76.470001,76.900002,75.852760,1393200
2019-02-12,77.129997,77.589996,76.870003,77.570000,76.513634,1139800
2019-02-13,77.599998,77.889999,76.879997,77.220001,76.168396,1567300
2019-02-14,76.989998,77.440002,76.519997,76.550003,75.507523,2749500
2019-02-15,77.370003,77.750000,77.070000,77.629997,76.572807,1530800
2019-02-19,77.360001,77.639999,77.139999,77.269997,76.217720,1082300
2019-02-20,77.370003,77.470001,76.860001,77.230003,76.178261,1218300
2019-02-21,77.379997,77.690002,76.940002,77.639999,76.582680,886200
2019-02-22,77.910004,77.959999,77.150002,77.629997,76.572807,1034600
2019-02-25,77.730003,77.930000,77.470001,77.690002,76.632004,999300
2019-02-26,77.750000,78.169998,77.419998,77.500000,76.444588,1455800
2019-02-27,77.320000,78.070000,77.260002,78.000000,76.937775,850300
2019-02-28,77.989998,78.550003,77.839996,78.430000,77.361916,1977200
2019-03-01,78.839996,78.839996,78.209999,78.519997,77.450684,987500
2019-03-04,78.889999,78.980003,77.610001,78.050003,76.987099,1155800
2019-03-05,78.089996,78.419998,78.000000,78.070000,77.006828,926300
2019-03-06,78.129997,78.599998,78.059998,78.449997,77.381645,1149600
2019-03-07,78.440002,78.639999,78.070000,78.480003,77.411247,1348600
2019-03-08,78.239998,78.580002,77.440002,77.900002,76.839134,1142800
2019-03-11,77.930000,78.500000,77.930000,78.480003,77.411247,826900
2019-03-12,78.550003,78.639999,78.209999,78.440002,77.371788,1136400
2019-03-13,78.629997,78.820000,78.339996,78.699997,77.628242,927400
2019-03-14,78.849998,79.089996,78.550003,78.930000,77.855110,1082100
2019-03-15,79.029999,79.230003,78.559998,78.629997,77.559189,2331600
2019-03-18,78.629997,78.980003,78.470001,78.980003,77.904427,1666400
2019-03-19,79.150002,79.349998,78.550003,78.820000,77.746613,1157200
2019-03-20,78.760002,78.849998,78.209999,78.410004,77.342194,1127300
2019-03-21,78.260002,79.419998,78.199997,79.360001,78.279259,957200
2019-03-22,79.169998,79.470001,78.879997,78.900002,77.825523,1311500
2019-03-25,78.870003,79.830002,78.739998,79.430000,78.348305,1000600
2019-03-26,79.900002,80.620003,79.760002,80.610001,79.512230,1063700
2019-03-27,80.589996,81.199997,80.239998,80.260002,79.166992,1217300
2019-03-28,80.410004,80.709999,80.120003,80.610001,79.512230,1418200
2019-03-29,80.559998,80.610001,80.029999,80.379997,79.655922,1327400
2019-04-01,80.839996,80.949997,79.540001,79.989998,79.269432,1359400
2019-04-02,80.150002,80.190002,79.459999,79.739998,79.021683,950000
2019-04-03,79.959999,80.559998,79.500000,79.930000,79.209976,2207500
2019-04-04,80.169998,80.220001,79.430000,79.550003,78.833405,851500
2019-04-05,79.529999,79.849998,79.419998,79.760002,79.041512,1122700
2019-04-08,79.699997,79.779999,79.269997,79.730003,79.011780,1057800
2019-04-09,79.550003,79.779999,79.220001,79.290001,78.575745,854900
2019-04-10,79.489998,79.739998,79.239998,79.650002,78.932503,1194500
2019-04-11,78.000000,78.110001,76.129997,77.430000,76.732498,2376600
2019-04-12,77.639999,78.260002,77.519997,78.220001,77.515381,1381000
2019-04-15,79.160004,79.389999,78.470001,79.080002,78.367638,1426900
2019-04-16,79.199997,79.279999,78.449997,78.760002,78.050522,945600
2019-04-17,78.910004,78.989998,78.480003,78.599998,77.891960,1029300
2019-04-18,78.739998,79.260002,78.379997,79.040001,78.327995,1135300
2019-04-22,78.889999,79.120003,78.699997,78.930000,78.218987,965400
2019-04-23,78.930000,79.589996,78.730003,79.559998,78.843315,1009100
2019-04-24,79.419998,79.919998,79.290001,79.320000,78.605476,1749400
2019-04-25,79.449997,79.879997,79.099998,79.470001,78.754128,1350500
2019-04-26,79.720001,81.510002,79.150002,80.550003,79.824402,1435500
2019-04-29,81.610001,82.400002,81.269997,82.110001,81.370338,1769300
2019-04-30,82.349998,82.870003,82.070000,82.820000,82.073944,1494600
2019-05-01,82.730003,82.779999,82.010002,82.019997,81.281151,897500
2019-05-02,82.010002,82.260002,81.489998,82.190002,81.449615,886600
2019-05-03,82.449997,83.260002,82.199997,83.260002,82.509987,1164000
2019-05-06,82.639999,83.349998,82.440002,83.250000,82.500076,811700
2019-05-07,82.949997,83.099998,82.169998,82.660004,81.915390,1232300
2019-05-08,82.510002,82.919998,82.279999,82.540001,81.796471,881400
2019-05-09,82.360001,82.820000,81.930000,82.669998,81.925293,1004600
2019-05-10,82.449997,84.190002,82.430000,84.080002,83.322601,965500
2019-05-13,83.320000,83.790001,83.010002,83.699997,82.946014,1105800
2019-05-14,83.809998,84.209999,83.589996,83.760002,83.005478,1567800
2019-05-15,83.510002,84.300003,83.209999,84.029999,83.273048,1082000
2019-05-16,84.250000,85.360001,84.029999,85.089996,84.323494,968000
2019-05-17,84.459999,85.309998,84.410004,84.830002,84.065842,1257900
2019-05-20,84.760002,85.279999,84.500000,84.820000,84.055923,803200
2019-05-21,85.180000,85.400002,84.900002,85.160004,84.392868,868500
2019-05-22,85.199997,85.260002,84.870003,84.970001,84.204575,1013300
2019-05-23,84.629997,84.870003,84.169998,84.809998,84.046013,921400
2019-05-24,84.989998,85.209999,84.190002,84.559998,83.798271,887300
2019-05-28,84.760002,85.160004,84.019997,84.050003,83.292870,1720400
2019-05-29,83.769997,83.980003,83.169998,83.669998,82.916283,1174700
2019-05-30,83.809998,84.389999,83.750000,84.000000,83.243317,1318600
2019-05-31,83.480003,84.730003,83.480003,84.589996,83.827995,1197600
2019-06-03,84.849998,85.599998,84.660004,85.470001,84.700073,956700
2019-06-04,85.870003,85.870003,84.120003,84.529999,83.768539,1565600
2019-06-05,84.910004,86.209999,84.629997,86.190002,85.413589,872100
2019-06-06,86.190002,86.550003,85.769997,86.370003,85.591965,907700
2019-06-07,86.860001,87.489998,86.680000,86.790001,86.008186,722000
2019-06-10,86.940002,87.160004,86.330002,86.570000,85.790161,610200
2019-06-11,86.669998,86.860001,85.870003,86.160004,85.383865,957600
2019-06-12,86.330002,86.820000,86.040001,86.820000,86.037910,1002500
2019-06-13,86.800003,86.970001,85.910004,86.199997,85.423492,616500
2019-06-14,86.070000,87.209999,85.690002,86.989998,86.206383,783600
2019-06-17,87.269997,87.269997,86.610001,86.790001,86.008186,715300
2019-06-18,86.900002,87.160004,86.260002,86.309998,85.532509,825300
2019-06-19,86.290001,86.820000,86.070000,86.680000,85.899170,808000
2019-06-20,86.820000,87.379997,86.400002,87.300003,86.513596,1576400
2019-06-21,87.300003,87.519997,86.709999,86.709999,85.928902,1700600
2019-06-24,87.110001,87.769997,86.919998,87.260002,86.473946,948300
2019-06-25,87.739998,87.779999,86.790001,86.849998,86.067642,906400
2019-06-26,86.760002,86.889999,85.199997,85.489998,84.719894,1181300
2019-06-27,85.650002,86.750000,85.650002,86.580002,85.800072,1159400
2019-06-28,86.419998,86.760002,86.089996,86.639999,86.233032,1211900
2019-07-01,87.050003,87.339996,86.220001,86.620003,86.213127,720300
2019-07-02,86.730003,87.190002,86.660004,87.099998,86.690865,984300
2019-07-03,87.290001,87.820000,87.239998,87.690002,87.278099,600400
2019-07-05,87.870003,87.870003,86.769997,87.500000,87.088989,543900
2019-07-08,87.309998,87.699997,86.919998,87.000000,86.591339,653300
2019-07-09,86.860001,87.260002,86.599998,87.209999,86.800354,728200
2019-07-10,87.199997,87.750000,87.120003,87.510002,87.098946,741300
2019-07-11,87.400002,87.680000,87.019997,87.400002,86.989464,872100
2019-07-12,87.300003,87.599998,86.180000,86.970001,86.561478,1137500
2019-07-15,87.070000,87.320000,86.779999,87.300003,86.889931,789700
2019-07-16,87.300003,87.730003,87.110001,87.680000,87.268143,805500
2019-07-17,87.779999,88.129997,87.720001,87.830002,87.417442,761800
2019-07-18,87.629997,88.059998,87.110001,88.040001,87.626457,758200
2019-07-19,88.110001,88.360001,86.930000,87.110001,86.700821,1118200
2019-07-22,87.150002,87.559998,86.610001,87.279999,86.870018,710100
2019-07-23,87.559998,87.629997,86.940002,87.230003,86.820259,750500
2019-07-24,87.150002,87.199997,86.419998,86.699997,86.292747,954300
2019-07-25,86.940002,87.370003,86.750000,87.089996,86.680908,1389200
2019-07-26,85.610001,90.389999,85.599998,90.290001,89.865883,1550100
2019-07-29,89.820000,90.339996,89.550003,90.089996,89.666817,1087700
2019-07-30,90.019997,90.599998,89.169998,89.459999,89.039780,684000
2019-07-31,89.360001,89.709999,87.910004,88.650002,88.233589,853400
2019-08-01,88.570000,89.120003,88.089996,88.239998,87.825508,904000
2019-08-02,88.220001,88.849998,87.769997,88.410004,87.994720,1451200
2019-08-05,88.059998,88.440002,86.339996,86.870003,86.461952,1321900
2019-08-06,86.919998,88.129997,86.690002,88.029999,87.616501,1887100
2019-08-07,87.519997,88.629997,86.879997,88.220001,87.805611,2042800
2019-08-08,88.889999,89.839996,88.339996,89.790001,89.368233,1207700
2019-08-09,89.919998,90.309998,89.370003,89.949997,89.527481,996700
2019-08-12,89.959999,90.269997,89.250000,89.580002,89.159218,824000
2019-08-13,89.320000,90.599998,89.320000,90.269997,89.845978,1030400
2019-08-14,89.820000,90.199997,88.660004,88.680000,88.263451,1413200
2019-08-15,88.849998,89.790001,88.690002,89.550003,89.129364,928900
2019-08-16,89.760002,90.309998,89.510002,89.919998,89.497620,1187100
2019-08-19,90.370003,90.620003,89.959999,90.349998,89.925598,919500
2019-08-20,90.150002,90.500000,89.000000,89.000000,88.581947,844800
2019-08-21,89.449997,89.660004,89.099998,89.300003,88.880539,558800
2019-08-22,89.389999,89.620003,88.699997,89.019997,88.601845,571100
2019-08-23,88.940002,89.300003,87.040001,87.419998,87.009361,1073200
2019-08-26,87.730003,88.300003,87.389999,88.250000,87.835464,805900
2019-08-27,88.900002,89.120003,88.500000,88.599998,88.183823,878500
2019-08-28,88.559998,88.959999,88.260002,88.919998,88.502319,862800
2019-08-29,89.489998,89.589996,88.849998,89.400002,88.980064,1065000
2019-08-30,89.989998,90.150002,88.949997,89.250000,88.830772,1182600
2019-09-03,89.050003,89.730003,88.889999,89.669998,89.248795,799500
2019-09-04,90.000000,90.000000,89.550003,89.830002,89.408043,792800
2019-09-05,90.000000,90.419998,88.739998,88.809998,88.392830,900300
2019-09-06,89.050003,89.320000,88.419998,88.879997,88.462502,843300
2019-09-09,89.029999,89.110001,87.529999,87.620003,87.208427,1048500
2019-09-10,87.370003,87.610001,85.309998,85.849998,85.446739,2178200
2019-09-11,85.830002,86.470001,84.790001,85.089996,84.690308,1716600
2019-09-12,85.589996,86.400002,85.430000,85.919998,85.516411,1260600
2019-09-13,86.059998,86.570000,84.879997,85.139999,84.740074,1169500
2019-09-16,84.889999,85.269997,84.599998,84.889999,84.491249,790700
2019-09-17,84.910004,85.699997,84.800003,85.589996,85.187958,1076300
2019-09-18,85.730003,86.190002,85.080002,86.139999,85.735374,777600
2019-09-19,86.360001,86.650002,86.010002,86.040001,85.635849,1001200
2019-09-20,86.510002,87.580002,86.360001,87.480003,87.069084,2051300
2019-09-23,87.040001,87.489998,86.879997,87.080002,86.670967,715700
2019-09-24,87.330002,88.070000,86.519997,86.940002,86.531624,1150900
2019-09-25,86.980003,87.389999,86.019997,86.099998,85.695564,1150700
2019-09-26,86.300003,87.230003,85.830002,86.839996,86.432083,731800
2019-09-27,87.050003,87.320000,85.430000,86.220001,85.815002,1283100
2019-09-30,85.849998,87.040001,85.730003,86.550003,86.550003,1073400
2019-10-01,86.870003,87.589996,86.000000,86.150002,86.150002,1127200
2019-10-02,85.629997,85.980003,84.480003,85.080002,85.080002,1179200
2019-10-03,84.919998,85.559998,84.279999,85.050003,85.050003,875700
2019-10-04,85.370003,86.839996,85.360001,86.739998,86.739998,766100
2019-10-07,86.599998,86.830002,86.279999,86.580002,86.580002,743400
2019-10-08,86.290001,86.370003,85.330002,85.599998,85.599998,940100
2019-10-09,85.940002,86.360001,85.470001,86.180000,86.180000,622900
2019-10-10,86.000000,87.099998,85.830002,86.870003,86.870003,894800
2019-10-11,87.550003,87.879997,86.349998,86.379997,86.379997,770500
2019-10-14,86.430000,86.709999,85.940002,86.110001,86.110001,426400
2019-10-15,86.080002,86.669998,85.889999,86.089996,86.089996,914800
2019-10-16,86.000000,86.000000,84.989998,85.690002,85.690002,1077900
2019-10-17,85.900002,86.529999,85.879997,86.110001,86.110001,786500
2019-10-18,86.879997,88.660004,86.230003,88.239998,88.239998,1458100
2019-10-21,88.459999,88.690002,87.489998,87.699997,87.699997,1003400
2019-10-22,87.730003,88.360001,87.190002,87.250000,87.250000,740800
2019-10-23,87.349998,87.790001,86.349998,86.760002,86.760002,891300
2019-10-24,86.639999,87.169998,85.879997,86.889999,86.889999,710900
2019-10-25,86.959999,87.190002,85.910004,86.029999,86.029999,801200
2019-10-28,86.000000,86.129997,85.360001,86.040001,86.040001,986000
2019-10-29,85.919998,87.980003,85.860001,87.889999,87.889999,1497800
2019-10-30,87.620003,89.000000,87.089996,88.779999,88.779999,1042100
2019-10-31,87.349998,88.709999,86.000000,87.510002,87.510002,1591000
2019-11-01,87.650002,87.879997,86.050003,86.680000,86.680000,1243500
2019-11-04,86.629997,86.940002,85.879997,86.220001,86.220001,848400
2019-11-05,86.120003,86.440002,84.889999,85.720001,85.720001,1028800
2019-11-06,85.709999,86.389999,85.690002,86.129997,86.129997,1140500
2019-11-07,86.190002,86.430000,85.430000,85.500000,85.500000,1231400
2019-11-08,85.459999,86.190002,85.449997,86.180000,86.180000,843300
2019-11-11,86.000000,86.349998,85.760002,86.010002,86.010002,807300
2019-11-12,86.169998,86.220001,85.779999,86.019997,86.019997,735800
2019-11-13,85.970001,86.959999,85.949997,86.820000,86.820000,798100
2019-11-14,86.889999,87.370003,86.500000,87.129997,87.129997,618000
