Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,158.720001,163.380005,158.559998,162.839996,160.333542,2328400
2019-01-18,164.509995,167.449997,164.330002,165.410004,162.863983,3099000
2019-01-22,164.630005,165.820007,162.669998,163.710007,161.190155,1698600
2019-01-23,164.649994,167.080002,163.559998,165.199997,162.657227,1665000
2019-01-24,166.490005,167.429993,165.330002,166.320007,163.759995,2344400
2019-01-25,168.000000,168.440002,166.949997,167.610001,165.030121,1359100
2019-01-28,166.270004,169.259995,165.240005,168.649994,166.054108,1598600
2019-01-29,168.779999,172.070007,168.380005,171.229996,168.594406,1935600
2019-01-30,171.380005,172.800003,168.220001,171.460007,168.820877,2066000
2019-01-31,168.320007,168.880005,164.699997,164.759995,162.223984,4724300
2019-02-01,165.990005,169.610001,165.369995,165.960007,163.405518,3138000
2019-02-04,166.160004,174.750000,166.000000,174.649994,171.961761,2880800
2019-02-05,175.729996,176.380005,174.279999,175.979996,173.271286,2869800
2019-02-06,175.580002,176.610001,174.460007,175.070007,172.375305,1773200
2019-02-07,173.279999,176.259995,173.070007,176.080002,173.369766,1930700
2019-02-08,175.300003,176.389999,173.979996,175.919998,173.212204,1972700
2019-02-11,176.130005,178.509995,176.020004,177.830002,175.092819,2394400
2019-02-12,178.929993,181.809998,178.779999,181.119995,178.332184,2315800
2019-02-13,181.729996,182.449997,180.479996,180.940002,178.154953,1999100
2019-02-14,180.539993,181.679993,180.089996,181.130005,178.342026,1297500
2019-02-15,182.440002,185.000000,182.380005,184.610001,181.768463,2973600
2019-02-19,184.199997,185.300003,183.009995,184.619995,181.778290,1561400
2019-02-20,184.949997,187.899994,184.059998,187.289993,184.407211,2538500
2019-02-21,186.860001,187.000000,184.850006,185.380005,182.526611,1549400
2019-02-22,186.240005,186.660004,185.199997,186.610001,183.737671,1165700
2019-02-25,187.919998,188.339996,186.080002,186.250000,183.383224,1754100
2019-02-26,185.750000,186.410004,184.830002,185.240005,182.388779,1571400
2019-02-27,185.020004,186.149994,183.679993,185.360001,182.506912,1509800
2019-02-28,185.199997,188.100006,185.149994,186.500000,183.629364,2759900
2019-03-01,187.570007,187.580002,185.309998,186.190002,183.324158,1588500
2019-03-04,186.490005,187.460007,182.000000,183.699997,180.872452,2547900
2019-03-05,183.750000,184.550003,182.470001,182.619995,179.809082,2687800
2019-03-06,183.000000,184.220001,181.419998,181.589996,178.794952,1961500
2019-03-07,181.020004,181.500000,177.100006,180.220001,177.446030,2393900
2019-03-08,178.850006,180.919998,177.789993,180.759995,177.977707,1107600
2019-03-11,179.330002,182.419998,178.820007,182.139999,179.336487,1391600
2019-03-12,182.199997,182.199997,179.800003,179.970001,177.199875,1166800
2019-03-13,180.970001,183.050003,180.270004,181.589996,178.794952,1494100
2019-03-14,181.679993,182.240005,180.100006,180.250000,177.475571,1174700
2019-03-15,180.070007,180.410004,177.600006,177.949997,175.210983,3628200
2019-03-18,178.309998,180.750000,178.110001,180.229996,177.455856,1921800
2019-03-19,180.979996,183.110001,179.440002,180.169998,177.396805,2011000
2019-03-20,179.529999,181.710007,178.770004,180.020004,177.249115,2085400
2019-03-21,179.669998,182.479996,179.020004,181.929993,179.129700,1101700
2019-03-22,181.130005,181.630005,179.949997,179.990005,177.219574,1791100
2019-03-25,180.100006,181.789993,179.580002,180.619995,177.839874,1021300
2019-03-26,181.520004,182.580002,179.720001,180.910004,178.125412,1088500
2019-03-27,181.520004,182.289993,179.240005,179.820007,177.052185,1232400
2019-03-28,180.529999,181.000000,179.160004,180.960007,178.174637,1014800
2019-03-29,181.869995,182.479996,180.729996,182.080002,179.277390,1296700
2019-04-01,183.550003,185.070007,183.000000,184.759995,181.916153,1291800
2019-04-02,185.570007,187.410004,185.119995,185.809998,182.949982,3128800
2019-04-03,184.020004,184.970001,176.960007,177.369995,174.639893,4728000
2019-04-04,177.580002,179.899994,176.440002,176.949997,174.226364,2572400
2019-04-05,177.169998,179.720001,176.119995,179.630005,176.865112,2395500
2019-04-08,179.520004,181.789993,178.669998,181.630005,178.834320,1793700
2019-04-09,180.080002,180.539993,178.860001,179.039993,177.203720,1498400
2019-04-10,179.039993,179.589996,177.639999,178.600006,176.768234,1470200
2019-04-11,179.000000,181.850006,178.740005,181.460007,179.598923,1376800
2019-04-12,182.809998,184.720001,182.110001,184.410004,182.518646,1372800
2019-04-15,184.360001,184.639999,182.320007,182.759995,180.885574,1198400
2019-04-16,182.839996,184.029999,182.279999,182.360001,180.489685,996300
2019-04-17,183.320007,183.690002,179.669998,180.679993,178.826904,1991200
2019-04-18,181.130005,183.419998,180.500000,182.490005,180.618347,1198400
2019-04-22,181.820007,183.529999,181.429993,182.500000,180.628235,933600
2019-04-23,185.059998,188.500000,185.000000,187.580002,185.656128,2442600
2019-04-24,188.800003,188.800003,185.259995,185.449997,183.547974,1941000
2019-04-25,181.399994,182.000000,174.220001,177.369995,175.550858,4058700
2019-04-26,178.029999,180.130005,176.750000,177.429993,175.610229,2170500
2019-04-29,177.300003,178.699997,175.410004,175.429993,173.630737,1352200
2019-04-30,175.580002,178.059998,175.500000,177.589996,175.768585,1381100
2019-05-01,178.429993,180.630005,176.199997,176.339996,174.531418,1358100
2019-05-02,176.699997,177.679993,175.410004,177.039993,175.224228,1654900
2019-05-03,177.979996,179.669998,177.880005,179.300003,177.461075,1133500
2019-05-06,177.149994,180.940002,176.509995,180.610001,178.757629,1825300
2019-05-07,178.970001,180.160004,177.039993,178.470001,176.639572,2830700
2019-05-08,178.080002,180.100006,177.050003,178.929993,177.094849,2010000
2019-05-09,177.529999,180.039993,176.550003,179.990005,178.143982,1698200
2019-05-10,178.639999,180.539993,176.740005,180.240005,178.391418,1424600
2019-05-13,176.679993,178.960007,176.300003,178.600006,176.768234,2032200
2019-05-14,179.000000,179.639999,177.440002,177.880005,176.055618,1505900
2019-05-15,177.419998,177.979996,173.639999,177.279999,175.461777,1690700
2019-05-16,177.449997,180.130005,176.990005,179.440002,177.599625,1257800
2019-05-17,177.550003,179.169998,176.800003,177.070007,175.253937,1328400
2019-05-20,176.970001,181.750000,176.580002,180.669998,178.817017,1747600
2019-05-21,181.970001,183.899994,180.289993,182.630005,180.756912,1760100
2019-05-22,182.220001,182.220001,180.139999,180.529999,178.678436,1362300
2019-05-23,179.080002,179.929993,177.000000,179.710007,177.866867,1823600
2019-05-24,180.039993,180.770004,177.649994,180.000000,178.153885,1330300
2019-05-28,179.990005,181.330002,178.020004,178.550003,176.718750,3752900
2019-05-29,178.000000,178.789993,175.919998,177.550003,175.729019,1524000
2019-05-30,177.550003,179.000000,175.919998,176.440002,174.630386,1571000
2019-05-31,175.550003,176.059998,173.449997,174.500000,172.710297,2193700
2019-06-03,174.500000,178.080002,174.009995,176.199997,174.392838,1550500
2019-06-04,176.809998,180.089996,176.809998,179.059998,177.223526,2111900
2019-06-05,180.000000,182.350006,178.440002,182.330002,180.459991,1320200
2019-06-06,182.520004,184.520004,181.449997,183.619995,181.736755,1486000
2019-06-07,183.949997,185.979996,183.809998,185.910004,184.003265,1025100
2019-06-10,193.070007,193.990005,186.350006,187.190002,185.270142,5928600
2019-06-11,187.979996,188.000000,176.600006,177.619995,175.798294,4706000
2019-06-12,177.190002,177.369995,173.190002,177.000000,175.184647,2797300
2019-06-13,177.009995,177.509995,170.259995,177.119995,175.303406,3689500
2019-06-14,177.610001,179.699997,176.029999,177.350006,175.531067,1867400
2019-06-17,177.339996,180.419998,175.240005,179.809998,177.965820,1322200
2019-06-18,180.259995,181.440002,178.520004,179.990005,178.143982,1662500
2019-06-19,180.000000,180.970001,178.619995,179.080002,177.243317,1748500
2019-06-20,180.759995,182.809998,178.449997,182.139999,180.271927,2632000
2019-06-21,182.889999,183.369995,179.610001,183.130005,181.251785,3680300
2019-06-24,182.679993,184.710007,180.809998,184.020004,182.132660,2025900
2019-06-25,183.539993,183.740005,179.449997,179.770004,177.926239,3472200
2019-06-26,179.880005,181.130005,178.289993,178.720001,176.887009,2242700
2019-06-27,179.000000,179.669998,177.710007,178.059998,176.233765,1000700
2019-06-28,178.440002,178.440002,173.289993,173.880005,172.096649,4415000
2019-07-01,175.000000,175.009995,170.119995,171.029999,169.275879,2628500
2019-07-02,171.369995,172.880005,169.639999,172.800003,171.027725,2820000
2019-07-03,173.389999,173.490005,171.289993,173.449997,171.671051,1266900
2019-07-05,172.869995,174.210007,172.130005,173.649994,171.869003,1496900
2019-07-08,173.000000,173.869995,172.210007,173.770004,171.987778,1640000
2019-07-09,172.520004,175.130005,170.339996,174.940002,174.090012,2617500
2019-07-10,174.929993,177.279999,174.729996,177.000000,176.139999,1626000
2019-07-11,176.690002,179.009995,176.009995,178.080002,177.214752,1613800
2019-07-12,179.149994,179.279999,177.789993,179.139999,178.269608,1545800
2019-07-15,179.139999,179.559998,177.330002,178.130005,177.264526,1560100
2019-07-16,178.289993,180.539993,178.000000,180.059998,179.185135,1987100
2019-07-17,179.679993,179.919998,177.380005,178.250000,177.383926,1268800
2019-07-18,177.940002,178.190002,173.169998,176.089996,175.234421,2501100
2019-07-19,176.830002,179.539993,174.970001,178.570007,177.702377,3489100
2019-07-22,178.520004,181.149994,177.869995,180.559998,179.682709,2004300
2019-07-23,182.770004,183.100006,179.350006,181.320007,180.439026,2193300
2019-07-24,181.000000,185.130005,180.710007,184.190002,183.295074,2740300
2019-07-25,189.869995,193.369995,188.399994,192.630005,191.694061,3230400
2019-07-26,191.690002,192.970001,189.240005,189.789993,188.867859,1624100
2019-07-29,190.500000,190.500000,187.339996,189.679993,188.758392,1319500
2019-07-30,189.419998,189.580002,185.630005,186.020004,185.116180,1223300
2019-07-31,186.179993,186.179993,180.779999,182.289993,181.404297,1845500
2019-08-01,182.100006,183.460007,179.410004,179.580002,178.707474,1702800
2019-08-02,179.750000,180.699997,176.570007,179.270004,178.398987,1266000
2019-08-05,176.440002,181.380005,176.000000,180.149994,179.274689,2507300
2019-08-06,181.110001,185.070007,180.449997,184.830002,183.931961,2301400
2019-08-07,182.479996,185.460007,181.679993,184.539993,183.643356,1398200
2019-08-08,185.610001,188.729996,185.000000,188.259995,187.345291,1372200
2019-08-09,187.759995,188.929993,185.929993,186.850006,185.942154,1109000
2019-08-12,185.309998,186.509995,182.699997,183.539993,182.648224,1360600
2019-08-13,184.070007,185.020004,182.440002,183.600006,182.707947,1362100
2019-08-14,182.259995,182.850006,177.419998,178.460007,177.592911,1464800
2019-08-15,178.550003,179.729996,175.500000,178.520004,177.652618,1451300
2019-08-16,179.940002,180.000000,177.460007,178.190002,177.324219,1888400
2019-08-19,179.000000,181.960007,178.630005,179.190002,178.319366,1739000
2019-08-20,180.380005,185.850006,180.380005,185.440002,184.539001,2402600
2019-08-21,185.270004,186.440002,182.889999,185.070007,184.170807,1806300
2019-08-22,185.660004,187.360001,182.720001,186.979996,186.071503,1312400
2019-08-23,186.800003,187.679993,179.669998,180.529999,179.652847,1319000
2019-08-26,182.240005,182.479996,178.559998,181.710007,180.827133,1456000
2019-08-27,181.800003,182.139999,175.940002,178.389999,177.523254,1700000
2019-08-28,177.630005,180.029999,176.250000,179.419998,178.548248,778900
2019-08-29,181.720001,182.789993,177.529999,182.729996,181.842163,1341500
2019-08-30,182.779999,185.949997,182.300003,185.320007,184.419586,1188800
2019-09-03,184.210007,184.330002,181.100006,182.089996,181.205276,1316800
2019-09-04,183.679993,184.210007,182.570007,183.399994,182.508896,993900
2019-09-05,184.500000,187.300003,184.279999,185.270004,184.369827,1203900
2019-09-06,186.000000,191.279999,185.779999,190.460007,189.534607,1860300
2019-09-09,190.789993,192.970001,189.199997,189.410004,188.489716,1498700
2019-09-10,189.570007,193.720001,188.800003,192.970001,192.032410,2008100
2019-09-11,192.770004,193.940002,191.649994,193.119995,192.181671,1235900
2019-09-12,193.820007,198.990005,193.139999,197.449997,196.490646,1949500
2019-09-13,199.000000,202.699997,198.279999,198.720001,197.754471,1869400
2019-09-16,204.250000,205.279999,201.559998,204.059998,203.068527,2629100
2019-09-17,201.000000,204.059998,198.039993,201.009995,200.033340,2117500
2019-09-18,200.639999,200.919998,198.000000,200.309998,199.336746,1369400
2019-09-19,199.639999,201.509995,199.250000,199.330002,198.361511,1036700
2019-09-20,199.690002,200.559998,194.559998,194.929993,193.982880,2209000
2019-09-23,194.899994,198.779999,194.220001,196.740005,195.784103,1376400
2019-09-24,197.440002,199.199997,193.009995,195.639999,194.689438,2460300
2019-09-25,195.279999,198.449997,195.250000,197.460007,196.500595,1281800
2019-09-26,197.779999,199.229996,195.050003,197.929993,196.968307,1424900
2019-09-27,198.990005,198.990005,194.550003,195.520004,194.570023,1651600
2019-09-30,195.500000,197.880005,194.809998,196.190002,195.236771,1306400
2019-10-01,196.729996,197.050003,190.460007,192.130005,191.196503,2048200
2019-10-02,190.399994,192.490005,188.240005,191.279999,190.350616,3142300
2019-10-03,193.190002,193.750000,189.970001,193.740005,192.798676,1879800
2019-10-04,194.149994,194.639999,190.360001,194.449997,193.505219,2064400
2019-10-07,194.479996,195.100006,193.020004,193.979996,193.037506,982700
2019-10-08,191.800003,194.309998,191.440002,192.220001,192.220001,1406200
2019-10-09,193.169998,198.970001,191.830002,196.119995,196.119995,2018500
2019-10-10,195.899994,200.940002,195.899994,198.610001,198.610001,1772900
2019-10-11,199.789993,201.229996,197.309998,198.720001,198.720001,2142900
2019-10-14,198.860001,200.270004,197.899994,199.380005,199.380005,1525300
2019-10-15,199.880005,202.699997,199.029999,199.429993,199.429993,961500
2019-10-16,199.330002,203.250000,199.330002,200.380005,200.380005,1466600
2019-10-17,203.960007,203.960007,199.110001,199.350006,199.350006,1475900
2019-10-18,200.089996,200.139999,197.649994,199.750000,199.750000,1689700
2019-10-21,199.639999,203.210007,199.279999,202.240005,202.240005,1354100
2019-10-22,204.000000,207.479996,203.000000,204.710007,204.710007,2183700
2019-10-23,203.839996,204.279999,201.889999,203.550003,203.550003,1149100
2019-10-24,205.000000,214.059998,203.600006,211.210007,211.210007,3277300
2019-10-25,212.500000,215.360001,209.500000,212.149994,212.149994,2039600
2019-10-28,212.110001,216.539993,211.169998,211.610001,211.610001,1968900
2019-10-29,210.929993,213.500000,210.820007,211.649994,211.649994,1526100
2019-10-30,211.369995,214.720001,210.240005,214.320007,214.320007,1069000
2019-10-31,213.720001,215.179993,211.940002,212.210007,212.210007,1269900
2019-11-01,213.270004,217.190002,213.270004,216.089996,216.089996,1736900
2019-11-04,216.440002,218.000000,212.160004,214.339996,214.339996,2312900
2019-11-05,214.080002,214.089996,211.509995,213.089996,213.089996,1992500
2019-11-06,213.089996,215.800003,212.550003,215.330002,215.330002,1358600
2019-11-07,216.190002,217.330002,214.779999,215.000000,215.000000,1065600
2019-11-08,214.779999,216.300003,211.539993,215.839996,215.839996,1158400
2019-11-11,215.089996,217.199997,214.779999,216.000000,216.000000,624300
2019-11-12,215.699997,217.320007,214.229996,216.880005,216.880005,875600
2019-11-13,215.500000,217.279999,214.850006,215.369995,215.369995,1116100
2019-11-14,216.050003,216.820007,214.720001,216.699997,216.699997,1032200
