index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,196.16000400000001,196.699997,193.360001,1452100,191.23948700000003,0.0018369137732757903,32.286676609775796,0.35096800000002304,-0.9846799999999689,-1.1601409999999817,-0.6473567934989802,-0.6878758742906699,0.25887200081081385,0.08972336560759639,0.05130670623574897,0.028785973028787964,0.04940693214983796,-0.4525378308351832,1,0.0018386019328905949,-0.005122560890067319,-0.006029850535885556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-08-07,196.009995,198.58999599999999,195.440002,1298800,192.438629,0.006250791246289647,32.46377956269271,1.1991419999999664,1.5501099999999894,0.2144619999999975,-0.6792630800124008,-0.7456780348019532,0.2905547701413811,0.18381807591274657,0.24777682617732066,0.12857686706061291,0.1346869844786051,-0.44750000972535475,2,0.006270368211142327,0.008120498855145864,0.0011156869781102888,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,197.5,197.91000400000001,195.860001,945700,192.565369,0.0006583827972516834,32.42543137434167,0.1267400000000123,1.3258819999999787,1.6768500000000017,-0.8639802304012649,-0.8788153007936956,0.29390339289411305,0.06484796421318248,0.23039704242629533,0.23474061466003981,0.026636661810235045,-0.4485908515753445,3,0.0006585995787779817,0.00693309745178295,0.008784446591049311,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,197.490005,197.720001,195.649994,1036400,191.181,-0.0072150520100427926,28.838167872891262,-1.3843689999999924,-1.2576289999999801,-0.05848700000001372,-0.8606210375747974,-0.844616631789303,0.25732670414883607,-0.1027914159075417,0.030150585701923624,0.10876181883571152,-0.12548512600068407,-0.5506331467289585,4,-0.0071890860085023515,-0.006535221158741368,-0.00030583119060559766,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,195.809998,197.169998,194.520004,1241400,191.424713,0.001273964421758959,29.84852169811755,0.2437129999999854,-1.140656000000007,-1.0139159999999947,-0.7632261080684786,-0.767320852892936,0.26376589380432325,0.07782471255553032,0.039217095882222816,0.03940134596177482,0.038530248225256754,-0.5218929041452623,5,0.0012747762591470146,-0.005923474225523941,-0.005268775844375792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-08-13,196.059998,197.350006,195.100006,1315000,191.181,-0.001273964421758989,37.14907422705915,-0.2437129999999854,0.0,-1.3843689999999924,-0.8303955229570028,-0.7395697830062402,0.25732670414883607,0.02375065668350589,0.12762868861064547,0.012507882127655454,-0.010698011152958133,-0.3142234269402797,1,-0.0012731532735796001,0.0,-0.0071890860085023515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2018-08-14,196.580002,197.83999599999999,196.0,977500,192.60437,0.00741756532396281,44.08759181409982,1.4233699999999772,1.1796569999999917,1.4233699999999772,-0.8992458776672135,-0.8668250287502592,0.294933846073687,0.2086934773071605,0.2190632264934353,0.2163389409992157,0.15723010104859786,-0.1168522945272088,2,0.007445143607366721,0.0061625115248311315,0.007445143607366721,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,196.940002,197.100006,193.800003,1384800,190.040329,-0.013401881086860589,50.64112030793311,-2.5640409999999747,-1.1406709999999975,-1.384383999999983,-0.6540726602610705,-0.7132515129234772,0.2271888087410625,-0.23366184472887186,0.03921593324082165,0.012506793185313891,-0.24502018574032347,0.06956754572009127,3,-0.013312475724200728,-0.005966445410370265,-0.007232002484444017,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
32,2018-08-16,196.679993,199.149994,196.360001,1113500,193.53053300000002,0.018198985771736773,46.627944987767385,3.4902040000000056,0.9261630000000309,2.349533000000008,-0.7397166281388348,-0.8155458778726694,0.3194041829408034,0.43798386640049564,0.19941505185787894,0.2835748147672793,0.36553676691913856,-0.04459011801383128,4,0.018365596493994732,0.0048086292123072335,0.01228957375471416,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-08-17,198.509995,199.800003,197.33999599999999,1538500,194.096008,0.0029176299418404495,54.22493279353778,0.5654749999999922,4.055678999999998,1.4916380000000231,-0.7951298756910542,-0.655298531380201,0.33434471040727765,0.11352033889777659,0.4419820431585671,0.2212949353872458,0.07028733310596336,0.17151167424129365,5,0.0029218903665190242,0.021341149119984935,0.007744569866197861,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,199.78999299999998,201.100006,199.16000400000001,1299800,195.421875,0.006807759943954543,50.77076112934802,1.3258669999999881,1.8913419999999803,5.381545999999986,-0.8824522644996601,-0.7453009822219708,0.36937570617259396,0.197876691436711,0.2742255229008763,0.5036873039631549,0.1454481168328105,0.07325527229981654,1,0.00683098541624817,0.009772835173248761,0.028317915614637697,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,200.119995,201.199997,199.520004,1462700,195.56811499999998,0.0007480498762609193,50.228032907169315,0.1462399999999775,1.4721069999999656,2.037581999999958,-0.926114550423325,-0.6838791169428576,0.3732395423045123,0.06701125482448073,0.2417308583591553,0.26092837126022506,0.02836910980790318,0.05781697694923427,2,0.0007483297353480899,0.007584426981104967,0.010528478211755649,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,200.380005,200.440002,199.199997,1348400,194.407974,-0.0059498233618748625,50.47278666649955,-1.1601409999999817,-1.0139010000000042,0.311965999999984,-1.0,-0.7269762268348321,0.3425872261535199,-0.0779160145131278,0.04904180327541707,0.13565528266983087,-0.10103977925435909,0.06477917399426181,3,-0.005932158215054544,-0.005188267690093569,0.00160727674522798,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,199.149994,199.619995,197.429993,1076200,193.20881699999998,-0.006187352320560568,51.67917506834093,-1.1991570000000138,-2.3592979999999955,-2.213058000000018,-0.8404707504716211,-0.8296099391060083,0.3109040605049671,-0.08224437074341662,-0.055239147004106426,-0.04765175391587331,-0.10562905073961468,0.0990957613653376,4,-0.006168250073939939,-0.01206381725364585,-0.011324515231470468,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,198.190002,200.220001,198.070007,964500,195.061157,0.009541577651471242,58.798499460501716,1.8523400000000265,0.6531830000000127,-0.5069579999999689,-0.8471891361245563,-0.8717267122900288,0.35984510413598425,0.25628254261641026,0.17825652853182247,0.07620454809110906,0.19826791497622,0.30161007363302184,5,0.009587243629777137,0.003359857039608945,-0.002592232378984524,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,200.990005,202.16000400000001,200.399994,1461900,196.426041,0.00697284374603258,59.26217683207716,1.3648839999999893,3.217224000000016,2.018067000000002,-0.9126776111913941,-0.6841807590068435,0.39590697582005774,0.20220515860497648,0.3769938767165306,0.25951165727296716,0.1486376832324038,0.3147997105769551,1,0.006997210623537874,0.016651538216291735,0.01038057729051794,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,202.0,202.0,199.21000700000002,1388700,195.051407,-0.007022829318924992,57.703386688984736,-1.3746339999999861,-0.009749999999996817,1.8425900000000297,-0.7397166281388348,-0.7117810078615463,0.3595874974463902,-0.10171143467159097,0.12687297169941034,0.24677270158029077,-0.12177121204237265,0.27045880174779624,2,-0.006998226879703726,-4.998432363444259e-05,0.009536780094254342,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,200.429993,200.429993,199.070007,1022400,195.04165600000002,-4.9993198684668626e-05,57.69212057012886,-0.009750999999994292,-1.3843849999999804,-0.01950099999999111,-0.9798520638616082,-0.8498953679090548,0.35932986433559755,0.049705928375887616,0.020325800799302768,0.1115920525793648,0.01295020531676885,0.27013832887897515,3,-4.9991949045485695e-05,-0.0070478689737476325,-9.997377386616807e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,199.759995,201.639999,198.5,1159700,194.17396499999998,-0.0044586722147866645,57.88497155297259,-0.8676910000000362,-0.8774420000000305,-2.2520760000000166,-0.6809415009432424,-0.7981260486774882,0.33640442781247426,-0.045472202242605606,0.059618662146211976,-0.050484310736521654,-0.07222940818464464,0.2756241140475437,4,-0.004448747092262363,-0.004498516639769896,-0.01146526187940639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,198.119995,199.71000700000002,197.429993,1446200,194.43721000000002,0.0013547991267370285,50.056319700539234,0.26324500000004036,-0.6044459999999958,-0.6141969999999901,-0.8253553903088489,-0.6901004845125652,0.3433596763255169,0.07999155318220065,0.08077842562309842,0.06841940890177137,0.04009204687341977,0.05293247105619492,5,0.0013557172816656465,-0.0030990610539114566,-0.003148898074854646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,199.0,199.28999299999998,197.110001,1446400,193.364807,-0.005530686724603418,43.41129006911542,-1.0724030000000084,-0.8091579999999681,-1.6768490000000043,-0.8421516902933076,-0.6900250739965689,0.31502550332648127,-0.06818253801803209,0.06491131584537552,-0.008725041623005497,-0.09294168532720577,-0.1360901849823426,2,-0.005515420633735736,-0.0041671807031389,-0.008597389062365242,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,197.880005,198.929993,196.880005,1184700,193.062576,-0.0015642321166740914,43.84774731690904,-0.30223100000000613,-1.3746340000000146,-1.1113889999999742,-0.8639827492921098,-0.7886997341779312,0.30704019795184934,0.017258787965956077,0.021081595219962307,0.032325180833397985,-0.016306242093453212,-0.12367484407323892,3,-0.0015630093432669272,-0.007069809323020086,-0.00572367670403174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2018-09-06,198.5,202.580002,198.33999599999999,1429900,197.137756,0.02088838906521779,44.88122776640133,4.075179999999989,3.772948999999983,2.7005459999999744,-0.4962216637374728,-0.6962464415662765,0.4147113394184512,0.5028799222280353,0.42006780292127543,0.30905700932584657,0.41749843894185895,-0.09427674799807129,4,0.02110807845017042,0.019512076983067464,0.013889039037332278,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,201.619995,202.96000700000002,199.550003,1274800,195.353638,-0.009091309086784348,36.9833801694757,-1.7841180000000065,2.2910619999999824,1.9888309999999763,-0.6356006261626754,-0.7547272967215278,0.3675728028210221,-0.14713876250125635,0.30520759097872374,0.2573892360517731,-0.16173608735269557,-0.31893671380150246,5,-0.00905010808786931,0.011866939970799842,0.010285382489482566,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,200.990005,201.009995,199.130005,1013200,194.183716,-0.006006743669865746,30.220213440450564,-1.1699219999999855,-2.954039999999992,1.121139999999997,-0.8925298429790628,-0.8533642516448918,0.3366620609232678,-0.07900109889616133,-0.10133725851405062,0.19439820472609762,-0.10213953040823913,-0.5113198647067123,1,-0.005988739252452445,-0.014984648602776995,0.0058071327091377715,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2018-09-11,198.490005,199.380005,197.199997,1542600,192.575119,-0.00831839446229467,21.84315802505529,-1.6085970000000032,-2.7785189999999886,-4.562636999999995,-0.8421490034764023,-0.6537526158022736,0.2941609995837071,-0.12766681730195564,-0.08773272641385069,-0.2182221578858941,-0.14680268695244794,-0.7496112422066715,2,-0.00828389235274498,-0.014223021533901451,-0.02314440973955286,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,197.669998,198.600006,197.020004,1152800,193.374557,0.004142711825120611,22.098903373045914,0.7994380000000092,-0.809158999999994,-1.9790809999999794,-0.9429056447000336,-0.8007277114793658,0.31528311001607534,0.13947572152814125,0.06491123833594672,-0.03066592308843552,0.09395700852217281,-0.7423363815020504,3,0.004151304717615203,-0.004166976596533944,-0.010130760912678675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,199.03999299999998,201.190002,199.03999299999998,940200,195.792358,0.012425681707650097,27.674671519793378,2.417800999999997,3.2172390000000064,1.6086420000000032,-0.8471866172337115,-0.8808890899835982,0.3791643112167815,0.31901364376294544,0.37699503935793177,0.22978897604138215,0.2539913795119494,-0.5837296388670364,4,0.012503201235517231,0.016706410551406727,0.008284124092053131,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,200.96000700000002,203.990005,200.350006,1135500,198.063904,0.011535026384849028,28.44740668781374,2.2715460000000007,4.689346999999998,5.488785000000007,-0.5969784728871645,-0.8072507211130593,0.4391812799675838,0.30278840948827973,0.49109728661587043,0.5114724431524925,0.2367831237323645,-0.5617486302071403,5,0.011601811343423325,0.024250072360863885,0.02850204651827325,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,203.300003,205.929993,202.759995,1416100,199.867477,0.009064805824173556,28.352324999170804,1.803573,4.075119000000001,6.492919999999998,-0.6759038871859332,-0.7014497671700318,0.48683384099024885,0.25087243014249094,0.44348882641543047,0.5843687844078564,0.18905625773620469,-0.5644532973530813,1,0.009106015601914017,0.02081347322044102,0.033576909500043474,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2018-09-18,205.470001,208.28999299999998,205.199997,1406300,202.684998,0.013998507943844173,36.51396923592288,2.8175209999999993,4.621093999999999,6.89264,-0.6893383075270191,-0.7051448824538582,0.5612761238283381,0.3633577731552368,0.4858070357089424,0.6133869199440091,0.28437978620125026,-0.3322894460472836,2,0.014096945847772917,0.02333132845851609,0.03520382547310656,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2018-09-19,207.899994,210.88999900000002,203.490005,1631900,200.023483,-0.013218265210102926,35.1888133287886,-2.6615150000000085,0.15600599999999076,1.9595789999999909,0.03442265846426529,-0.6200818204098562,0.49095570655094534,-0.2444754133979044,0.13972062424697176,0.2552656532920835,-0.2414725631173525,-0.3699844606860685,3,-0.013131287595345407,0.0007805472022843954,0.009893670479200443,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,205.46000700000002,205.820007,198.179993,2221700,195.772858,-0.021479675209689065,33.22406998141243,-4.250624999999985,-6.912139999999994,-4.0946189999999945,0.07472827045230268,-0.3976962087363083,0.3786490978375934,-0.42076806690181395,-0.408127320704902,-0.18424585007703043,-0.40109037792566454,-0.4258730009265602,4,-0.02125062985729523,-0.03410286932040226,-0.02048666977469273,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
57,2018-09-21,201.419998,203.830002,201.320007,2514300,198.35638400000002,0.013110232527277828,43.87393395287194,2.583526000000006,-1.667098999999979,-4.3286139999999875,-0.7867355879981224,-0.28737062383349354,0.44690895223142313,0.33739884050951263,-0.0015871992871588914,-0.20123298763527564,0.26721751233427526,-0.12292994634411336,5,0.013196548420414877,-0.008334516402756465,-0.021356361066249153,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2018-09-24,202.66000400000001,203.220001,201.190002,850000,197.283981,-0.005421113320202478,45.13956362516664,-1.0724030000000084,1.5111229999999978,-2.7395019999999874,-0.8673394232277325,-0.9148992326979997,0.4185747792323875,-0.06818253801803209,0.2447549661549281,-0.08586956474393626,-0.09082462935583266,-0.08692819834783427,1,-0.005406445602476845,0.007718756396762607,-0.013695901895678856,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2018-09-25,202.929993,205.509995,201.720001,1278100,200.03323400000002,0.013839304090510322,51.353453116427495,2.74925300000001,1.6768500000000017,4.260376000000008,-0.5717904041006187,-0.7534830232075863,0.49121333966173886,0.3557842591320394,0.25760037092911375,0.42229467157281325,0.281303825659468,0.08983036573947323,2,0.013935510557240884,0.008453723374993574,0.021761831765259348,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2018-09-26,205.399994,206.75,204.509995,1042800,200.091721,0.00029234367757212967,50.44871746604746,0.0584869999999853,2.8077399999999955,1.735336999999987,-0.8320739438878444,-0.8422034952774164,0.49275863632371575,0.05727611425968192,0.3452550065954713,0.23898654604476544,0.019564459314470338,0.06409450824398988,3,0.0002923864141494873,0.014231971525351545,0.008748581543006888,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,205.470001,206.869995,204.149994,1431500,200.774155,0.0034048029534445353,57.37534106851619,0.6824340000000007,0.740920999999986,3.490173999999996,-0.7514701086582343,-0.6956431574383047,0.5107893607961609,0.12649553410840741,0.1850570506198174,0.3663809669140122,0.07969995051022294,0.2611273076955285,4,0.003410605879090823,0.0037039895080633743,0.017691117050197786,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,205.990005,206.779999,205.270004,1597900,201.47610500000002,0.0034901193726200406,63.63536949270755,0.7019500000000107,1.3843840000000114,1.4428709999999967,-0.954661644110278,-0.6329016081292537,0.5293357213869774,0.1286605997273917,0.23493149891256376,0.21775463864029215,0.08134833987677736,0.4391983269761226,5,0.003496216930909313,0.006918747028019272,0.007213156389802689,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,207.330002,207.669998,205.699997,1256600,202.304779,0.004104578479390752,70.76418564534086,0.8286739999999782,1.5306239999999889,2.2130579999999895,-0.8774146507423508,-0.7615896536772053,0.5512302819913417,0.14271910431337004,0.24626647748682495,0.27366725435674966,0.09322023824723974,0.641982639209874,1,0.004113013798832264,0.0076236107182221175,0.01106021772884841,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,207.509995,208.470001,206.240005,1146200,202.82148700000002,0.002550850554715502,76.45098497794703,0.5167080000000226,1.3453820000000007,2.0473320000000115,-0.8337547157834704,-0.8032162585072489,0.5648823268494647,0.10811022642386356,0.23190847624876781,0.2616361837826884,0.06320082798243737,0.8037477439317735,2,0.002554106742085527,0.006677625617191679,0.010197188975842092,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,209.119995,209.179993,206.71000700000002,1079000,201.77832,-0.005156548734996104,76.6558527987016,-1.043167000000011,-0.5264589999999885,0.3022149999999897,-0.7934541415771179,-0.828554191882058,0.5373206040224261,-0.06493915523280015,0.0868231532904338,0.1349473975512157,-0.08571300543589351,0.8095753567136232,3,-0.005143276560239453,-0.0026023062954928437,0.00150000418163727,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,206.479996,208.360001,206.270004,988400,202.987213,0.005973317863963026,71.47760616106808,1.2088929999999891,0.16572599999997806,0.6824340000000007,-0.8572641957131142,-0.8627151556284525,0.5692610064637869,0.18489983215638023,0.14047401587540237,0.16254983544629387,0.1293259510767203,0.6622763998452568,4,0.005991193702078543,0.0008171027757033359,0.003373296485497264,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,208.28999299999998,209.070007,205.399994,1097200,201.563843,-0.007036816996410747,65.36994925549337,-1.4233700000000056,-0.21447700000001646,-1.2576440000000275,-0.5919383402390105,-0.8216918349263804,0.531653864538935,-0.10711810806812744,0.11100469928028185,0.021707630015721832,-0.12204146645592087,0.4885396982052257,5,-0.007012116571106406,-0.0010629338176669151,-0.006200743415316876,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2018-10-08,206.559998,207.429993,205.639999,1216700,201.632095,0.00033855500127550427,58.692684346687926,0.06825200000000109,-1.3551180000000045,-0.14622500000001537,-0.9076425163249299,-0.7766340516184982,0.5334571642084898,0.058359423635035726,0.02259426919326256,0.10239237728745028,0.02045730333374813,0.2986000864739704,1,0.00033861231748791916,-0.0066758786426611245,-0.0007246814226623325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2018-10-09,205.440002,206.809998,204.5,1371200,200.298172,-0.006637608595312751,59.518814612027214,-1.3339229999999986,-1.2656709999999975,-2.689041000000003,-0.8203202954423845,-0.7183794280112362,0.4982133192645719,-0.0971950385650939,0.029527254891649965,-0.08220629010846811,-0.11432840383833207,0.3220999571517169,2,-0.006615628330400468,-0.0062792561461531456,-0.013247341841182888,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2018-10-10,204.199997,204.199997,197.46000700000002,1836700,193.454819,-0.03476312465366924,60.76769224625576,-6.843353000000008,-8.177276000000006,-8.109024000000005,-0.07640921027398906,-0.5428614520294855,0.31740372828481167,-0.7084000740843848,-0.5061872868805641,-0.4756762223051104,-0.6577384771570332,0.3576251813542799,3,-0.03416582853287352,-0.04055542844010031,-0.0402305486902232,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,196.419998,198.360001,190.880005,2305100,186.983475,-0.03402374770006337,48.27183418804962,-6.471343999999988,-13.314696999999995,-14.648619999999994,0.04785707880534651,-0.3662500235657863,0.14642306109880998,-0.6671301470577218,-0.9043858437868024,-0.9504257546769699,-0.6434530544918817,0.002171494816453956,4,-0.03345144894012688,-0.06647438100433585,-0.07265023953651821,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,193.279999,194.490005,189.369995,1502900,187.668793,0.003658425814533479,46.82207754348636,0.6853179999999952,-5.786025999999993,-12.629379,-0.3484460626545539,-0.6687216032275701,0.16452998430897736,0.1268154792429194,-0.320842870060909,-0.8038366197371226,0.08460017055431679,-0.039067877581370425,5,0.003665126022500091,-0.029908926693627585,-0.06305289196548435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
