index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2019-08-06,181.110001,185.070007,180.449997,2301400,183.931961,0.02564670704852684,61.61071024454035,4.657272000000006,5.532973999999996,5.2244870000000105,-0.3242601580591007,0.26430456087448184,-0.6819820951046385,0.4949648874655709,0.3850264896854395,0.3847536994153382,0.5205318905440324,0.1811118893743755,2,0.025978413494835328,0.03101460435983303,0.029234854497467804,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
26,2019-08-07,182.479996,185.46000700000002,181.679993,1398200,183.643356,-0.0015703179509513803,68.60089940284024,-0.2886049999999898,4.368667000000016,5.244369000000006,-0.5147356142726635,-0.4165849981153409,-0.6958720982921598,-0.17260106752470583,0.25989361136173716,0.3865560524823613,-0.16067668132618018,0.444420323180414,3,-0.0015690856468386688,0.02436856549225427,0.029396854142450964,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,185.610001,188.729996,185.0,1372200,187.345291,0.019957796049642963,66.28698948482821,3.7019349999999918,3.413330000000002,8.070602000000008,-0.5260775746735397,-0.43618545043347146,-0.51770509165679,0.3660190085562175,0.1572196013462217,0.6427611483315195,0.3781454637717924,0.3572593061202993,4,0.020158284408612046,0.018557568687042933,0.04501807837468907,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,187.759995,188.929993,185.929993,1109000,185.94215400000002,-0.007517764806654172,60.85588816598928,-1.4031369999999868,2.298798000000005,2.010193000000015,-0.6916096976051708,-0.6346023369770071,-0.5852353749246841,-0.3230341694694614,0.03743624769132245,0.09336990255309352,-0.30953394176977955,0.152679036585333,5,-0.007489577093240026,0.012517730290226263,0.010929003252458202,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,185.309998,186.509995,182.699997,1360600,182.648224,-0.0178735956635737,54.19284731691987,-3.2939300000000173,-4.697067000000004,-0.9951320000000123,-0.507936515135162,-0.4449302676215603,-0.7437658861752734,-0.5782425045602757,-0.7144382354252995,-0.17907033138475872,-0.5687276173719761,-0.09830628164042254,1,-0.01771481038129749,-0.02507171103649466,-0.005418829309566812,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,184.070007,185.020004,182.440002,1362100,182.707947,0.00032693029581773,45.829416582040494,0.05972299999999109,-3.2342070000000263,-4.637344000000013,-0.7868474257119521,-0.4437994722955143,-0.7408915331309096,-0.12558576286390644,-0.557218634079081,-0.5092459660769281,-0.1131908973843413,-0.4133423698171792,2,0.00032698374335132373,-0.017393619092957405,-0.024752925335070272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,182.259995,182.850006,177.419998,1464800,177.59291100000002,-0.028395045754033482,34.489029798948394,-5.115035999999975,-5.055312999999984,-8.349243000000001,-0.14058697558909206,-0.36637768563889916,-0.9870683711769992,-0.824044890270332,-0.7529404115076828,-0.8457389017539904,-0.8320665381490717,-0.8405152853119184,3,-0.027995695228297736,-0.02767786562216988,-0.0449023678622116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,178.550003,179.729996,175.5,1451300,177.652618,0.00033614497967226413,34.93648455229665,0.05970699999997464,-5.055329,-4.995606000000009,-0.4126987870283807,-0.37655484357331304,-0.9841947881818438,-0.12558792245163797,-0.7529421310937157,-0.5417233131495545,-0.11296026521095338,-0.8236604323694481,4,0.0003362014827268338,-0.02766890593981662,-0.027350969478903937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,179.940002,180.0,177.46000700000002,1888400,177.324219,-0.0018502564644131438,42.499689962501876,-0.32839899999999034,-0.2686920000000157,-5.383727999999991,-0.7959197695417484,-0.04704108556351283,-1.0,-0.1779722321559499,-0.23850249850476749,-0.5769075439653302,-0.16768319709968643,-0.5387674593731571,5,-0.001848545795142689,-0.0015129657962530704,-0.029466304495228066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2019-08-19,179.0,181.96000700000002,178.630005,1739000,178.319366,0.0055963309291392265,49.19856752507227,0.9951470000000029,0.6667480000000126,0.7264549999999872,-0.6167792442442135,-0.15966830003769306,-0.9521054901957573,0.0006723741420953389,-0.13796690119312222,-0.02300416049663155,0.018695702275457915,-0.2864322336283045,1,0.005612019641829088,0.0037530997713752386,0.00409056305181003,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2019-08-20,180.380005,185.850006,180.380005,2402600,184.539001,0.03428469500997938,58.40922133196663,6.219635000000011,7.214782000000014,6.8863830000000235,-0.13151825988051047,0.340595552205051,-0.6527664282417849,0.7058436351854349,0.5657773361785339,0.5354087317397558,0.7367300769059137,0.06051729424582142,2,0.03487918973422108,0.040686952073929694,0.038763194584613574,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2019-08-21,185.270004,186.440002,182.889999,1806300,184.170807,-0.0019972027562026136,65.8766513210521,-0.3681940000000168,5.851440999999994,6.846587999999997,-0.566892350922769,-0.10893328307576322,-0.6704868968186517,-0.18334353176143053,0.41925345247198553,0.5318012153781098,-0.17136108156991958,0.3418025714328774,3,-0.001995209673861932,0.03281438876358496,0.03861056339968991,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,2019-08-22,185.66000400000001,187.360001,182.720001,1312400,186.071503,0.010267398653070635,71.29848940031833,1.9006960000000106,1.5325019999999938,7.752137000000005,-0.3197272741290458,-0.48126649076517136,-0.5790100565057283,0.1228981559347877,-0.04492074589193604,0.6138914989255424,0.1356067670736627,0.5460339106243834,4,0.010320289251922595,0.008304488437108173,0.04347333199917279,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,186.800003,187.679993,179.669998,1319000,179.652847,-0.035104663656957434,63.92213813395998,-6.418655999999999,-4.517959999999988,-4.886154000000005,0.4444446208114474,-0.47629099133056907,-0.8879276161447169,-1.0,-0.6951888669701363,-0.5318012153781098,-1.0,0.2681794126753765,5,-0.03449564224780835,-0.02453135800181398,-0.026477622472877722,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,182.240005,182.479996,178.559998,1456000,180.827133,0.006515147685898265,55.736213036327996,1.174285999999995,-5.2443700000000035,-3.343673999999993,-0.48299318185323037,-0.3730116848850358,-0.8314114910496446,0.02485152328207557,-0.7732591475259727,-0.39197154236622006,0.041692552618000644,-0.040170342660178715,1,0.00653641742732858,-0.028184702737635237,-0.018155287770444492,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,181.800003,182.139999,175.940002,1700000,177.523254,-0.018439899815752385,48.591623692488845,-3.303878999999995,-2.129593,-8.548248999999998,0.03401386305112042,-0.18906897851488869,-0.9904208285219287,-0.5795853632052004,-0.43850120881524246,-0.8637792937898051,-0.5829015119382341,-0.30929476657936483,2,-0.018270925082907744,-0.011853934048704499,-0.04594066722833962,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,177.630005,180.029999,176.25,778900,178.548248,0.0057572528295133365,43.39919075969363,1.0249939999999924,-2.2788850000000025,-1.1045990000000074,-0.5147390156362971,-0.8834526950621936,-0.941089840052598,0.004700950076876542,-0.45454623617546863,-0.18899378894374927,0.02272337899393062,-0.5048848074516963,3,0.005773857660360328,-0.012602561143299234,-0.006148519316256688,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-08-29,181.720001,182.78999299999998,177.529999,1341500,181.842163,0.018280212931302827,49.26152742785041,3.2939149999999984,4.318908999999991,1.0150299999999959,-0.17913893799450853,-0.4593290614398793,-0.7825600507231414,0.3109468219743174,0.2545459137530875,0.003155885591101845,0.33615762710485436,-0.2840606420994245,4,0.018448318798401194,0.02432869442557644,0.005613261589454033,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,182.779999,185.949997,182.300003,1188800,184.419586,0.014074445686515294,55.35944484535674,2.5774230000000102,5.871338000000009,6.896332000000001,-0.5442186342119174,-0.5744440256313605,-0.658513642360175,0.21423886376531098,0.4213918651758588,0.5363106334932904,0.23089245949395054,-0.05436255406189483,5,0.014173957004679988,0.03288376148053835,0.03884748529902455,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,184.21000700000002,184.330002,181.100006,1316800,181.205276,-0.017583010049868713,55.50177580197754,-3.2143100000000118,-0.6368870000000015,2.657027999999997,-0.6394563623186987,-0.47794949114210317,-0.813212196251083,-0.5674958561223284,-0.27807393467615066,0.15200711440844494,-0.56145461780932,-0.049001191097140406,2,-0.017429330960541316,-0.0035024165435163764,0.014881288557925233,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,183.679993,184.21000700000002,182.570007,993900,182.508896,0.007168406857236727,61.54217426322685,1.3036199999999951,-1.9106900000000167,0.6667329999999936,-1.0,-0.721372031662269,-0.7504714746581858,0.04230828074343432,-0.4149748000040855,-0.028418109287938483,0.05804282408143663,0.17853025653292498,3,0.007194161388545856,-0.010360558991819972,0.00366654789516551,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,184.5,187.300003,184.279999,1203900,184.36982700000002,0.010144752711311648,68.11522279065342,1.860931000000022,3.164551000000017,-0.04975899999999456,-0.6870736390690632,-0.563060686015831,-0.6609084472617113,0.11753090555630463,0.13048229551838503,-0.09336990255309104,0.13253709039765138,0.426125718385737,4,0.010196385166890835,0.01746390099590708,-0.0002698140749540266,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,186.0,191.279999,185.779999,1860300,189.534607,0.027627960788951977,68.24089745507918,5.164779999999979,7.025711000000001,8.329330999999996,-0.12471575937937551,-0.06822465133810773,-0.41233752623521447,0.5634653905482775,0.5454570955224675,0.6662155798111441,0.5701202283970269,0.43085966739765347,5,0.028013152065277897,0.03849517012036499,0.04596627197543628,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,190.78999299999998,192.970001,189.199997,1498700,188.489716,-0.005528182169681313,68.0069261912495,-1.044891000000007,4.119888999999972,5.980819999999994,-0.5170054576013245,-0.34082171127025984,-0.4626261190198644,-0.2746801903649601,0.2331564130080211,0.45331717905727753,-0.2597371419073392,0.42204637127083,1,-0.005512929889368473,0.02234578763259333,0.03277001905704363,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,189.570007,193.720001,188.800003,2008100,192.03241,0.018620711495047477,67.51162037476614,3.5426940000000116,2.4978030000000047,7.662582999999984,-0.25623560656291233,0.043196381454956745,-0.29212307523192926,0.34452557670609396,0.05882413632448258,0.6057732046611697,0.34467988625466217,0.4033890508693636,2,0.018795158033980016,0.013178611756110611,0.04156093827652169,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,192.770004,193.940002,191.649994,1235900,192.181671,0.0007769679191367603,66.64115460891557,0.14926099999999565,3.691955000000007,2.6470640000000003,-0.8526057620006943,-0.5389370523935166,-0.28493943057652693,-0.11350043998225724,0.18716457996693153,0.15110385286736178,-0.10192701065627682,0.3706000987684406,3,0.0007772698368988633,0.01958703678029844,0.013966124930419701,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,193.820007,198.990005,193.139999,1949500,196.490646,0.022173699338036416,67.89832472607986,4.308975000000004,4.458235999999999,8.000930000000011,-0.04534924748231073,-0.0009800226159064618,-0.07755675707830356,0.4479537670059942,0.2695199614382838,0.6364452071341724,0.43360679044206407,0.4179555403855302,4,0.02242136296129928,0.023216060247330122,0.04244756780258511,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,199.0,202.699997,198.279999,1869400,197.754471,0.006411388624602671,75.29587391998771,1.263824999999997,5.572800000000001,5.7220609999999965,-0.3696143942080712,-0.06136449302676206,-0.016731292244116958,0.036936981137957514,0.38930675426524586,0.4298600280025585,0.039095591268803936,0.6966085278999254,5,0.006431985571465815,0.028997562415824768,0.029797371183333046,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,204.25,205.279999,201.559998,2629100,203.068527,0.026517277758521224,83.35016883314195,5.314055999999994,6.577880999999991,10.886855999999995,-0.5283440166385672,0.5113456464379948,0.23902399535891306,0.5836138041657489,0.49732695725162834,0.898061622852046,0.542321201832782,1.0,1,0.026871989154672482,0.03347681497265773,0.056648773753247235,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-09-17,201.0,204.059998,198.03999299999998,2117500,200.03333999999998,-0.015059440850807841,80.950143019776,-3.0351870000000076,2.278868999999986,3.542693999999983,-0.00680068644052767,0.12566905390124394,0.09294628670962979,-0.5433188665700759,0.035294395815386403,0.23229495423634905,-0.49829279280673916,0.90959514489517,2,-0.014946614548496764,0.011523729342129443,0.018029835374453313,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,200.639999,200.919998,198.0,1369400,199.336746,-0.00348846711782803,78.45443426325028,-0.6965939999999762,-3.731780999999984,1.5822750000000099,-0.7097507571435485,-0.4382962683754239,0.059420558186531025,-0.2276690699053795,-0.610694965320784,0.054578064723168895,-0.20868558952342547,0.815586077467211,3,-0.0034823894856726195,-0.018376954100819295,0.008001209742560056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,199.639999,201.509995,199.25,1036700,198.361511,-0.004904406482188763,78.27780816070067,-0.9752349999999979,-1.671828999999974,-4.707015999999982,-0.8594114371078818,-0.6891066716924236,0.012484374618736638,-0.2652784251854361,-0.38930342256730655,-0.5155619072742725,-0.24412480568571665,0.8089328751892184,4,-0.004892399517748714,-0.008357751762781016,-0.023179446217187472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,199.690002,200.559998,194.559998,2209000,193.98288,-0.02232127130850383,69.73781177975505,-4.378631000000013,-5.353866000000011,-6.050459999999987,-0.011336971734216439,0.19464756879004907,-0.1982507080963405,-0.7246491901579778,-0.785027134530202,-0.6373484686752532,-0.6800474539185077,0.4872458620264828,5,-0.022073994989884972,-0.026858399705190383,-0.030247257782127657,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,194.899994,198.779999,194.220001,1376400,195.78410300000002,0.009242629063924259,69.2763164020038,1.8012230000000216,-2.5774079999999913,-3.552642999999989,-0.3378683336674233,-0.43301922352054256,-0.11156131182309892,0.10947186404747616,-0.4866297349741754,-0.41091510529061503,0.10995804799684186,0.4698621228496789,1,0.009285474058329383,-0.01299348843939786,-0.01782231862057179,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,197.440002,199.199997,193.009995,2460300,194.689438,-0.005606873464186314,61.2692929527017,-1.0946650000000204,0.7065580000000011,-3.6720730000000117,0.031747421086093075,0.38409347908028657,-0.16424543143041426,-0.281398397842359,-0.13368835619934888,-0.42174173373818846,-0.26170668796718216,0.16825128569792236,2,-0.0055911842852737655,0.003642372976419368,-0.018512023736298375,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,195.279999,198.449997,195.25,1281800,196.500595,0.009259795948200943,61.49946336920133,1.8111570000000086,0.7164919999999881,2.5177150000000097,-0.6462588628198338,-0.5043347154165095,-0.07707793085660697,0.11081269807890573,-0.1326207082222552,0.13937804224134817,0.11038771394019187,0.1769214104262411,3,0.009302800493984726,0.0036596025367799556,0.012979057739528404,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,197.779999,199.229996,195.050003,1424900,196.968307,0.002377378328564845,60.936290071462025,0.4677120000000059,2.2788690000000145,1.184203999999994,-0.42403734606562327,-0.39645684131172243,-0.05456785247666751,-0.07051776048322893,0.03529439581538946,0.01849193215385339,-0.06187071172450055,0.15570763843366997,4,0.0023802065332168888,0.01170514961371461,0.0060485196798638645,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,198.990005,198.990005,194.550003,1651600,194.570023,-0.01225072393045599,54.58504648437486,-2.398284000000018,-1.9305720000000122,-0.1194150000000036,-0.3650783356719638,-0.22555597436863906,-0.16999264554880433,-0.45735337259779035,-0.41711160059605246,-0.09968439331038928,-0.4279940719826496,-0.08353281182666406,5,-0.012175989307762177,-0.009824764143844002,-0.0006133614705899125,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,195.5,197.880005,194.809998,1306400,195.236771,0.0034209185703843238,47.93969018918742,0.6667480000000126,-1.7315360000000055,-1.2638239999999996,-0.6757350800318206,-0.4857896720693553,-0.1379033475627196,-0.04365302902762473,-0.3957203802649562,-0.20342793375296359,-0.035752186359124596,-0.3338519832458353,1,0.003426776590348723,-0.00879093711253763,-0.006431654825269102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-10-01,196.729996,197.050003,190.46000700000002,2048200,191.196503,-0.020911321561959396,41.530038087985496,-4.0402679999999975,-3.373519999999985,-5.771804000000003,0.12244909065676679,0.07342630983791953,-0.3323536703168113,-0.6789789037298306,-0.5721911771264947,-0.6120876047659651,-0.6447581505037989,-0.5752925820320829,2,-0.02069419597192579,-0.01733833376788975,-0.02930321170907969,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,190.399994,192.490005,188.240005,3142300,190.350616,-0.004433991733872042,32.28102986043869,-0.8458870000000047,-4.886155000000002,-4.21940699999999,-0.4081627284922731,0.8982284206558613,-0.37306458359372563,-0.24781977808481515,-0.7347603031415225,-0.4713589308806383,-0.2323509046479044,-0.9236868551345325,3,-0.004424176105354839,-0.025026817309942103,-0.021685802031282023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,193.190002,193.75,189.970001,1879800,192.798676,0.012778795965733294,32.12350994566786,2.448059999999998,1.6021729999999934,-2.438095000000004,-0.5147390156362971,-0.05352431209950992,-0.2552441674427719,0.1967781920511913,-0.03743291599338627,-0.3098785392436955,0.19846394476999135,-0.9296203600958854,4,0.012860793684008871,0.008379719162541342,-0.012487888359923777,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-10-04,194.149994,194.639999,190.360001,2064400,193.50521899999998,0.0036579687493886494,30.25510418018756,0.7065429999999822,3.1546029999999803,2.3087159999999756,-0.4013604547487192,0.08563889935921609,-0.22123961269797654,-0.03828172942215177,0.1294131429035087,0.1204317597418561,-0.02981911270745949,-1.0,5,0.00366466728225863,0.01657259149610517,0.012075095327449454,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,194.479996,195.100006,193.020004,982700,193.037506,-0.0024199820511748233,35.791038387942564,-0.46771299999997495,0.2388300000000072,2.6868900000000053,-0.9002262133571111,-0.729815303430079,-0.24374973920598997,-0.1967760324634596,-0.18395701464818492,0.1547141794566026,-0.18194272595426486,-0.7914708553821501,1,-0.0024170562552112613,0.0012387533200695175,0.014115478354953184,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,191.800003,194.309998,191.440002,1406200,192.220001,-0.00424394703365205,35.8075003072928,-0.8175050000000113,-1.2852179999999862,-0.578675000000004,-0.7210890894232099,-0.41055408970976237,-0.28309468144821004,-0.24398893940149774,-0.34775274287406055,-0.1413174618930873,-0.22759432016334574,-0.7908507631209265,2,-0.004234954216617424,-0.006641774349248877,-0.0030014469601440832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,193.169998,198.970001,191.830002,2018500,196.119995,0.020086136690926466,38.26518626770378,3.8999939999999924,3.082488999999981,2.614776000000006,0.24716643733916843,0.05103656238220888,-0.09539547633631607,0.39275187018610025,0.12166275371282659,0.14817686484663734,0.3813576717542343,-0.698273949193863,3,0.020289220579080076,0.015968342442219393,0.013512689805022812,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-10-10,195.899994,200.940002,195.899994,1772900,198.610001,0.01261641655725642,46.2077924657548,2.4900060000000224,6.390000000000015,5.5724950000000035,-0.22902242995231936,-0.13411232566905373,0.024443720063436203,0.20243982123202986,0.4771346108066332,0.4163014957209762,0.1943997884210964,-0.3990895993878565,4,0.012696339299825204,0.03324315870750628,0.028867421235746815,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,199.78999299999998,201.229996,197.309998,2142900,198.720001,0.0005536959316265295,53.32049386950875,0.10999999999998522,2.6000060000000076,6.5,-0.48299318185323037,0.14481718808895594,0.029737808352368944,-0.11879966334727021,0.06980831452088437,0.5003821456269012,-0.1075152331660252,-0.13116633946738165,5,0.0005538492495148077,0.013257220407332805,0.03381541965552274,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
