index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,50.0,50.0,48.400002,5156500,48.785969,-0.03334308838134397,19.409918688833926,-1.6540979999999976,-1.9928929999999951,-2.5608669999999947,-0.2293000000000025,-0.2038572806171648,-0.8537701870093048,-0.9999995748387905,-0.9891761072589875,-1.0,-1.0,-0.9999999999999999,1,-0.0327933347114705,-0.03924650772992895,-0.0498739007014959,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,49.389998999999996,49.790001000000004,49.049999,3234900,49.533302,0.015202460019332427,24.612344969058796,0.7473329999999976,-0.906765,-1.2455599999999976,-0.7770681528662414,-0.6398661296726983,-0.7075405696872323,0.020995736058217918,-0.5958497003865104,-0.6220851319606302,0.09029898452009821,-0.8227393021020474,2,0.015318605232582293,-0.01797707762759316,-0.024529104256018924,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,49.18,50.169998,48.77,3592400,49.752522,0.004415944742378541,29.9538716072896,0.21921999999999997,0.9665529999999976,-0.6875450000000001,-0.3566885350318514,-0.5587497872823188,-0.6646460946548913,-0.20353742630361987,0.08254680340451381,-0.46175589696911234,-0.15195858677987878,-0.640739079757259,3,0.004425709394459508,0.019812110322129657,-0.013630929554475018,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,50.240002000000004,50.799999,49.91,3673100,50.310534999999994,0.01115334272839132,36.11786188057615,0.5580129999999954,0.7772329999999954,1.524565999999993,-0.6815286624203821,-0.5404390492937772,-0.5554604606058895,-0.05949578431402025,0.013987153575857725,0.17382928326138697,-0.0006413512255856735,-0.43071530261461843,4,0.011215773142113186,0.015691120289133872,0.03125009159908237,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,50.23,50.759997999999996,50.060001,2594300,50.270676,-0.0007925735172649346,34.95435743816529,-0.03985899999999276,0.5181540000000027,0.7373740000000026,-0.8025490445859916,-0.785217539281865,-0.5632596161588221,-0.31368776755926253,-0.07983476443575058,-0.05234723735444227,-0.2689382554916766,-0.47035903774126075,5,-0.0007922595138372662,0.01041462782529904,0.014886429335964775,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,50.02,50.150002,49.540001000000004,2112100,49.872097,-0.007960256995957997,29.86748227029257,-0.3985790000000051,-0.4384379999999979,0.11957499999999754,-0.8598713375796216,-0.8946281694934483,-0.6412490193333316,-0.46620159699054253,-0.4262514797795761,-0.22985365035145136,-0.42991940156256214,-0.6436825975203542,1,-0.007928658051067487,-0.008714636010131832,0.002403395751475625,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2019-08-13,49.400002,50.950001,49.360001000000004,3240500,49.742558,-0.0026008035267247372,27.571341397976227,-0.12953899999999408,-0.5281179999999992,-0.567976999999992,-0.23566815286624654,-0.6385954960576322,-0.666595736791658,-0.35181622491708175,-0.45872786577489566,-0.42740154095813204,-0.30954983385558116,-0.7219183113152675,2,-0.0025974243673770945,-0.010505488328822138,-0.01128942476958339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,49.419998,49.439999,48.220001,3653800,48.586681,-0.02351142462652813,30.61249724918929,-1.1558770000000038,-1.285415999999998,-1.683995000000003,-0.47133821656051356,-0.5448181972885585,-0.8927645950936292,-0.78817533138128,-0.7329729835434404,-0.7480565630933191,-0.7791877244944376,-0.6182979273702656,3,-0.023237184545274164,-0.025774252083284127,-0.03349855490306124,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,48.91,49.040001000000004,48.09,2935600,48.038635,-0.011343856862696145,32.714842889070994,-0.5480459999999994,-1.7039230000000032,-1.8334619999999973,-0.6433108280254795,-0.7077769584207839,-1.0,-0.5297491676406414,-0.8845295722337078,-0.7910015193516211,-0.5059126825175577,-0.5466653399437618,4,-0.01127975792378161,-0.03425483265255484,-0.036763282682899766,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,48.700001,50.009997999999996,48.549999,2997200,49.613021999999994,0.03224775660949529,39.486815794259556,1.5743869999999944,1.026340999999995,-0.12953600000000876,-0.3184713375796222,-0.693799988655057,-0.6919418672441253,0.3726270158487315,0.10419821024983111,-0.30142838590152293,0.47312439643447923,-0.3159259543838644,5,0.032773350033779985,0.02112391665526598,-0.002604128239645592,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,50.330002,50.950001,50.299999,3540100,50.459998999999996,0.016927583799451442,46.20681501945181,0.8469770000000025,2.421363999999997,1.8733179999999976,-0.8343929936305747,-0.5706165976515968,-0.5262150458798889,0.06336049971748053,0.6093867185052733,0.2740329361412609,0.12904405523412127,-0.0869574523102914,1,0.01707166719253672,0.05040451295087791,0.038556204322744286,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,50.450001,50.470001,49.73,2296900,50.02,-0.008757997945761003,49.04913971934734,-0.43999899999999315,0.4069780000000094,1.9813650000000038,-0.777068789808915,-0.8526972601962675,-0.6123090433242595,-0.48381177432953,-0.12009563296179177,0.30507707089235114,-0.4478361040437354,0.009888217924615361,2,-0.008719758397141331,0.008203047982040067,0.04124523937867935,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,50.41,50.889998999999996,50.349998,2096500,50.59,0.01133100285437172,56.73541681950105,0.5700000000000003,0.13000100000000714,0.9769780000000097,-0.9044573248407684,-0.8981677917068467,-0.500777929518792,-0.05439937688373081,-0.22039906699196085,0.016495940733797232,0.0033487706563919417,0.27178041391579133,3,0.011395441823270697,0.002576317926601765,0.0196919671613636,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,50.810001,51.57,50.66,3470200,51.189999,0.011790252630581411,64.25470035453341,0.5999989999999968,1.1699989999999971,0.730000000000004,-0.6687891719745219,-0.5864768279539394,-0.3833769527606048,-0.041644965729882966,0.15622199101829243,-0.05446593986033771,0.013663198675821442,0.5279826886464982,4,0.011860031626803652,0.02339062375049974,0.014466904765495616,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,50.950001,51.939999,50.23,4692100,50.560001,-0.012383411317343482,64.66584404737216,-0.6299980000000005,-0.02999900000000366,0.5400009999999966,-0.15923566878980888,-0.3092291111237164,-0.5066477924715116,-0.5645919791637012,-0.2783408796508748,-0.10905657688470932,-0.5292603467956596,0.5419914633995329,5,-0.012307052399043816,-0.0005929828029255517,0.010795701719312207,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
39,2019-08-26,50.939999,51.16,50.240002000000004,3608800,50.689999,0.002567863139418058,56.82067567700081,0.1299980000000005,-0.5,0.09999899999999684,-0.662421019108287,-0.5550286459810538,-0.48121126311627904,-0.24147115982702844,-0.44854531647275075,-0.2354782394829157,-0.1934652039960933,0.2746854131927319,1,0.0025711629238298573,-0.00976753291204401,0.0019766554655069545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2019-08-27,50.970001,51.119999,50.189999,2519100,50.490002000000004,-0.003953296273872929,49.965458207610205,-0.1999969999999962,-0.0699989999999957,-0.6999969999999962,-0.6560503184713398,-0.8022803335413239,-0.5203444002526858,-0.3817722334866321,-0.2928263328155994,-0.46533361375829146,-0.3399258727997807,0.04110966076248501,2,-0.003945492285371641,-0.0013844738650221882,-0.013674487471664068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,50.240002000000004,51.52,50.119999,2614900,51.16,0.013182640228014004,48.7484628623597,0.6699979999999925,0.47000099999999634,0.5999989999999968,-0.3566866242038217,-0.7805434227693006,-0.3892468157133244,-0.01188410615595581,-0.09727271509178095,-0.0918179122591685,0.04493524798936849,-0.0003566537257500002,3,0.01326991430897532,0.009272065679070074,0.011867068594401271,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,51.66,52.389998999999996,51.610001000000004,3851800,52.299999,0.022038375239776368,50.38238414976985,1.139999000000003,1.8099969999999956,1.6099999999999994,-0.7515929936305803,-0.4998922230415791,-0.16618478377100843,0.18794208794119566,0.3879885173812738,0.1983762360534561,0.24382884809481198,0.05531545234859592,4,0.02228301407349498,0.03584862206977127,0.031761689322582144,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,52.599998,53.189999,52.18,3274700,52.32,0.0003823551985250753,56.50020097162879,0.0200010000000006,1.1600000000000037,1.8299979999999962,-0.6050955414012755,-0.6308355550513358,-0.16227121568816116,-0.2882376174986161,0.15260098986344206,0.2615862053905951,-0.24255018021160618,0.26376597543946345,5,0.0003824283055913749,0.02267396403440195,0.03624475990315857,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,51.889998999999996,52.240002000000004,50.91,4298000,51.380001,-0.01812969600437995,48.07859483643243,-0.9399990000000003,-0.9199979999999996,0.22000100000000344,-0.40127197452229024,-0.3986499517839922,-0.3461995234882078,-0.6963923795805294,-0.6006418504297313,-0.2009991863079056,-0.658317872468847,-0.02318086446502443,2,-0.01796634174311927,-0.017590784275158394,0.004300254104769419,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,51.830002,52.290001000000004,51.009997999999996,3167000,52.099998,0.013915899227041253,55.47820772565577,0.7199969999999993,-0.22000200000000092,-0.20000100000000032,-0.43311847133757664,-0.6552725622553746,-0.20531870358189863,0.00937352920793616,-0.34714786859231683,-0.3216744358171632,0.0614037310607945,0.22894390852872548,3,0.01401317606046756,-0.004204931192660568,-0.0038241109717803306,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,52.599998,53.130001,52.439999,3236100,52.52,0.008029139062990916,62.0994462067032,0.42000200000000376,1.139999000000003,0.20000000000000284,-0.8089152866242059,-0.6395938510408985,-0.12313749154589182,-0.11817270813660721,0.145357901144749,-0.2067458867175101,-0.07080877534665234,0.4545473656234629,4,0.008061459042666447,0.02218760174800314,0.0038226299694190144,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,52.75,53.150002,52.080002,2773600,52.139998999999996,-0.007261660108373223,55.82548847038817,-0.38000100000000714,0.04000099999999662,0.759997999999996,-0.5668783439490463,-0.744534573713767,-0.19749176308482497,-0.4583029520218374,-0.25299133661260154,-0.045846894868224075,-0.4142294052144734,0.24077670035737309,5,-0.007235357958872946,0.0007677735419490155,0.014791708548234476,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-09-09,52.139998999999996,53.299999,51.82,3127600,53.080002,0.017867857816758908,55.557157660395625,0.9400030000000044,0.5600019999999972,0.980004000000001,-0.3057324840764355,-0.6642123773328038,-0.013562672610296644,0.10291154648563972,-0.06468008333481462,0.01736537303415281,0.15016195048951153,0.23163394578772145,1,0.018028443000162014,0.010662642802741758,0.01881005830364909,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,53.290001000000004,53.630001,52.880001,3196200,53.380001,0.005635915567004898,61.43378402231011,0.2999989999999997,1.240002000000004,0.8600009999999969,-0.7707000000000019,-0.6486471155482443,0.0451377179344874,-0.16919332888047955,0.18157262046555545,-0.01711396746151103,-0.12455889731183828,0.4318664592513124,2,0.005651827217338833,0.023782163862335406,0.01637473343488189,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-09-11,53.470001,54.860001000000004,53.040001000000004,5496000,54.709998999999996,0.024610327087554108,64.31487594660733,1.3299979999999962,1.629996999999996,2.5700000000000003,-0.0891713375796197,-0.12682511770378335,0.3053765921433378,0.26872229277536086,0.32280397814000006,0.47420406432305096,0.3015930835448247,0.5300330334035186,3,0.024915660829605384,0.030708307056958963,0.049290373020528834,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,54.790001000000004,55.470001,54.299999,2963500,54.98,0.00492299293955949,64.1090911151633,0.2700010000000006,1.5999989999999968,1.8999979999999965,-0.5031828025477703,-0.7014464802314367,0.35820731540402306,-0.18194731487311794,0.3119406125391131,0.2816986512019197,-0.1405706397342248,0.5230213890526438,4,0.0049351307792932075,0.029973753653545206,0.03579498734758896,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,55.98,56.349998,55.650002,4400800,55.790001000000004,0.014625177044696463,73.54217261863604,0.8100010000000069,1.0800020000000075,2.4100000000000037,-0.8025496815286652,-0.3753247489931363,0.5166990938488354,0.04763973879796074,0.12363080780664665,0.4282327596114529,0.07733361361046476,0.8444319234007769,5,0.014732648235722207,0.019740486560784025,0.04514799465814929,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,54.389998999999996,55.860001000000004,54.060001,4727300,55.810001,0.0003584229364817681,71.36229075991861,0.01999999999999602,0.8300010000000029,1.1000020000000035,-0.10191019108280197,-0.30124227125758685,0.5206124662630618,-0.2882380426598285,0.03309636339076899,0.051843276926544,-0.24308768203953326,0.7701574678298972,1,0.00035848717765744474,0.015096416878865095,0.02010605044975423,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,55.25,56.279999,55.209998999999996,4270200,55.73,-0.001434481136832908,77.15147150908889,-0.08000100000000288,-0.060001000000006854,0.75,-0.5668783439490463,-0.40495774008735597,0.5049587809375335,-0.3307545888712378,-0.28920569379707983,-0.048719526771388966,-0.28335505062177185,0.9674104733661832,2,-0.0014334527605545622,-0.001075479457331554,0.013641324117861042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,55.700001,56.490002000000004,55.599998,4514200,56.23,0.00893182072266545,78.10794190455954,0.5,0.4199989999999971,0.43999899999999315,-0.6815254777070053,-0.34959441828804794,0.602793091293206,-0.0841606616188704,-0.1153802558203483,-0.13778921697076865,-0.05053517808980584,1.0,3,0.008971828458639872,0.00752551500581405,0.007886699984106347,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,56.09,56.209998999999996,55.060001,4054800,55.080002,-0.020663712132836243,70.51879876003643,-1.1499979999999965,-0.6499979999999965,-0.7299989999999994,-0.5159242038216603,-0.45383175449543356,0.37777456881239857,-0.7856758086247357,-0.5028650415678194,-0.4739538080330261,-0.7152300982575035,0.7414174199144097,4,-0.020451680597545735,-0.011663341108917936,-0.01308007502096263,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,55.16,55.439999,54.27,7034800,54.490002000000004,-0.010769474872285325,60.142580357675655,-0.5899999999999963,-1.7399979999999928,-1.2399979999999928,-0.5031847133758001,0.22232684780758993,0.2623300825927046,-0.5475863810660407,-0.8975936403066427,-0.6204870544805919,-0.49301246567990387,0.38787166713066323,5,-0.010711691695290721,-0.030944300195624986,-0.022250098690112918,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,54.349998,54.759997999999996,53.959998999999996,2910200,54.48,-0.00018357345773189175,61.38930341808678,-0.010002000000007172,-0.6000020000000035,-1.75,-0.7388535031847155,-0.7135401894605479,0.2603730050483488,-0.30099372929731066,-0.48475967365722905,-0.767021162890125,-0.25526054109032265,0.4303508850705655,1,-0.00018355660915569743,-0.01089328210264051,-0.031122176773964078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,54.939999,55.18,54.07,3402100,54.73,0.0045783433145698115,61.665315650596185,0.25,0.23999799999999283,-0.3500020000000035,-0.5414006369426775,-0.6019286403085824,0.30929016022618505,-0.19045096424436853,-0.18056515719795274,-0.36477282130494276,-0.1483112286969863,0.43975536642745894,2,0.004588839941262849,0.0044044410202075755,-0.006354429689381701,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,54.759997999999996,55.34,54.52,2118900,54.82,0.001643085718813021,60.97491184871299,0.09000000000000341,0.3400000000000034,0.32999799999999624,-0.7261140127388552,-0.8930852572465823,0.3269003360902065,-0.2584767579246859,-0.1443508000134719,-0.1693947762806466,-0.21423505655334116,0.41623144640221943,3,0.001644436323771303,0.0062408223201175375,0.006056120166778416,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,54.869999,55.18,54.439999,2528900,54.580002,-0.004387538950988835,61.11862364213982,-0.23999799999999993,-0.14999799999999652,0.10000200000000348,-0.7770687898089195,-0.8000567247149583,0.2799402584567261,-0.39877910706792385,-0.3217968770087256,-0.23547737752095046,-0.34967865890463734,0.42112809489406633,4,-0.004377927763589929,-0.0027406906632559207,0.0018355726872247334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,54.900002,55.169998,54.060001,3160700,54.34,-0.004406947925449115,55.4904195345307,-0.24000199999999694,-0.4799999999999969,-0.38999999999999346,-0.5414025477707027,-0.6567020250723239,0.23297939814876045,-0.3987808077127646,-0.4413025898903859,-0.37626507284153077,-0.3501145708644727,0.22935999780076277,5,-0.0043972515794337445,-0.00875592849325058,-0.007125890736341923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,54.400002,54.689999,53.73,3712900,54.009997999999996,-0.006091426423582389,49.32983992114397,-0.33000200000000746,-0.5700040000000044,-0.8100020000000043,-0.6369426751592355,-0.5314084746724147,0.16840836197677334,-0.43704531665794843,-0.473896308056342,-0.49694032235079044,-0.38794677703922176,0.019452431041810492,1,-0.006072911299227226,-0.010443458759858682,-0.01477566581539592,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,54.290001000000004,54.900002,53.290001000000004,4204900,53.369999,-0.011920405965884288,40.48634333626605,-0.639998999999996,-0.9700010000000034,-1.2100030000000004,-0.22292866242038611,-0.4197742356344658,0.04318064039013336,-0.5688440164299298,-0.6187497532946293,-0.6118688714504414,-0.5188615711889493,-0.2818693546127595,2,-0.011849639394543136,-0.017850588884799474,-0.02216934693406571,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,52.720001,53.0,51.189999,5131400,52.040001000000004,-0.025236098748442976,33.81709813355354,-1.3299979999999962,-1.9699969999999922,-2.2999989999999997,-0.09554012738853723,-0.20955244199897893,-0.21705823381871703,-0.8622048265150942,-0.9808846338674965,-0.9250472355155924,-0.8179226962004252,-0.5091085302218548,3,-0.024920330240215973,-0.03647467270781962,-0.04232607655502391,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,52.040001000000004,52.439999,51.259997999999996,4079200,52.259997999999996,0.0042185489619858876,26.10060586636621,0.21999699999999223,-1.110001000000004,-1.75,-0.49681401273885273,-0.4482954223155028,-0.17401172426808387,-0.20320707604306312,-0.6694488393711758,-0.767021162890125,-0.1563919576243961,-0.7720302384650048,4,0.004227459565190866,-0.020798220363466825,-0.032401408346654635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,52.16,52.990002000000004,52.16,2779800,52.790001000000004,0.010090575956228266,32.12708045962452,0.5300030000000078,0.75,-0.5799979999999962,-0.719743312101908,-0.743127800782801,-0.07030676828520654,-0.0714045498201758,0.004125094924983808,-0.43085542254524656,-0.024510347882237632,-0.5666919915155308,5,0.010141657487243069,0.01441199049938527,-0.010867491303494238,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,53.0,53.450001,52.779999,2775100,53.040001000000004,0.004724566952795997,29.955791775078154,0.25,0.7800030000000078,1.0,-0.821654140127388,-0.7441942254240171,-0.02138961310737031,-0.19045096424436853,0.014990271207519612,0.023110636840484644,-0.1450271482916113,-0.6406736544606866,1,0.004735745316617819,0.01492543111080884,0.019215987332513694,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,52.73,53.720001,52.41,3751400,53.029999,-0.00018859243951455888,21.43179671960013,-0.010002000000007172,0.23999799999999283,0.7700010000000006,-0.41401146496815056,-0.5226728685688353,-0.02334669065172612,-0.30099372929731066,-0.18056515719795274,-0.042972826361784455,-0.25537326390263493,-0.9311091610926846,2,-0.00018857465707829024,0.004546277617990437,0.014734041895677084,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-10-09,53.57,54.139998999999996,53.130001,3698600,53.490002000000004,0.008636985641536626,28.83568333232762,0.4600030000000075,0.4500010000000003,0.7000010000000003,-0.6050961783439536,-0.5346531283680299,0.06666146188135791,-0.10116583455531541,-0.10451544167414328,-0.06308527217310914,-0.0571569673196331,-0.6788387708099693,3,0.00867439201724306,0.008484181589664757,0.013260105829511166,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-10-10,52.700001,53.84,52.599998,2822400,53.669998,0.0033593909906461314,31.5183289666507,0.1799959999999956,0.6399990000000031,0.6299969999999959,-0.45859681528662366,-0.7334619093539054,0.10188103093491563,-0.2202139496243519,-0.035710263414344856,-0.0831988672670528,-0.17568804335325836,-0.5874337971036527,4,0.003365040068609375,0.012068621762561285,0.01187777126927271,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
