Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,51.660000,52.389999,51.610001,52.299999,52.299999,3851800
2019-08-30,52.599998,53.189999,52.180000,52.320000,52.320000,3274700
2019-09-03,51.889999,52.240002,50.910000,51.380001,51.380001,4298000
2019-09-04,51.830002,52.290001,51.009998,52.099998,52.099998,3167000
2019-09-05,52.599998,53.130001,52.439999,52.520000,52.520000,3236100
2019-09-06,52.750000,53.150002,52.080002,52.139999,52.139999,2773600
2019-09-09,52.139999,53.299999,51.820000,53.080002,53.080002,3127600
2019-09-10,53.290001,53.630001,52.880001,53.380001,53.380001,3196200
2019-09-11,53.470001,54.860001,53.040001,54.709999,54.709999,5496000
2019-09-12,54.790001,55.470001,54.299999,54.980000,54.980000,2963500
2019-09-13,55.980000,56.349998,55.650002,55.790001,55.790001,4400800
2019-09-16,54.389999,55.860001,54.060001,55.810001,55.810001,4727300
2019-09-17,55.250000,56.279999,55.209999,55.730000,55.730000,4270200
2019-09-18,55.700001,56.490002,55.599998,56.230000,56.230000,4514200
2019-09-19,56.090000,56.209999,55.060001,55.080002,55.080002,4054800
2019-09-20,55.160000,55.439999,54.270000,54.490002,54.490002,7034800
2019-09-23,54.349998,54.759998,53.959999,54.480000,54.480000,2910200
2019-09-24,54.939999,55.180000,54.070000,54.730000,54.730000,3402100
2019-09-25,54.759998,55.340000,54.520000,54.820000,54.820000,2118900
2019-09-26,54.869999,55.180000,54.439999,54.580002,54.580002,2528900
2019-09-27,54.900002,55.169998,54.060001,54.340000,54.340000,3160700
2019-09-30,54.400002,54.689999,53.730000,54.009998,54.009998,3712900
2019-10-01,54.290001,54.900002,53.290001,53.369999,53.369999,4204900
2019-10-02,52.720001,53.000000,51.189999,52.040001,52.040001,5131400
2019-10-03,52.040001,52.439999,51.259998,52.259998,52.259998,4079200
2019-10-04,52.160000,52.990002,52.160000,52.790001,52.790001,2779800
2019-10-07,53.000000,53.450001,52.779999,53.040001,53.040001,2775100
2019-10-08,52.730000,53.720001,52.410000,53.029999,53.029999,3751400
2019-10-09,53.570000,54.139999,53.130001,53.490002,53.490002,3698600
2019-10-10,52.700001,53.840000,52.599998,53.669998,53.669998,2822400
2019-10-11,54.369999,54.610001,53.880001,53.919998,53.919998,3032800
2019-10-14,53.720001,54.299999,53.720001,54.029999,54.029999,1932800
2019-10-15,53.990002,54.779999,53.650002,54.160000,54.160000,3505800
2019-10-16,54.160000,54.599998,53.660000,53.669998,53.669998,4356100
2019-10-17,54.049999,54.209999,53.689999,53.860001,53.860001,3872500
2019-10-18,53.869999,54.720001,53.450001,53.480000,53.480000,7672900
2019-10-21,54.310001,54.310001,53.139999,53.230000,53.230000,6836000
2019-10-22,53.119999,53.509998,52.290001,52.919998,52.919998,5598400
2019-10-23,52.930000,53.410000,52.660000,53.240002,53.240002,5038300
2019-10-24,54.200001,57.099998,54.000000,56.290001,56.290001,10462200
2019-10-25,56.070000,56.799999,55.730000,56.740002,56.740002,4043800
2019-10-28,56.919998,57.820000,56.830002,57.639999,57.639999,5439200
2019-10-29,57.610001,57.900002,57.150002,57.209999,57.209999,3074800
2019-10-30,57.189999,57.270000,56.480000,57.040001,57.040001,2280500
2019-10-31,56.549999,56.639999,55.730000,56.130001,56.130001,2555200
2019-11-01,56.340000,56.369999,55.849998,56.259998,56.259998,2364500
2019-11-04,56.529999,56.990002,56.369999,56.980000,56.980000,2368000
2019-11-05,57.160000,57.980000,57.009998,57.880001,57.880001,2897900
2019-11-06,57.900002,57.900002,57.040001,57.860001,57.860001,2649200
2019-11-07,58.000000,58.500000,57.860001,58.240002,58.240002,2860900
2019-11-08,58.200001,58.349998,57.889999,58.180000,58.180000,2520600
2019-11-11,58.009998,58.299999,57.200001,58.259998,58.259998,3172600
2019-11-12,58.340000,58.410000,57.669998,57.849998,57.849998,1936000
2019-11-13,57.599998,57.840000,57.450001,57.590000,57.590000,1817900
2019-11-14,57.240002,57.720001,57.080002,57.630001,57.630001,1901400
2019-11-15,57.889999,58.150002,57.680000,57.790001,57.790001,1647700
