Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04,92.029999,92.570000,91.809998,92.300003,92.160950,997600
2019-09-05,93.220001,93.820000,92.900002,93.470001,93.329185,1075200
2019-09-06,93.400002,94.239998,93.230003,93.739998,93.598778,1061600
2019-09-09,93.970001,94.110001,92.050003,92.529999,92.390602,1375800
2019-09-10,91.760002,93.589996,90.910004,93.580002,93.439026,1880200
2019-09-11,94.139999,95.610001,93.610001,95.180000,95.036613,2139900
2019-09-12,95.459999,96.139999,94.650002,94.769997,94.627228,1365800
2019-09-13,95.290001,97.489998,94.889999,96.050003,95.905304,1567400
2019-09-16,95.059998,95.099998,93.349998,93.660004,93.518906,1896100
2019-09-17,93.629997,95.769997,93.629997,94.860001,94.717094,944300
2019-09-18,94.500000,95.419998,94.279999,95.349998,95.206352,1010400
2019-09-19,95.739998,96.040001,95.449997,95.779999,95.635704,1185100
2019-09-20,95.959999,96.230003,95.019997,95.220001,95.076553,3093500
2019-09-23,94.879997,95.739998,94.230003,94.250000,94.108009,1456200
2019-09-24,94.650002,94.690002,91.879997,92.220001,92.081070,2320900
2019-09-25,92.050003,93.199997,91.519997,92.769997,92.630241,1191600
2019-09-26,92.449997,92.839996,91.309998,92.010002,91.871391,1658800
2019-09-27,92.540001,92.940002,90.980003,91.449997,91.312225,1349500
2019-09-30,91.800003,93.160004,91.059998,93.110001,92.969727,2007400
2019-10-01,93.449997,94.339996,92.070000,92.150002,92.011177,2008900
2019-10-02,91.620003,91.709999,90.599998,90.940002,90.803001,1962900
2019-10-03,91.129997,92.050003,90.639999,91.989998,91.851418,1827500
2019-10-04,92.300003,93.769997,92.070000,93.349998,93.209366,1606300
2019-10-07,93.029999,93.120003,90.949997,91.000000,90.862907,2088300
2019-10-08,90.190002,91.699997,88.970001,90.699997,90.563354,2141400
2019-10-09,91.470001,91.760002,90.589996,91.500000,91.362152,1680600
2019-10-10,91.389999,92.970001,91.300003,91.550003,91.412079,1953200
2019-10-11,92.959999,94.660004,92.959999,93.430000,93.289246,2760900
2019-10-14,93.010002,93.120003,91.000000,91.529999,91.392105,1274700
2019-10-15,91.610001,92.400002,90.809998,91.660004,91.521919,1664900
2019-10-16,91.790001,92.650002,91.620003,92.199997,92.061096,1098100
2019-10-17,92.419998,94.790001,91.830002,92.199997,92.061096,1687900
2019-10-18,90.889999,91.739998,90.500000,91.150002,91.012680,2708700
2019-10-21,91.760002,92.430000,91.519997,92.389999,92.250816,1743700
2019-10-22,92.250000,92.699997,90.730003,90.730003,90.593315,2205800
2019-10-23,91.500000,95.949997,89.849998,95.769997,95.625717,4029200
2019-10-24,95.559998,97.360001,94.809998,96.910004,96.764008,2809600
2019-10-25,96.730003,98.620003,96.489998,97.690002,97.542831,1542400
2019-10-28,97.870003,98.540001,96.360001,97.190002,97.043587,1267100
2019-10-29,97.099998,97.809998,96.550003,97.309998,97.163399,1067300
2019-10-30,97.349998,97.349998,95.889999,97.320000,97.173386,1087000
2019-10-31,96.900002,97.629997,96.540001,96.959999,96.813927,1498400
2019-11-01,97.849998,98.500000,96.150002,96.309998,96.164909,1714400
2019-11-04,96.809998,98.690002,96.449997,97.989998,97.842377,1311800
2019-11-05,97.800003,100.470001,97.370003,100.150002,99.999123,1703200
2019-11-06,100.440002,100.440002,99.129997,99.570000,99.419998,1135200
2019-11-07,100.000000,100.730003,98.599998,98.930000,98.930000,1261800
2019-11-08,98.620003,99.099998,97.860001,99.089996,99.089996,938800
2019-11-11,98.260002,98.879997,97.849998,98.129997,98.129997,861900
2019-11-12,98.290001,99.339996,97.949997,98.089996,98.089996,856600
2019-11-13,97.849998,98.089996,96.779999,97.760002,97.760002,2305000
2019-11-14,97.900002,99.000000,97.500000,98.849998,98.849998,970300
2019-11-15,99.489998,100.500000,99.169998,99.690002,99.690002,2089900
