index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,82.0,82.260002,81.540001,3686800,80.755424,-0.004279544693457128,71.13557806025077,0.0,0.0,0.0,-0.9400649085992543,-0.5484861191325743,-0.16849404086294006,-0.05445351966384959,0.0092471653923476,-0.04237292264173742,0.013070331019969891,0.7007785465022449,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,81.650002,81.839996,79.68,4260700,79.64715600000001,-0.013818800621695253,63.340312068536186,-1.1082679999999954,0.0,0.0,-0.48580723761165867,-0.457677001827575,-0.22121241685603987,-0.2637482649544392,0.0092471653923476,-0.04237292264173742,-0.1213848812947037,0.47690996809911934,2,-0.01372375928581584,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,80.07,80.550003,77.639999,5891600,79.528412,-0.001491988042125849,53.08179847535799,-0.11874400000000662,-1.227012000000002,0.0,-0.2492113554717421,-0.1996170795192923,-0.22686086185212861,-0.07687814550776755,-0.18775917037862813,-0.04237292264173742,0.052360766690580166,0.18230054013669883,3,-0.001490875581295164,-0.015194174449508208,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-07-26,79.91999799999999,80.690002,79.269997,2774500,78.77636700000001,-0.009501300747787834,53.54769041879482,-0.7520449999999954,-0.870789000000002,-1.9790569999999974,-0.7192431788557448,-0.6928408110952,-0.2626343309712684,-0.19647608705915576,-0.13056479253444717,-0.32183441486805237,-0.06052999213124491,0.19568027178120317,4,-0.009456306005456206,-0.01093308341103858,-0.024506799691869578,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2018-07-27,79.910004,80.209999,78.190002,2683400,77.62850999999999,-0.014678284091300935,47.72458772028789,-1.1478570000000161,-1.8999020000000115,-2.018646000000018,-0.5299710157363008,-0.7072557101829948,-0.3172358866530285,-0.2712245880742203,-0.2957969021016541,-0.32742475461862725,-0.13349924673957006,0.02844932361397845,5,-0.014571083228552746,-0.023889600612168785,-0.025344859771264373,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
19,2018-07-30,78.129997,78.599998,77.07,3132200,76.470764,-0.015026258770362632,41.502825900433365,-1.1577459999999888,-2.305603000000005,-3.0576480000000004,-0.6845450278170676,-0.6362413664881286,-0.37230784481883994,-0.27309211085406504,-0.36093535830959594,-0.47414162499988516,-0.13840392795426226,-0.15023052839544815,1,-0.014913927885515115,-0.029267699029583386,-0.03844724071694026,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,77.41999799999999,78.83000200000001,77.410004,2744000,77.83631899999999,0.017699649595857653,48.209509051604456,1.3655549999999863,0.20780899999999747,-0.9400480000000186,-0.719245387060423,-0.6976668750049446,-0.30735077493208207,0.20342948869269362,0.042612519301054384,-0.17511655602085105,0.3228656920949611,0.04237555130070203,2,0.017857216648181864,0.0026769675213397437,-0.011933122023766576,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,79.199997,79.470001,78.230003,2667200,77.71758299999999,-0.0015266222387692152,47.34097165944016,-0.1187359999999984,1.246818999999988,0.08907299999999907,-0.7760277930950067,-0.7098190621612854,-0.3129988393821219,-0.07687663471979564,0.20943366932191748,-0.02979497592414701,0.05187259986729083,0.01743243435248698,3,-0.0015254575437977536,0.016304518678536908,0.0011474263772420607,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,77.860001,78.440002,77.120003,3687600,77.618629,-0.0012740623980898353,41.4112039676055,-0.09895399999999199,-0.2176899999999904,1.147864999999996,-0.7507908527329337,-0.5483595338496957,-0.3177059085910323,-0.07314083376610953,-0.025704660045367554,0.11971642889000639,0.055432414936324004,-0.15286177560042136,4,-0.0012732511251667721,-0.002796766378430491,0.015010507806617387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-08-03,78.480003,78.589996,77.879997,1969100,77.361343,-0.0033202514239906392,45.79442855083565,-0.25728599999999346,-0.35623999999998546,-0.47497599999998386,-0.9432201176279092,-0.8202805446331796,-0.32994455491643393,-0.10304159388130738,-0.047949941934271385,-0.10944400838190652,0.026591509316103178,-0.026982009943632645,5,-0.003314745484618048,-0.004583776106366889,-0.006102241294324105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,2018-08-06,78.059998,78.260002,77.57,3835100,77.311867,-0.0006397488186539312,38.37448120065121,-0.04947599999999852,-0.306761999999992,-0.405715999999984,-0.9495283274805366,-0.5250203723189631,-0.33229804195263357,-0.06379698786648375,-0.04000586357051045,-0.09966384391388233,0.06437302494183492,-0.24007198876890534,1,-0.0006395442230106905,-0.0039521697813033,-0.005220388801849178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2018-08-07,77.660004,78.110001,76.940002,3777900,76.787415,-0.006806703030231213,27.988362409043404,-0.5244520000000108,-0.5739280000000093,-0.8312140000000028,-0.7981095244284248,-0.5340712200447795,-0.3572453089731864,-0.1534954912421529,-0.08290144625641069,-0.1597481699435611,-0.02254980678531858,-0.5383460504204969,2,-0.006783589898301263,-0.007418795715581221,-0.010708949780599742,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-08-08,77.660004,78.099998,76.16999799999999,2935100,76.084854,-0.009191542074681302,21.780801146938032,-0.7025609999999887,-1.2270129999999995,-1.276488999999998,-0.5583612723801522,-0.6674288155573311,-0.3906649105100781,-0.1871311080685497,-0.18775933093641833,-0.22262519468366268,-0.05616396311680552,-0.7166180832895358,3,-0.009149428978693823,-0.01587095290299999,-0.016500346949767895,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,76.839996,77.08000200000001,75.970001,3906400,75.499886,-0.00771807114368638,21.211025710798282,-0.5849680000000035,-1.2875289999999922,-1.811981000000003,-0.8170363621909893,-0.5137384589824124,-0.4184908181135927,-0.16492384684387001,-0.1974756461929235,-0.29824170971847747,-0.03539548302183722,-0.7329811961112409,4,-0.0076883633107846065,-0.01676744815540401,-0.023437294561777983,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,76.089996,76.41999799999999,75.389999,3268300,75.004166,-0.0065874876597462025,21.516804991363742,-0.4957200000000057,-1.0806880000000092,-1.7832489999999979,-0.8422736180108773,-0.6147060452384154,-0.4420713540013925,-0.14806949624663707,-0.16426571222552874,-0.2941844806469308,-0.01945997992639649,-0.7241996647410377,5,-0.006565837728549758,-0.014203720493437618,-0.023223193540243516,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,75.639999,76.08000200000001,74.839996,3066500,74.667061,-0.004504614237333674,22.18665135971628,-0.337104999999994,-0.8328249999999997,-1.4177930000000032,-0.7760252694325136,-0.6466371828445294,-0.4581068509562387,-0.11811529200698613,-0.12446937657175913,-0.24257865064655243,0.009897989955306052,-0.7049626618740455,1,-0.004494483679746456,-0.011030811357781384,-0.018634365783234637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,75.620003,76.739998,75.040001,2763700,75.88655899999999,0.016200536022575096,30.178407350759088,1.2194979999999873,0.8823929999999933,0.3866729999999876,-0.6309175153533327,-0.6945497124140604,-0.4000974578429908,0.17584684386950325,0.15092223592137013,0.012228947634673297,0.30173578056980266,-0.47545117957683913,2,0.016332476244109665,0.011764586516434212,0.005121504421874062,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,75.91999799999999,76.389999,75.489998,2919400,75.569298,-0.004189490856633452,23.5604132792035,-0.3172609999999878,0.9022369999999995,0.5651320000000055,-0.8832825025646704,-0.6699130517338228,-0.41518901032483324,-0.11436778244652984,0.15410834471822007,0.037429039618492366,0.014339634185852629,-0.6655102393002895,3,-0.0041807271825302795,0.012083467434187607,0.007534674807263446,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,76.91999799999999,77.91999799999999,76.58000200000001,3373600,76.58058199999999,0.013293456326877385,30.89259841060928,1.0112839999999892,0.6940230000000014,1.9135209999999887,-0.7444826428803109,-0.5980442573795264,-0.3670839940762307,0.1365259430621763,0.12067796490431647,0.2278342689987196,0.2607606751065293,-0.4549406623671862,4,0.013382207149787063,0.009145532610063416,0.02562737804826667,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,76.529999,77.300003,75.970001,1964800,76.540924,-0.0005179938719611327,31.753679997093727,-0.03965799999998865,0.9716260000000005,0.6543650000000127,-0.7476353282464683,-0.8209609405286518,-0.3689704559745568,-0.06194287332986888,0.165249289250802,0.05002957984337361,0.06608915325740738,-0.4302116651963044,5,-0.0005178597362969721,0.01285741730722443,0.008622936770660701,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,77.190002,77.540001,76.120003,2430700,75.638702,-0.011857468633505073,25.475980540046493,-0.902222000000009,-0.9418799999999976,0.06940399999999158,-0.719245387060423,-0.7472408364122565,-0.41188758308212226,-0.22483678768707954,-0.14197900642664507,-0.03257242401715367,-0.09374003028373201,-0.6104979639043903,1,-0.01178744588973095,-0.01229920138240785,0.0009184153067028833,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-08-21,76.220001,77.25,76.220001,2324900,76.074936,0.005750771097286338,24.75253812771207,0.4362339999999989,-0.46598800000001006,-0.5056459999999987,-0.8422736180108727,-0.7639817400729447,-0.3911366924735562,0.02792861526840075,-0.06557083833805379,-0.11377490131050091,0.15444700121029614,-0.6312741663557209,2,0.005767338524661607,-0.006088089555856551,-0.006602796515701575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,76.540001,77.410004,76.379997,2540500,76.540924,0.006106697536218918,31.676750952395977,0.46598800000001006,0.902222000000009,0.0,-0.8422710943483843,-0.7298670063371757,-0.3689704559745568,0.033547613427130016,0.15410593635136247,-0.04237292264173742,0.15946376198022388,-0.4324209542561903,3,0.006125381426545139,0.011928047099486305,0.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,77.220001,77.41999799999999,76.5,3009600,76.114586,-0.0055856366855631286,26.15269611838238,-0.4263380000000012,0.039650000000008845,0.47588400000000775,-0.8769742927120431,-0.6556405610892663,-0.3892506111212781,-0.13496680987677645,0.015613281790003791,0.024826381252304047,-0.005338953459049445,-0.5910636874260347,4,-0.005570066021152308,0.0005211966264422338,0.006291541068486444,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,76.769997,77.599998,76.769997,2149200,76.451691,0.004419135804217219,32.62941138453404,0.337104999999994,-0.08923300000000722,0.37675500000000284,-0.905364549355899,-0.7917830328251461,-0.3732151141664315,0.009208252679286946,-0.00507988793708428,0.010828432601555839,0.1356776855108074,-0.4050619472806315,5,0.004428914584124441,-0.0011658207836634847,0.004952419545906721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,77.639999,78.160004,77.470001,1865300,77.09614599999999,0.008394241127562901,39.1817856530442,0.6444549999999936,0.9815599999999876,0.5552219999999863,-0.9495280120227261,-0.8367049850866712,-0.3425595137154276,0.0672508380152011,0.1668442703427117,0.03602965426073454,0.1917065450198057,-0.2168873918240639,1,0.008429571557808886,0.012895819994343628,0.007253923404425929,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,77.93,78.010002,77.16999799999999,1241700,76.808624,-0.003736366774003209,40.983941026613245,-0.2875219999999956,0.35693299999999795,0.6940379999999919,-0.902209024869429,-0.9353782130905004,-0.3562364338306776,-0.10875161701524858,0.06655553926786076,0.05563178118526968,0.0207263896302255,-0.1651321390884588,2,-0.0037293952411057703,0.0046687391126508625,0.009118331143520795,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,77.550003,78.360001,77.379997,1831600,77.512558,0.009123036426069155,48.73719940219304,0.7039340000000038,0.4164120000000082,1.0608670000000018,-0.8580449312869809,-0.8420373901279301,-0.32275152107823235,0.07848335772626483,0.076105356095507,0.10743149172007985,0.20197886891296418,0.05753004234037595,3,0.009164778163452113,0.005401203842277775,0.013876305234373453,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,78.18,78.190002,77.269997,1398100,76.917686,-0.0077041248773828015,51.42347310011269,-0.5948719999999952,0.10906200000000865,-0.17845999999998696,-0.8769720845073605,-0.9106307902877441,-0.35104854468963964,-0.1667942023511627,0.026757919151769533,-0.06757315583497268,-0.03519891127547135,0.13467587348894283,4,-0.007674524171941212,0.0014199186799650084,-0.0023147719991085803,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,77.339996,78.040001,77.339996,2496900,76.95734399999999,0.0005154572626639989,52.1947570152662,0.03965799999998865,-0.5552140000000065,0.1487199999999973,-0.9463728029940711,-0.7367659042540566,-0.349162082791314,-0.04696416599783031,-0.07989676776294968,-0.021372257615971682,0.08065558199861914,0.15682601356294867,5,0.0005155901335875945,-0.00716289094729665,0.0019362409096144895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,77.629997,77.699997,76.66999799999999,1887000,76.50128199999999,-0.005943795465398203,44.90926276410235,-0.45606200000000285,-0.4164040000000142,-1.0112760000000094,-0.8422736180108727,-0.8332713592885906,-0.37085615678078687,-0.1405801425806151,-0.0576097408484879,-0.18517462062853715,-0.010387178933589536,-0.05240266993620857,2,-0.005926166058953424,-0.005413631398115827,-0.01304660852503422,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,76.839996,76.970001,75.68,3076600,75.07356999999999,-0.018838932793070067,44.6836864228338,-1.4277119999999996,-1.8837740000000025,-1.8441160000000139,-0.7602539561564146,-0.6450390436481878,-0.43876992675868154,-0.32407478400453205,-0.29320742605470745,-0.30277947444819253,-0.1921433284972615,-0.05888089080703507,3,-0.01866258920994291,-0.024478157666148182,-0.023975188229141655,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
