Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,57.250000,58.279999,55.919998,57.900002,57.900002,2776300
2018-10-24,58.180000,58.919998,56.279999,56.299999,56.299999,2159500
2018-10-25,56.490002,57.419998,56.439999,56.900002,56.900002,1858600
2018-10-26,56.090000,56.939999,54.720001,55.650002,55.650002,2878600
2018-10-29,56.689999,57.580002,54.230000,55.049999,55.049999,4299700
2018-10-30,55.470001,56.250000,53.660000,54.650002,54.650002,3270700
2018-10-31,55.700001,57.250000,55.349998,55.410000,55.410000,3949100
2018-11-01,55.200001,57.650002,55.200001,57.380001,57.380001,3343200
2018-11-02,60.160000,60.380001,57.500000,58.290001,58.290001,4051700
2018-11-05,58.630001,58.849998,57.400002,58.299999,58.299999,2455400
2018-11-06,58.000000,58.270000,56.419998,57.450001,57.450001,4170000
2018-11-07,48.889999,50.240002,47.470001,49.049999,49.049999,14698600
2018-11-08,49.110001,50.540001,48.220001,50.090000,50.090000,5149500
2018-11-09,48.820000,49.590000,47.689999,47.779999,47.779999,5413700
2018-11-12,48.200001,49.369999,47.619999,47.750000,47.750000,4040000
2018-11-13,48.389999,49.570000,48.200001,48.220001,48.220001,3526500
2018-11-14,48.959999,50.099998,47.470001,48.049999,48.049999,4542400
2018-11-15,47.299999,47.500000,46.400002,47.230000,47.230000,3033700
2018-11-16,46.540001,46.709999,45.130001,45.889999,45.889999,3625200
2018-11-19,45.700001,45.889999,44.419998,44.599998,44.599998,3222500
2018-11-20,43.770000,44.900002,43.049999,44.230000,44.230000,3017900
2018-11-21,44.500000,45.529999,44.419998,45.299999,45.299999,3045800
2018-11-23,45.189999,45.549999,44.630001,44.880001,44.880001,1452200
2018-11-26,45.070000,45.459999,44.580002,45.349998,45.349998,2622000
2018-11-27,45.099998,45.150002,43.480000,44.209999,44.209999,2898100
2018-11-28,44.119999,44.970001,43.549999,44.959999,44.959999,2225400
2018-11-29,44.650002,44.860001,43.770000,43.799999,43.799999,2247400
2018-11-30,43.750000,44.750000,43.150002,43.750000,43.750000,4882100
2018-12-03,44.619999,45.580002,44.549999,45.049999,45.049999,3054800
2018-12-04,44.970001,45.049999,42.040001,42.430000,42.430000,5733500
2018-12-06,41.980000,43.160000,41.480000,42.919998,42.919998,3023100
2018-12-07,42.820000,43.119999,40.400002,40.480000,40.480000,3599200
2018-12-10,40.500000,41.240002,38.880001,39.630001,39.630001,3770500
2018-12-11,40.400002,40.610001,38.099998,38.450001,38.450001,5285000
2018-12-12,38.900002,39.419998,38.189999,38.830002,38.830002,5087700
2018-12-13,38.939999,39.209999,37.450001,37.490002,37.490002,3992500
2018-12-14,37.290001,38.459999,36.720001,37.939999,37.939999,4476600
2018-12-17,37.470001,39.130001,36.970001,38.099998,38.099998,5280900
2018-12-18,38.360001,38.889999,37.709999,37.980000,37.980000,4047000
2018-12-19,38.110001,38.770000,37.580002,37.919998,37.919998,4343100
2018-12-20,37.619999,38.230000,36.880001,37.090000,37.090000,2931100
2018-12-21,37.439999,38.119999,36.389999,36.410000,36.410000,4547100
2018-12-24,36.700001,36.919998,35.680000,36.029999,36.029999,1277000
2018-12-26,36.209999,37.830002,35.930000,37.759998,37.759998,3411600
2018-12-27,37.299999,37.930000,36.509998,37.869999,37.869999,2812400
2018-12-28,37.959999,38.119999,37.009998,37.180000,37.180000,2116300
2018-12-31,37.320000,37.930000,37.029999,37.919998,37.919998,2129800
2019-01-02,37.700001,39.750000,36.970001,38.970001,38.970001,1109700
2019-01-03,38.970001,39.020000,37.020000,37.119999,37.119999,3017600
2019-01-04,37.650002,39.290001,37.330002,38.959999,38.959999,4319600
2019-01-07,39.110001,40.509998,38.869999,40.000000,40.000000,2353300
2019-01-08,40.560001,40.959999,40.160000,40.919998,40.919998,1932900
2019-01-09,40.910000,41.889999,40.570000,41.869999,41.869999,2373100
2019-01-10,39.549999,40.660000,39.509998,40.279999,40.279999,1881600
2019-01-11,40.080002,40.720001,39.889999,40.209999,40.209999,1914800
2019-01-14,40.130001,40.790001,39.480000,40.220001,40.220001,1839800
2019-01-15,40.500000,40.500000,39.669998,40.320000,40.320000,1329100
2019-01-16,40.369999,40.610001,39.689999,40.410000,40.410000,2751400
2019-01-17,40.180000,41.540001,40.160000,41.090000,41.090000,2679700
2019-01-18,41.599998,42.680000,41.459999,42.419998,42.419998,2685400
2019-01-22,42.230000,42.230000,40.869999,41.290001,41.290001,2668500
2019-01-23,41.209999,41.599998,40.549999,40.860001,40.860001,2986100
2019-01-24,40.919998,41.240002,40.369999,41.070000,41.070000,1517400
2019-01-25,41.470001,42.459999,41.400002,42.410000,42.410000,1773200
2019-01-28,41.880001,42.580002,41.509998,42.549999,42.549999,1740000
2019-01-29,42.279999,43.180000,42.130001,42.830002,42.830002,2750200
2019-01-30,43.180000,43.180000,42.439999,42.900002,42.900002,2178000
2019-01-31,42.770000,42.889999,42.270000,42.480000,42.480000,2546000
2019-02-01,42.400002,43.029999,42.310001,42.450001,42.450001,1838200
2019-02-04,42.220001,42.430000,41.790001,42.360001,42.360001,3071000
2019-02-05,43.040001,43.669998,42.889999,43.549999,43.549999,3393800
2019-02-06,48.570000,49.950001,47.169998,48.470001,48.470001,8605400
2019-02-07,47.750000,47.980000,46.639999,47.139999,47.139999,6987100
2019-02-08,47.320000,47.349998,46.000000,46.029999,46.029999,3583600
2019-02-11,45.900002,46.060001,45.250000,45.509998,45.509998,2582700
2019-02-12,45.919998,46.189999,45.369999,45.490002,45.490002,2436100
2019-02-13,45.759998,46.119999,45.099998,45.110001,45.110001,2334400
2019-02-14,44.720001,45.150002,44.139999,44.889999,44.889999,2142100
2019-02-15,45.220001,45.720001,44.459999,44.490002,44.490002,2242200
2019-02-19,44.299999,44.470001,43.369999,44.029999,44.029999,3273700
2019-02-20,44.119999,44.520000,43.430000,43.700001,43.700001,3269100
2019-02-21,43.680000,44.060001,43.369999,43.599998,43.599998,1685600
2019-02-22,43.759998,44.360001,43.599998,43.840000,43.840000,1843800
2019-02-25,44.240002,45.490002,44.200001,45.169998,45.169998,2765200
2019-02-26,45.580002,46.130001,45.320000,45.610001,45.610001,3168600
2019-02-27,45.240002,45.799999,45.080002,45.419998,45.419998,5154900
2019-02-28,45.439999,46.270000,45.040001,45.599998,45.599998,4087100
2019-03-01,48.080002,48.250000,46.439999,46.810001,46.810001,2925800
2019-03-04,46.810001,47.160000,44.840000,45.070000,45.070000,3971900
2019-03-05,45.169998,45.570000,44.919998,45.169998,45.169998,3236800
2019-03-06,45.320000,46.130001,45.070000,46.000000,46.000000,3052300
2019-03-07,45.919998,45.980000,44.040001,44.700001,44.700001,3874900
2019-03-08,44.270000,44.480000,43.279999,43.580002,43.580002,1926600
2019-03-11,43.860001,44.919998,43.639999,44.689999,44.689999,1924200
2019-03-12,45.009998,45.750000,44.669998,45.549999,45.549999,2526800
2019-03-13,45.669998,46.619999,45.630001,46.430000,46.430000,3263700
2019-03-14,46.700001,46.700001,45.130001,46.240002,46.240002,2674900
2019-03-15,46.000000,46.310001,45.549999,45.930000,45.930000,2885500
2019-03-18,46.099998,47.139999,45.939999,47.080002,47.080002,2371700
2019-03-19,47.369999,47.369999,46.310001,46.560001,46.560001,1865400
2019-03-20,46.340000,46.340000,45.130001,45.400002,45.400002,1747200
2019-03-21,45.410000,45.750000,44.169998,45.360001,45.360001,1578600
2019-03-22,44.959999,44.990002,43.060001,43.700001,43.700001,4224700
2019-03-25,43.459999,44.029999,43.099998,43.840000,43.840000,1844000
2019-03-26,44.290001,44.830002,44.119999,44.369999,44.369999,2366500
2019-03-27,44.779999,45.450001,44.560001,45.380001,45.380001,1941200
2019-03-28,46.259998,46.759998,45.650002,46.650002,46.650002,3597700
2019-03-29,46.680000,46.770000,45.650002,45.750000,45.750000,1971500
2019-04-01,45.959999,47.180000,45.959999,47.139999,47.139999,2768200
2019-04-02,46.980000,46.980000,46.380001,46.630001,46.630001,2069600
2019-04-03,46.939999,47.340000,46.540001,46.950001,46.950001,1562600
2019-04-04,47.770000,49.380001,47.529999,49.310001,49.310001,3335100
2019-04-05,49.430000,49.860001,47.950001,48.090000,48.090000,2888100
2019-04-08,49.180000,49.320000,48.450001,48.860001,48.860001,3064800
2019-04-09,48.709999,48.790001,47.860001,48.549999,48.549999,2031800
2019-04-10,48.610001,49.889999,48.220001,49.830002,49.830002,4144200
2019-04-11,49.980000,50.000000,47.959999,48.060001,48.060001,2202900
2019-04-12,48.340000,48.860001,47.750000,48.459999,48.459999,2290000
2019-04-15,48.590000,48.779999,48.040001,48.090000,48.090000,1528900
2019-04-16,48.090000,48.240002,47.799999,47.840000,47.840000,1682400
2019-04-17,48.330002,49.099998,48.180000,48.660000,48.660000,1696400
2019-04-18,48.580002,49.419998,48.380001,49.220001,49.220001,3260500
2019-04-22,48.860001,48.889999,46.470001,46.590000,46.590000,4423400
2019-04-23,46.720001,47.090000,45.750000,46.080002,46.080002,2772000
2019-04-24,46.150002,46.490002,45.700001,46.110001,46.110001,1968700
2019-04-25,46.049999,46.070000,44.360001,44.520000,44.520000,2538400
2019-04-26,44.430000,45.000000,44.119999,44.669998,44.669998,1427700
2019-04-29,44.619999,45.200001,44.369999,44.869999,44.869999,1781400
2019-04-30,44.630001,44.950001,43.950001,44.080002,44.080002,2062500
2019-05-01,44.060001,44.700001,43.189999,43.189999,43.189999,2324300
2019-05-02,43.450001,43.709999,43.029999,43.650002,43.650002,1898200
2019-05-03,43.660000,44.240002,43.340000,44.070000,44.070000,1417200
2019-05-06,43.099998,43.980000,42.759998,43.709999,43.709999,2711600
2019-05-07,43.419998,43.549999,41.669998,41.970001,41.970001,2555800
2019-05-08,41.970001,43.200001,41.770000,42.290001,42.290001,2350900
2019-05-09,43.470001,43.630001,42.310001,43.090000,43.090000,2649000
2019-05-10,43.099998,43.590000,42.009998,42.790001,42.790001,2120400
2019-05-13,41.849998,42.090000,40.230000,40.470001,40.470001,2623700
2019-05-14,40.619999,41.130001,39.799999,40.740002,40.740002,2208800
2019-05-15,40.500000,40.639999,39.959999,40.189999,40.189999,2129600
2019-05-16,40.770000,41.029999,40.180000,40.279999,40.279999,1619100
2019-05-17,40.110001,40.630001,39.849998,39.980000,39.980000,2322500
2019-05-20,39.560001,40.330002,39.279999,39.959999,39.959999,2454200
2019-05-21,40.240002,40.959999,39.970001,40.619999,40.619999,1963800
2019-05-22,40.279999,40.490002,39.689999,39.740002,39.740002,1977300
2019-05-23,39.340000,39.930000,38.820000,39.480000,39.480000,1678000
2019-05-24,39.799999,40.209999,38.939999,38.990002,38.990002,2651900
2019-05-28,39.099998,39.669998,38.630001,38.889999,38.889999,5133500
2019-05-29,36.040001,36.430000,34.250000,35.060001,35.060001,10511600
2019-05-30,34.500000,34.650002,33.639999,33.790001,33.790001,4804600
2019-05-31,33.200001,33.410000,32.090000,32.480000,32.480000,4720800
2019-06-03,32.349998,34.790001,32.250000,34.020000,34.020000,6761100
2019-06-04,34.209999,35.669998,34.040001,35.400002,35.400002,4798500
2019-06-05,36.020000,36.299999,34.209999,35.060001,35.060001,3756300
2019-06-06,34.889999,35.169998,33.250000,33.950001,33.950001,3674700
2019-06-07,34.070000,34.439999,33.580002,34.209999,34.209999,2886700
2019-06-10,34.410000,35.299999,34.330002,34.509998,34.509998,2749000
2019-06-11,34.869999,35.230000,33.840000,33.930000,33.930000,2608900
2019-06-12,33.759998,33.840000,32.939999,33.119999,33.119999,2238800
2019-06-13,33.349998,34.049999,32.950001,33.669998,33.669998,2640200
2019-06-14,34.099998,34.099998,33.020000,33.509998,33.509998,2197100
2019-06-17,33.490002,34.400002,33.139999,33.860001,33.860001,2664100
2019-06-18,33.959999,35.439999,33.959999,34.680000,34.680000,3156200
2019-06-19,34.840000,34.840000,34.009998,34.240002,34.240002,2726200
2019-06-20,34.619999,34.980000,34.340000,34.950001,34.950001,2145200
2019-06-21,34.790001,34.990002,34.139999,34.700001,34.700001,2312000
2019-06-24,34.730000,34.799999,33.910000,34.130001,34.130001,2395900
2019-06-25,34.040001,34.200001,33.610001,33.669998,33.669998,2409000
2019-06-26,33.790001,34.919998,33.660000,34.230000,34.230000,2787100
2019-06-27,34.419998,34.529999,33.750000,34.000000,34.000000,1742000
2019-06-28,34.209999,34.959999,34.040001,34.680000,34.680000,2410100
2019-07-01,35.299999,35.889999,34.430000,34.840000,34.840000,2649600
2019-07-02,34.759998,34.759998,33.990002,34.250000,34.250000,2089900
2019-07-03,34.330002,35.029999,34.060001,34.759998,34.759998,1299800
2019-07-05,34.689999,35.259998,34.509998,34.750000,34.750000,1154300
2019-07-08,34.560001,34.730000,33.950001,34.500000,34.500000,1904700
2019-07-09,34.279999,34.380001,33.740002,34.299999,34.299999,2579400
2019-07-10,34.410000,34.689999,34.130001,34.630001,34.630001,2139800
2019-07-11,34.730000,35.520000,34.520000,35.099998,35.099998,2613300
2019-07-12,35.360001,36.849998,35.250000,36.470001,36.470001,2297800
2019-07-15,36.799999,37.669998,36.430000,36.939999,36.939999,2442600
2019-07-16,36.930000,37.590000,36.900002,37.060001,37.060001,2700800
2019-07-17,37.070000,37.070000,36.450001,36.610001,36.610001,2366200
2019-07-18,36.599998,36.740002,35.599998,35.950001,35.950001,1837400
2019-07-19,36.270000,36.889999,35.889999,36.330002,36.330002,2200400
2019-07-22,36.639999,36.990002,35.400002,35.650002,35.650002,2562000
2019-07-23,36.000000,36.480000,35.619999,36.340000,36.340000,2597600
2019-07-24,36.490002,37.230000,36.209999,36.709999,36.709999,1930700
2019-07-25,36.330002,36.820000,36.099998,36.529999,36.529999,1382800
2019-07-26,36.650002,36.660000,35.669998,36.080002,36.080002,1610700
2019-07-29,36.000000,36.380001,35.509998,36.299999,36.299999,1696200
2019-07-30,36.000000,36.189999,35.029999,35.830002,35.830002,3396300
2019-07-31,35.709999,35.910000,35.250000,35.590000,35.590000,2521600
2019-08-01,35.590000,35.720001,33.139999,33.970001,33.970001,3593700
2019-08-02,33.599998,34.040001,32.970001,33.189999,33.189999,2846500
2019-08-05,32.250000,32.320000,31.080000,31.709999,31.709999,4927700
2019-08-06,31.940001,32.049999,31.250000,31.590000,31.590000,3927000
2019-08-07,31.570000,33.099998,31.500000,32.560001,32.560001,5084600
2019-08-08,32.369999,32.900002,32.009998,32.689999,32.689999,3748900
2019-08-09,32.320000,32.369999,30.520000,31.000000,31.000000,6197200
2019-08-12,30.530001,30.780001,29.290001,29.850000,29.850000,4131700
2019-08-13,29.700001,31.430000,29.370001,30.350000,30.350000,2767600
2019-08-14,29.500000,29.520000,28.170000,28.680000,28.680000,4454700
2019-08-15,28.670000,28.680000,26.610001,26.990000,26.990000,7842400
2019-08-16,27.799999,28.500000,27.580000,28.240000,28.240000,3701700
2019-08-19,28.879999,28.980000,28.240000,28.580000,28.580000,3637600
2019-08-20,28.320000,28.410000,27.250000,27.670000,27.670000,4738900
2019-08-21,28.100000,28.200001,27.799999,27.920000,27.920000,2307700
2019-08-22,28.100000,28.600000,27.650000,28.010000,28.010000,3199600
2019-08-23,27.540001,27.879999,26.639999,26.750000,26.750000,3912900
2019-08-26,26.889999,27.209999,26.230000,26.740000,26.740000,2954200
2019-08-27,26.889999,26.889999,25.850000,25.889999,25.889999,3237500
2019-08-28,25.790001,26.480000,25.430000,26.200001,26.200001,3010300
2019-08-29,26.540001,26.879999,26.190001,26.549999,26.549999,3011400
2019-08-30,26.610001,27.090000,26.360001,26.379999,26.379999,2260300
2019-09-03,26.010000,26.219999,25.250000,25.570000,25.570000,3531000
2019-09-04,25.780001,26.730000,25.730000,26.459999,26.459999,3987400
2019-09-05,27.100000,28.370001,27.100000,28.299999,28.299999,5338900
2019-09-06,28.440001,28.740000,27.780001,28.070000,28.070000,2495700
2019-09-09,28.230000,29.950001,28.219999,29.750000,29.750000,3898300
2019-09-10,29.920000,31.459999,29.799999,31.400000,31.400000,4957700
2019-09-11,31.389999,32.320000,30.260000,32.040001,32.040001,4035300
2019-09-12,31.510000,32.299999,30.860001,32.200001,32.200001,3375600
2019-09-13,32.230000,32.959999,31.680000,32.009998,32.009998,3474800
2019-09-16,31.660000,32.689999,31.660000,32.259998,32.259998,2116500
2019-09-17,31.940001,31.950001,31.059999,31.690001,31.690001,2064400
2019-09-18,32.779999,33.000000,31.820000,32.290001,32.290001,2956100
2019-09-19,32.320000,32.779999,32.110001,32.570000,32.570000,2699300
2019-09-20,32.590000,33.270000,32.139999,32.189999,32.189999,3298300
2019-09-23,31.570000,32.919998,31.320000,32.790001,32.790001,2419500
2019-09-24,32.980000,33.230000,32.330002,32.700001,32.700001,2836300
2019-09-25,32.750000,33.689999,32.470001,32.860001,32.860001,2264300
2019-09-26,33.070000,33.070000,32.259998,32.740002,32.740002,1454900
2019-09-27,32.830002,33.450001,32.439999,32.619999,32.619999,2594600
2019-09-30,32.669998,33.230000,32.380001,33.160000,33.160000,2441500
2019-10-01,33.240002,33.270000,31.410000,31.440001,31.440001,3549300
2019-10-02,31.030001,31.070000,29.450001,29.610001,29.610001,3495400
2019-10-03,29.520000,29.709999,28.400000,29.480000,29.480000,3108800
2019-10-04,29.260000,29.410000,28.730000,29.340000,29.340000,2604200
2019-10-07,29.309999,29.520000,28.820000,28.830000,28.830000,2006800
2019-10-08,28.260000,28.459999,27.750000,27.920000,27.920000,2484200
2019-10-09,28.309999,28.549999,27.680000,27.830000,27.830000,2345300
2019-10-10,27.879999,28.559999,27.629999,28.250000,28.250000,1896700
2019-10-11,28.790001,30.070000,28.740000,29.600000,29.600000,2722700
2019-10-14,29.309999,29.629999,28.629999,29.610001,29.610001,2105900
2019-10-15,29.639999,30.600000,29.270000,30.100000,30.100000,1768500
2019-10-16,30.120001,30.959999,30.120001,30.889999,30.889999,2302800
2019-10-17,31.000000,31.240000,30.650000,30.969999,30.969999,1261000
2019-10-18,30.469999,31.360001,30.360001,31.030001,31.030001,1977300
2019-10-21,31.540001,32.000000,31.410000,31.459999,31.459999,1873400
2019-10-22,31.480000,31.860001,30.740000,31.820000,31.820000,1768700
2019-10-23,31.930000,31.930000,31.330000,31.629999,31.629999,1247700
2019-10-24,31.340000,31.709999,30.790001,31.299999,31.299999,1248200
2019-10-25,31.100000,32.099998,30.580000,31.870001,31.870001,1562900
2019-10-28,32.290001,32.740002,32.130001,32.419998,32.419998,1888500
2019-10-29,32.410000,32.490002,31.590000,31.690001,31.690001,1399600
2019-10-30,31.580000,31.889999,30.879999,31.650000,31.650000,2299700
2019-10-31,31.600000,31.639999,30.350000,31.070000,31.070000,1958300
2019-11-01,31.240000,32.410000,31.150000,32.299999,32.299999,2579300
2019-11-04,32.779999,33.389999,32.759998,33.290001,33.290001,2882900
2019-11-05,33.410000,34.959999,33.400002,34.090000,34.090000,3810500
2019-11-06,33.939999,34.040001,32.180000,33.779999,33.779999,5569000
2019-11-07,34.759998,35.869999,34.759998,35.630001,35.630001,4681800
2019-11-08,35.650002,36.700001,35.630001,36.619999,36.619999,3836500
2019-11-11,36.349998,36.500000,35.930000,36.360001,36.360001,2552300
2019-11-12,36.650002,38.060001,36.200001,36.549999,36.549999,2588000
2019-11-13,36.200001,36.200001,35.509998,35.930000,35.930000,1807000
2019-11-14,35.930000,36.290001,35.790001,35.860001,35.860001,1561700
2019-11-15,36.259998,37.110001,35.980000,36.740002,36.740002,2582300
2019-11-18,36.860001,37.500000,36.279999,37.279999,37.279999,3362400
2019-11-19,36.950001,37.139999,36.160000,36.520000,36.520000,2139100
2019-11-20,36.150002,36.209999,35.090000,35.189999,35.189999,3345700
2019-11-21,35.230000,35.849998,34.410000,34.549999,34.549999,2137800
2019-11-22,34.880001,35.990002,34.669998,35.880001,35.880001,2023300
2019-11-25,36.250000,37.650002,36.029999,37.610001,37.610001,4063900
2019-11-26,37.480000,37.610001,35.869999,36.349998,36.349998,3668300
2019-11-27,36.740002,37.610001,36.520000,37.500000,37.500000,1884500
