index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,36.639998999999996,36.990002000000004,35.400002,2562000,35.650002,-0.018894698322746033,56.22237812621457,0.0,0.0,0.0,0.09174128440366891,-0.6014071906227727,0.8048344127422711,-0.005435323132976899,0.03197660348497111,-0.011464965231856028,-0.3460693047353616,0.1215333574973887,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,36.0,36.48,35.619999,2597600,36.34,0.01916986000673998,63.643290659105965,0.6899980000000028,0.0,0.0,-0.5779825688073441,-0.5906106418790846,0.9283792429043434,0.369563386106856,0.03197660348497111,-0.011464965231856028,0.24886958747719334,0.3456338713758158,2,0.019354781522873486,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,36.490002000000004,37.23,36.209998999999996,1930700,36.709998999999996,0.010130107300183223,64.48129244469793,0.36999899999999286,1.0599969999999956,0.0,-0.43119357798165314,-0.7928639665185678,0.9946279329224819,0.19565098062446254,0.34011531106327064,-0.011464965231856028,0.1075806642073737,0.370940278094644,3,0.010181590533846803,0.02973343451705825,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,36.330002,36.82,36.099998,1382800,36.529999,-0.004915356835778389,60.35176392694291,-0.17999999999999972,0.18999899999999315,0.8799969999999959,-0.7064220183486245,-0.9590277040653857,0.962398753375334,-0.10326135692317563,0.08720887895477664,0.2127380349712,-0.1275759265611811,0.24623466287511686,4,-0.00490329623817205,0.005228370941111534,0.024684346441270773,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2019-07-26,36.650002,36.66,35.669998,1610700,36.080002,-0.012395062805636362,60.74310749447107,-0.4499969999999962,-0.6299969999999959,-0.25999800000000306,-0.45871559633028025,-0.889911595675315,0.8818263416604575,-0.24999877717457555,-0.15116208592472108,-0.07770647701745884,-0.24448173550986527,0.25805265617410367,5,-0.012318560424816771,-0.01716145511199812,-0.007154595487066677,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,36.0,36.380001,35.509997999999996,1696200,36.299999,0.006078963095801544,62.228739858060656,0.21999699999999933,-0.22999999999999687,-0.4099999999999966,-0.5688064220183467,-0.8639816822599965,0.9212170239539788,0.11412819884336932,-0.03488387134939938,-0.11592353734432076,0.044262361016104465,0.3029165424736946,1,0.006097477489053336,-0.0062961950806513,-0.011168619209169596,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,36.0,36.189999,35.029999,3396300,35.830002,-0.01303212658658843,53.222736098020775,-0.46999699999999933,-0.25,-0.6999969999999962,-0.3027541284403663,-0.34838582498066617,0.837063592289419,-0.26086833648459934,-0.04069782568282389,-0.1898081045074882,-0.2544388724567235,0.030948632641772944,2,-0.012947576114258277,-0.006929046179099435,-0.019162250729872626,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
21,2019-07-31,35.709998999999996,35.91,35.25,2521600,35.59,-0.00672088761390542,45.31031134478618,-0.24000199999999694,-0.7099989999999963,-0.49000199999999694,-0.7614697247706466,-0.613659453803812,0.7940909947912278,-0.13587112180917144,-0.17441848465384893,-0.13630620731051957,-0.155795890962094,-0.20799481876869397,3,-0.0066983529612975445,-0.019559201640749254,-0.013580985943404242,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,35.59,35.720001,33.139998999999996,3593700,33.970001,-0.04658688791187003,36.762642551843776,-1.619999,-1.860000999999997,-2.3299979999999962,1.0,-0.28851956874459783,0.5040285579178949,-0.8858690837668014,-0.5087214402211394,-0.6050948776828322,-0.7788908405715281,-0.46612169473857445,4,-0.04551837594830008,-0.05191183076127087,-0.0641872744955171,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,33.599998,34.040001000000004,32.970001,2846500,33.189999,-0.023229216007905677,29.01913297628346,-0.7800020000000032,-2.400001000000003,-2.640003,-0.3853229357798187,-0.5151257828256023,0.36436842177825923,-0.4293492231797715,-0.6656982072235784,-0.684077023165089,-0.41381665983568355,-0.699964159181348,5,-0.022961494761216023,-0.06743470075864015,-0.07368135229241685,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,32.25,32.32,31.08,4927700,31.709999,-0.04561653858786332,19.655934963965407,-1.4800000000000004,-2.2600020000000036,-3.8800010000000036,-0.22935963302752405,0.11604773530259149,0.0993729455017105,-0.8097827120746125,-0.6250008175873301,-1.0,-0.763724539497267,-0.9827188038164584,1,-0.04459174584488539,-0.0665293474674906,-0.10901941556617037,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,31.940001000000002,32.049999,31.25,3927000,31.59,-0.003791442200468552,19.08368172312113,-0.11999899999999997,-1.5999990000000004,-2.3800010000000036,-0.6330302752293597,-0.18743839750102342,0.07788700485460964,-0.07065213551514397,-0.43313945249120034,-0.6178344922714673,-0.11000944063785052,-0.9999999999999999,2,-0.0037842637585702847,-0.048207262675723506,-0.07006184662755834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,31.57,33.099998,31.5,5084600,32.560001,0.030243957032876037,29.64741908168166,0.9700009999999999,0.8500019999999999,-0.6299980000000005,0.10091376146788544,0.16363140097350914,0.2515666514652368,0.5217388468810603,0.2790702440509074,-0.17197396892382957,0.42195476976026586,-0.6809908538825247,3,0.030705951250395692,0.026805488073336107,-0.018981561282963598,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,32.369999,32.900002,32.009997999999996,3748900,32.689999,0.0039846182988543515,31.72052892877788,0.1299980000000005,1.0999990000000004,0.9800000000000004,-0.5504568807339426,-0.24145146860357558,0.2748429230361822,0.06521572542623602,0.35174380112555254,0.2382164998174521,0.011528310547910946,-0.6183860219293746,4,0.003992567444945733,0.03482111427666985,0.030905078237309324,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,32.32,32.369999,30.52,6197200,31.0,-0.05308198566057793,29.605163520021677,-1.6899990000000003,-1.5600009999999997,-0.5899999999999999,0.3302724770642158,0.5010538765978743,-0.027753083661041344,-0.9239125413518788,-0.42151212521978626,-0.1617833982717455,-0.8804074856874446,-0.6822669089553008,5,-0.05169773789225262,-0.04791157715259283,-0.018676796454574228,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
29,2019-08-12,30.530001000000002,30.780001000000002,29.290001,4131700,29.85,-0.037802364646535046,22.99573067226339,-1.1499999999999986,-2.839998999999999,-2.7100009999999983,-1.834862387140035e-06,-0.12535824222481673,-0.23366173076781926,-0.6304349834592468,-0.7936046211634631,-0.7019109039717432,-0.6415910853804797,-0.8818619440756622,1,-0.03709677419354834,-0.08687669277689482,-0.08323098638725467,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,29.700001,31.43,29.370001000000002,2767600,30.35,0.016611677666896175,23.64400350099224,0.5,-0.6499999999999986,-2.339998999999999,0.5229330275229285,-0.5390540888895627,-0.14413623202574133,0.26630365961757557,-0.15697691235129546,-0.6076429025113615,0.20888587995140717,-0.8622850694786842,2,0.01675041876046901,-0.020967741935483824,-0.0715814950009634,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2019-08-14,29.5,29.52,28.17,4454700,28.68,-0.05659650177408777,22.526251783305725,-1.6700000000000017,-1.1700000000000017,-2.3200000000000003,-0.12844220183486765,-0.02740079154472519,-0.4431513978242796,-0.913043525519823,-0.30813972502031,-0.60254761718532,-0.9353384349745935,-0.896039507792276,3,-0.055024711696869906,-0.039195979899497545,-0.07483870967741936,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,28.67,28.68,26.610001,7842400,26.99,-0.06073358870150632,20.565767503085354,-1.6900000000000013,-3.360000000000003,-2.860000000000003,0.5321073394495353,1.0,-0.7457475835725011,-0.9239130848298449,-0.9447677245301945,-0.7401271999675925,-1.0,-0.9552432152474807,4,-0.05892608089260813,-0.11070840197693585,-0.09581239530988284,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
