index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
41,2019-01-02,37.700001,39.75,36.970001,1109700,38.970001,0.0273135203671787,39.53547981772803,1.0500030000000038,1.7900010000000037,1.1000020000000035,0.8237552854487136,-1.0,0.10469908452604448,0.1154288,0.22925963055479592,0.20836711249936563,0.24330821797986057,-0.18818918036935361,3,0.02768995399208628,0.04814419042495976,0.02904679242267747,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,38.970001,39.02,37.02,3017600,37.119999,-0.04863626403303797,41.465106529962675,-1.8500020000000035,-0.7999989999999997,-0.06000099999999975,0.2260539862896358,-0.5941458641338454,-0.04781549482147618,-0.5474294857142874,-0.23282787383191408,0.02172140158659674,-0.4775802641495507,-0.13810332836627648,4,-0.04747246478130712,-0.021097021154906172,-0.001613797740720811,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,37.650002,39.290001000000004,37.330002,4319600,38.959998999999996,0.0483795721286386,50.746123217853004,1.8399999999999963,-0.010002000000007172,1.0400009999999966,0.19540183203346317,-0.3171805698848106,0.10387451740523312,0.29599954285714114,-0.09188279962226782,0.19871288807022336,0.44325972802963914,0.10279695836816627,5,0.049568966852612154,-0.0002566589618513782,0.02742618815538958,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-01-07,39.110001000000004,40.509997999999996,38.869999,2353300,40.0,0.02634400100695357,58.71765278393404,1.0400010000000037,2.880001,1.0299989999999966,-0.04980927173834937,-0.7354577266297239,0.18961243284316298,0.11314262857142857,0.42372888915769613,0.19710355568009202,0.2341058832331963,0.3097078844832579,1,0.026694071527055323,0.07758623592635334,0.026430561292518223,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,40.560001,40.959998999999996,40.16,1932900,40.919998,0.022739438093632897,55.41683098188014,0.9199979999999996,1.9599990000000034,3.7999989999999997,-0.6934884191393399,-0.8248864591199652,0.2654572740760699,0.0857133714285705,0.25958934158596647,0.642799488559894,0.19989264737157753,0.22403096509881104,2,0.02299994999999999,0.05030798383747401,0.10237066547334767,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,40.91,41.889998999999996,40.57,2373100,41.869999,0.02295066394003361,53.717034000303656,0.9500010000000003,1.869999,2.9100000000000037,-0.2950203755101566,-0.7312458120167201,0.3437755693507363,0.09257119999999922,0.24353224683893737,0.49959770712773205,0.20189752837289707,0.1799106284996541,3,0.023216056853179717,0.046749975,0.07469199370359338,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,39.549999,40.66,39.509997999999996,1881600,40.279999,-0.03871451312345821,57.20395428245089,-1.5900000000000034,-0.6399990000000031,0.27999899999999656,-0.42528647553482746,-0.8357991469809294,0.21269561313309016,-0.4880004571428588,-0.2042819276149751,0.07642776157906275,-0.38340651487880684,0.27041796449932165,4,-0.03797468445127031,-0.015640250031292845,0.0069999749999999136,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
48,2019-01-11,40.080002,40.720001,39.889998999999996,1914800,40.209998999999996,-0.0017393469843978411,64.28235217791709,-0.07000000000000028,-1.6600000000000037,-0.7099990000000034,-0.6704975793066291,-0.8287367447005394,0.20692479745055214,-0.14057188571428664,-0.3862625131601289,-0.08286396483217828,-0.03245131987770039,0.4541465515692249,5,-0.0017378351970664223,-0.03964652590509982,-0.017350905051363965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
49,2019-01-14,40.130001,40.790001000000004,39.48,1839800,40.220001,0.00024871316801115123,69.09761513469216,0.010002000000007172,-0.05999799999999311,-1.6499979999999965,-0.30268168993361844,-0.844690966719493,0.2077493645713635,-0.1222857142857135,-0.1008026941664035,-0.23411079920440842,-0.013581356296237006,0.5791326674225015,1,0.00024874409969538104,-0.0014895233736225543,-0.03940764364479676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,40.5,40.5,39.669998,1329100,40.32,0.002483214555355205,68.7075810228049,0.09999899999999684,0.11000100000000401,0.04000100000000373,-0.6704975793066346,-0.9533285825205544,0.21599330453476462,-0.101714971428573,-0.07047280472306958,0.03781182926885214,0.007627740295140854,0.5690088488205536,2,0.00248630028626794,0.002735662838489601,0.0009930735102551451,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,40.369999,40.610001000000004,39.689999,2751400,40.41,0.0022296553272690683,68.30386262813673,0.0899999999999963,0.18999899999999315,0.20000100000000032,-0.6015319563708112,-0.650772716153118,0.2234129246980272,-0.10400045714285884,-0.05620018843892943,0.06355599867707118,0.00522104581261644,0.5585298377050547,3,0.0022321428571427655,0.00472399292083541,0.004973912085896852,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,40.18,41.540001000000004,40.16,2679700,41.09,0.01668750380493632,68.41496398278936,0.6800000000000068,0.7700000000000031,0.869999,-0.24904176098353537,-0.6660249524032377,0.2794722770426814,0.030856685714286403,0.04727904500964217,0.171359386271873,0.14244982830660374,0.5614136110127059,4,0.016827517941103858,0.0190972222222223,0.021631003937568272,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,41.599998,42.68,41.459998999999996,2685400,42.419998,0.031855119093644794,75.40460362891287,1.3299979999999962,2.009998000000003,2.0999979999999994,-0.37164731286944175,-0.6648124315297972,0.38911761013045254,0.1794276571428554,0.26850977136659615,0.3692675276965021,0.2864154662520975,0.7428383677549899,5,0.032367924069116476,0.049740113833209684,0.05208328373015871,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,42.23,42.23,40.869999,2668500,41.290001000000004,-0.02699953787202547,67.57851519699125,-1.129996999999996,0.20000100000000032,0.8800010000000071,-0.26436745496928116,-0.6684074495580681,0.29596040429015646,-0.3828569142857142,-0.05441570997604172,0.17296871866200547,-0.2722121146065544,0.5397025464694911,2,-0.026638308658100265,0.004867388659041136,0.021776812670131335,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,41.209998999999996,41.599998,40.549999,2986100,40.860001000000004,-0.01046875025364908,60.66523565040581,-0.4299999999999997,-1.5599969999999956,-0.2299989999999994,-0.5019172443176156,-0.6008466373818059,0.2605111079545668,-0.22285760000000077,-0.36842076153804865,-0.005631456607518903,-0.11530772720475126,0.3602598107161139,3,-0.010414143608279391,-0.03677503709453253,-0.00559744463373082,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,40.919998,41.240002000000004,40.369999,1517400,41.07,0.005126314105178326,62.999014022998686,0.20999899999999627,-0.22000100000000344,-1.3499979999999994,-0.6398454250504566,-0.9132728491049682,0.27782347256195594,-0.076572114285716,-0.1293491756198365,-0.18584048156399716,0.03271510608078335,0.4208359197824645,4,0.005139476134618701,-0.005328190716197934,-0.0318245653854109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,41.470001,42.459998999999996,41.400002,1773200,42.41,0.032106255518032104,60.29076174386743,1.3399999999999963,1.5499989999999926,1.1199989999999929,-0.49425592989414835,-0.8588583158723238,0.388293372770538,0.18171382857142687,0.18644035440505685,0.21158465097221496,0.28879916433911224,0.3505398765221188,5,0.032627221816410916,0.03793438477889397,0.02712518703983545,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,41.880001,42.580002,41.509997999999996,1740000,42.549999,0.0032956480311210614,59.64081967390056,0.1399990000000031,1.4799989999999994,1.6899979999999957,-0.4865877189083777,-0.8659207181527139,0.3998349216953896,-0.09257211428571444,0.17395150293514705,0.30329809358793886,0.015339071404255882,0.33366982485848085,1,0.0033010846498468076,0.03603601168736302,0.041360694044035765,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,42.279999,43.18,42.130001,2750200,42.830002,0.0065590068058992805,60.87253474139858,0.28000300000000067,0.42000200000000376,1.760002,-0.5019172443176156,-0.6510279837054213,0.4229184317462136,-0.0605712000000007,-0.01516485551558533,0.3145618113082708,0.04631371830248795,0.365640515453463,2,0.006580564196958046,0.009903371846262764,0.04285371317263209,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,43.18,43.18,42.439999,2178000,42.900002,0.001633034230497444,60.7168515002174,0.07000000000000028,0.35000300000000095,0.49000200000000405,-0.7394639685271552,-0.7727480615620248,0.42868924742875114,-0.1085718857142865,-0.027653528573333037,0.11021746663052856,-0.00044187055053855444,0.36159956404678906,3,0.0016343683570222642,0.008225687619875173,0.011553925960858384,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,42.77,42.889998999999996,42.27,2546000,42.48,-0.009838495620333522,59.18641993585178,-0.42000200000000376,-0.3500020000000035,-0.06999900000000281,-0.8314196650109865,-0.6944660121890257,0.39406418845307556,-0.22057234285714455,-0.15254293533326377,0.02011271280070013,-0.10932557321242754,0.3218753166845183,4,-0.00979025595383431,-0.00817188848135014,-0.0016450999211540006,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2019-02-01,42.400002,43.029999,42.310001,1838200,42.450001,-0.0007064406192012154,59.22360372516062,-0.029998999999996556,-0.4500010000000003,-0.38000100000000003,-0.7547919613669931,-0.8450313234558973,0.39159106417221246,-0.13142880000000007,-0.1703839733066866,-0.029766937229842465,-0.02264733810647263,0.3228404680044228,5,-0.0007061911487758135,-0.010489533310511275,-0.008872308714811641,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-02-04,42.220001,42.43,41.790001000000004,3071000,42.360001000000004,-0.0021223919740999985,56.7938743383571,-0.0899999999999963,-0.11999899999999286,-0.5400009999999966,-0.8160939710252462,-0.5827864580563503,0.38417144400894987,-0.1451433142857143,-0.11150760240991965,-0.0555111066380615,-0.036087047396801505,0.25977383148691846,1,-0.002120141292811661,-0.002824835216572337,-0.012587435310608998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,43.040001000000004,43.669998,42.889998999999996,3393800,43.549999,0.027705135996017004,63.2658138460792,1.1899979999999957,1.0999979999999994,1.0699990000000028,-0.7088141131250748,-0.514119486486774,0.482275145731645,0.14742765714285527,0.10615470225775167,0.20353959803214794,0.24702529497330883,0.42776103973884316,2,0.028092492254662496,0.02591279090900373,0.0251883003766479,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,48.57,49.950001,47.169998,8605400,48.470001,0.10703539015220383,69.67898370156303,4.920002000000004,6.109999999999999,6.020000000000003,0.8237583505875137,0.5945074931662748,0.887881212870469,1.0,0.9999999999999999,1.0,1.0,0.5942228088549935,3,0.1129736420889471,0.14423984550897434,0.14181389536363034,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2019-02-07,47.75,47.98,46.639998999999996,6987100,47.139998999999996,-0.027823194194024924,56.37009731814801,-1.3300020000000075,3.5899999999999963,4.779997999999992,-0.27969314895501607,0.25025792658930635,0.778235550021801,-0.4285723428571454,0.550401347083201,0.8004823652841789,-0.28002996900142196,0.2487741738941207,4,-0.027439694090371638,0.08243398581937961,0.11284225418219399,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
67,2019-02-08,47.32,47.349998,46.0,3583600,46.029999,-0.023828540190390133,49.31773753874154,-1.1099999999999994,-2.440002000000007,2.479999999999997,-0.27203260081624614,-0.4737446686308088,0.6867269013415576,-0.3782861714285721,-0.5254243577920377,0.4304102518431408,-0.2421141265266375,0.06572143838614797,5,-0.02354688212869923,-0.05034045697667732,0.05694604034319259,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,45.900002,46.060001,45.25,2582700,45.509997999999996,-0.011361298022023666,49.1449415678071,-0.5200010000000006,-1.630001,-2.9600030000000075,-0.6858240395770723,-0.6866590795477511,0.6438579024024809,-0.24342925714285812,-0.3809103266566159,-0.444891990739502,-0.12377947483448795,0.0612363048771245,1,-0.011297002200673536,-0.03457787515014585,-0.06106876292410242,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
69,2019-02-12,45.919998,46.189999,45.369999,2436100,45.490002000000004,-0.00043947253454556466,54.90376685260555,-0.01999599999999191,-0.5399969999999925,-1.649996999999992,-0.6781619588689022,-0.717844265520799,0.6422094276826527,-0.129142399999999,-0.18644035440505827,-0.23411063830334888,-0.020113371501508055,0.21071374996906433,2,-0.0004393759806359893,-0.011731414549889357,-0.035002058442979433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-02-13,45.759997999999996,46.119999,45.099998,2334400,45.110001000000004,-0.008388591959280519,53.73685035464687,-0.38000100000000003,-0.39999699999999194,-0.9199979999999925,-0.5249042527268233,-0.7394781905785002,0.6108820601086515,-0.21142925714285798,-0.16146265146523603,-0.11665302627940594,-0.09556360064457133,0.180424986527858,3,-0.00835350589784542,-0.008789211548635796,-0.01998692200710221,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-02-14,44.720001,45.150002,44.139998999999996,2142100,44.889998999999996,-0.004888943071173956,49.62703881810811,-0.22000200000000802,-0.6000030000000081,-0.619999,-0.5325655671502906,-0.7803848158350972,0.5927450459402266,-0.17485805714285982,-0.1971461547093965,-0.06838286954005422,-0.06234617159120032,0.07374973629708226,4,-0.004877011640944277,-0.01318977739328321,-0.013623358102542655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
