index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
50,2018-09-12,167.139999,168.690002,166.28999299999998,1119600,166.785446,-0.0008374022344341405,55.30268898737742,-0.13972499999999854,0.1696929999999952,-0.17964199999997277,-0.8049920932094113,-0.7153511052150374,0.2882254658697656,-0.17261320461051152,-0.07748085024365357,-0.06633805459545243,-0.1348661907693889,0.11133672524488869,3,-0.0008370517110328348,0.0010184691239849043,-0.0010759255252210137,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,167.100006,167.990005,165.279999,835800,166.416122,-0.0022168212080400035,48.74713511410886,-0.369324000000006,-0.5090490000000045,-0.19963100000001077,-0.7566306003443246,-0.8171061831089439,0.27333340752669066,-0.18776176073437548,-0.13226384106054392,-0.06777805869308053,-0.15031596861391974,-0.07429091030483193,4,-0.0022143658745859994,-0.0030495640468746594,-0.0011981520138735666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,166.949997,167.919998,165.190002,995800,165.13853500000002,-0.007706683023910622,42.31923067843415,-1.2775869999999827,-1.6469109999999887,-1.7866359999999872,-0.7535120338989284,-0.7597389792223159,0.22181793563113494,-0.2476874269207624,-0.22410357323696392,-0.18210562400159416,-0.21180355655876137,-0.2563040132402419,5,-0.00767706268266474,-0.009874428731629189,-0.010703215035196742,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2018-09-17,167.509995,169.759995,163.21000700000002,1093400,163.1922,-0.011856080418999887,42.17505729284286,-1.9463350000000048,-3.2239219999999875,-3.5932459999999935,-0.15756911879749547,-0.7247449848514728,0.14333688816287005,-0.2918102959695029,-0.3513881366368052,-0.3122534954714494,-0.25827766570866295,-0.26038643940801975,1,-0.011786074037776855,-0.019372654291271055,-0.021544122021294312,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,159.75,167.800003,159.0,1272400,167.334381,0.02506544469001071,41.567233986958,4.142180999999994,2.195845999999989,0.9182590000000062,0.19344745352044845,-0.6605654255033075,0.31035988455513674,0.10989975650041489,0.08605510479171266,0.012754543272721824,0.1552510529259321,-0.27759761717951226,2,0.025382224150418912,0.013296993339561773,0.005517848805538241,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,167.919998,169.990005,167.33999599999999,1110400,169.280731,0.011564374989640682,43.158663050607586,1.9463499999999954,6.088530999999989,4.142195999999984,-0.7659905118512936,-0.7186497194385185,0.38884153686055,-0.03497748225941946,0.4002435985169381,0.2450064063216955,0.004036279513773167,-0.23253457293622137,3,0.011631500880861987,0.03730895839384473,0.025083158210165688,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2018-09-20,170.139999,170.75,167.009995,879900,169.290695,5.885907219401323e-05,49.59223508631909,0.009963999999996531,1.956313999999992,6.098494999999986,-0.5959442411552044,-0.8012943475376921,0.38924331001726475,-0.16273697597874517,0.06672186866318192,0.38593784742331994,-0.12482787873873942,-0.05036098574358294,4,5.886080442313621e-05,0.011691046324783618,0.03737001523357112,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,170.820007,171.330002,168.199997,1605300,168.182404,-0.006568197510853073,51.98064566196639,-1.1082910000000084,-1.0983270000000118,0.8480229999999835,-0.6911080996690093,-0.5412057869166921,0.3445542721180068,-0.2365175613832592,-0.17982596519990163,0.007694753998578725,-0.19905228331073835,0.017269456542493566,5,-0.006546674050809516,-0.006488198588887307,0.005067834804372829,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2018-09-24,167.699997,168.5,167.009995,894900,167.3936,-0.004701202966822138,43.94763818216925,-0.788803999999999,-1.8970950000000073,-1.8871310000000108,-0.9469584733782639,-0.7959161721733207,0.31274774129615146,-0.21543834609771828,-0.24429655934145417,-0.1893452663944549,-0.1781415582198489,-0.21019388426054442,1,-0.0046901696089443395,-0.011206138648081084,-0.011147937445993253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,168.0,168.429993,165.740005,691800,167.064133,-0.0019701569081037847,37.53827012511169,-0.32946699999999396,-1.118270999999993,-2.2265620000000013,-0.7597535349668307,-0.8687366666069092,0.29946281590241064,-0.18513206286361383,-0.1814356960974312,-0.21379781684025284,-0.14755327743081284,-0.39168210948144333,2,-0.0019682174228882942,-0.0066491557582920085,-0.013152299953638924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,167.91000400000001,170.669998,166.350006,754200,169.07106000000002,0.011941331285447054,43.14822394369464,2.006927000000019,1.6774600000000248,0.8886560000000259,-0.5054626004866037,-0.8463634570911243,0.38038708287204503,-0.03098071361358201,0.04421485403722486,0.010621948280377297,0.008258268002217545,-0.23283016759854314,3,0.012012913627606822,0.010021052178817021,0.005283882135493948,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,169.419998,170.919998,169.169998,739700,169.530334,0.0027127725389984674,43.0890504514174,0.4592739999999935,2.4662010000000123,2.1367340000000183,-0.9063976087974481,-0.85156235994335,0.3989061479841345,-0.13309225735186506,0.1078761435403118,0.10053327121579358,-0.09510349893442555,-0.23450572936967484,4,0.00271645543595689,0.014762001608089107,0.012764729356439066,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2018-09-28,169.71000700000002,171.03999299999998,167.830002,1309700,168.07257099999998,-0.008636016091625872,41.824800625769356,-1.4577630000000283,-0.9984890000000348,1.008437999999984,-0.6786297777229736,-0.6471916960972375,0.3401255335470097,-0.25957513657182324,-0.17176778663252928,0.019251022812454888,-0.22221227915465588,-0.2703043377582264,5,-0.00859883282009005,-0.0059057357302901795,0.0060362328040811965,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2018-10-01,169.020004,170.639999,168.190002,591600,169.34063700000002,0.007516433500912441,41.24151793509553,1.268066000000033,-0.18969699999999534,0.2695769999999982,-0.7971936490136954,-0.9046628780409101,0.391257095142981,-0.07972952056062303,-0.10648812999012824,-0.03397639564647456,-0.04130150249819156,-0.2868206213278519,1,0.007544752796100401,-0.0011189560919522244,0.0015944597496460847,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,170.470001,171.130005,168.029999,819300,168.142456,-0.007100717394288389,42.12211526360529,-1.1981810000000053,0.06988500000002773,-1.3878780000000006,-0.6957881334256586,-0.8230221760097525,0.3429434698233038,-0.24244835250157434,-0.0855366074348255,-0.15337916675206348,-0.20501661615978167,-0.26188555052792806,2,-0.0070755668646741016,0.0004158025285400539,-0.008186605707979083,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,168.679993,168.91000400000001,167.21000700000002,535500,167.343704,-0.004761767276896292,43.05328104536429,-0.7987520000000075,-1.9969330000000127,-0.7288669999999797,-0.9141983930880485,-0.924777253903659,0.310735811004359,-0.21609469841772105,-0.2523547379088288,-0.10590412846199358,-0.17881989102072882,-0.23551857899291306,3,-0.004750448036752879,-0.011792402788705776,-0.004336620756518205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,167.699997,167.699997,165.080002,769500,165.456573,-0.011341043605807847,43.790686865471336,-1.8871310000000108,-2.6858830000000182,-3.8840640000000235,-0.7706728857028273,-0.8408777182194654,0.23464201543995955,-0.2879041155560119,-0.3079616423339225,-0.3332039738177024,-0.25250914686281034,-0.21463813144061095,4,-0.01127697639583746,-0.015973853742210223,-0.022936396536644792,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,165.630005,167.449997,164.309998,938800,165.57638500000002,0.0007238675324386808,44.29940707523489,0.11981200000002445,-1.7673189999999863,-2.5660709999999938,-0.6895489724526407,-0.7801760456069271,0.23947313200482157,-0.15548938956462935,-0.23382200875190184,-0.23825598639254025,-0.11737964642346516,-0.20023316558717918,5,0.000724129587768172,-0.010561012800338077,-0.015261291294567469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,165.399994,169.16000400000001,165.399994,784700,168.102524,0.015141426048518855,52.2409560311071,2.526138999999972,2.6459509999999966,0.7588199999999858,-0.5928233346149238,-0.8354278338502358,0.3413333126882252,0.003276021486234154,0.12238422260324763,0.0012685853297873667,0.04409999130522932,0.02464042767121888,1,0.015256638197530233,0.01599181556842711,0.0045344998458979125,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,168.270004,171.5,168.16000400000001,850400,168.631714,0.0031430747214484314,51.22808906815025,0.5291899999999998,3.055328999999972,3.1751409999999964,-0.6583481753851235,-0.8118714257542892,0.3626715640733824,-0.1284793171824561,0.1554261607986674,0.17533993162916153,-0.09028402548069281,-0.004040001640296165,2,0.0031480193598996758,0.01845268574984272,0.01919017747333614,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,169.0,169.649994,162.869995,997300,162.920456,-0.03445504819938619,43.62532189826697,-5.711257999999987,-5.182067999999987,-2.6559290000000146,-0.12168594787844444,-0.7592011616858787,0.13237949708516883,-0.5402135876542409,-0.5094350739651723,-0.24472934114787812,-0.5113907795655699,-0.21932062028264054,3,-0.033868231927002695,-0.030826830416894796,-0.016040506017811745,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,162.869995,165.529999,160.600006,1345400,160.793716,-0.0131398053167617,31.269069703520714,-2.1267400000000123,-7.837997999999999,-7.308807999999999,-0.4102985859664694,-0.6343916387300336,0.04662407322819728,-0.30371311465567186,-0.7238019302968923,-0.5799219383640921,-0.2726556501089123,-0.5692013357046595,4,-0.013053854943789332,-0.04647997588401432,-0.04347827638804519,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
