Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,163.009995,166.330002,162.460007,164.820007,164.820007,677800
2019-11-04,165.839996,167.369995,164.589996,166.610001,166.610001,708700
2019-11-05,167.669998,170.869995,166.509995,168.139999,168.139999,1222500
2019-11-06,168.139999,169.949997,166.429993,169.699997,169.699997,866300
2019-11-07,170.449997,171.360001,168.830002,169.279999,169.279999,669100
2019-11-08,170.360001,170.699997,165.800003,167.399994,167.399994,1243000
2019-11-11,166.720001,171.429993,165.949997,168.820007,168.820007,1805500
2019-11-12,157.949997,160.410004,154.309998,156.139999,156.139999,4357300
2019-11-13,155.309998,158.880005,153.759995,158.580002,158.580002,1370900
2019-11-14,157.949997,157.970001,155.020004,156.830002,156.830002,882000
2019-11-15,157.789993,162.690002,157.440002,162.660004,162.660004,1084500
