index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,87.370003,88.769997,86.900002,3331000,86.847305,0.0019511625364638664,44.17498431466521,0.0,0.0,0.0,-0.7668186249494369,-0.7048288776445276,0.9590783984035927,-0.13327317984330622,-0.042868818707084144,-0.047375590981676985,-0.10963624991141084,0.04428384600467972,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,87.139999,88.370003,86.459999,2908200,87.225723,0.004347814253201454,46.389342472118976,0.37841799999999637,0.0,0.0,-0.7548577771519658,-0.789055340850233,0.9921636175112685,-0.06437045542916829,-0.042868818707084144,-0.047375590981676985,-0.07361495356707286,0.11320219037628276,2,0.00435727971063692,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,87.459999,88.739998,87.339996,1849300,87.315353,0.0010270362705739812,51.283743989627716,0.08962999999999965,0.468047999999996,0.0,-0.9073248795140901,-1.0,1.0,-0.1169532606290003,0.03937133498891918,-0.047375590981676985,-0.12352572156502234,0.2655325837867293,3,0.0010275638529244366,0.005389320946689089,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,88.019997,88.18,85.019997,2945100,85.114548,-0.025528339426938048,41.92468533507759,-2.2008050000000026,-2.111175000000003,-1.7327570000000065,-0.38116566322779777,-0.7817044503765089,0.8075828432097065,-0.533997935019483,-0.41382085029179666,-0.28935524256869627,-0.5226488193664067,-0.02575309878324772,4,-0.025205246550397645,-0.024203582697732443,-0.019951764766909075,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
18,2019-07-26,85.019997,85.199997,83.470001,3026100,83.939453,-0.01390223146535281,34.77309278187752,-1.175094999999999,-3.3759000000000015,-3.286270000000002,-0.8086718762378544,-0.7655683493366269,0.7048438732153226,-0.3472356418441416,-0.6360441658132358,-0.5063034554317246,-0.3479102550223149,-0.24833494116848298,5,-0.013806041712164164,-0.03866330357732164,-0.0376754687375879,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
19,2019-07-29,84.059998,84.389999,82.010002,3407000,83.570984,-0.004399362820490716,34.326831443172395,-0.3684690000000046,-1.5435640000000035,-3.744369000000006,-0.6143515225873125,-0.6896888322243914,0.6726284986840199,-0.20036438047898833,-0.31408660107047215,-0.5702770168788073,-0.20508364188227365,-0.26222410924054285,1,-0.004389699799449546,-0.01813513713307863,-0.042883283080811754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2019-07-30,83.599998,86.730003,83.050003,3707600,85.702087,0.025180799195010713,33.04907879132354,2.13110300000001,1.7626340000000056,0.5875390000000067,-0.2257105163323032,-0.6298059683652735,0.8589515850489029,0.2547601661052076,0.2668414910684149,0.03467427666496174,0.2395015159997098,-0.3019921101781633,2,0.025500513431791234,0.020998874033644293,0.0069029209906631556,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2019-07-31,85.860001,88.129997,85.25,3144300,85.492958,-0.002443167721652616,40.81218510105038,-0.20912900000000434,1.9219740000000058,1.5535050000000012,-0.4648745574360734,-0.742021594485836,0.8406673628745631,-0.17135159538909076,0.2948389316939946,0.16957150468072185,-0.17568233886002732,-0.06037788338915773,3,-0.002440185616483346,0.02299810182921869,0.018507447266781704,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2019-08-01,84.0,84.300003,79.449997,8080000,80.73284100000001,-0.05728856581124035,31.32285331880901,-4.760116999999994,-4.969245999999998,-2.838142999999988,0.12406737584518224,0.2412247499900395,0.4244886559336303,-1.0,-0.9160090837936843,-0.4437224845704099,-1.0,-0.35571810801520154,4,-0.05567846886289739,-0.057982788680513674,-0.03396086613028259,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,83.050003,87.839996,80.059998,6795800,82.117058,0.01700032172154581,42.23302378381725,1.3842169999999925,-3.3759000000000015,-3.585029000000006,1.0000000000000002,-0.014602175385473481,0.5455112360898857,0.11876642313637542,-0.6360441658132358,-0.5480251733232044,0.11655023306946483,-0.016156559342816568,5,0.017145649562858717,-0.03948746281535845,-0.041831291693048334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,80.25,81.629997,78.800003,5476400,78.671448,-0.04286547171642899,40.64458755841489,-3.445610000000002,-2.0613930000000096,-6.8215100000000035,-0.47982315081298943,-0.27744133232399704,0.2442603394369769,-0.7606532628959101,-0.4050737146747362,-1.0,-0.7832231763325683,-0.06559408796758448,1,-0.041959735089389126,-0.02553351244012346,-0.07979031442566303,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,79.529999,79.910004,76.870003,4257200,77.95444499999999,-0.009155676560352058,40.50549620931074,-0.7170030000000054,-4.1626130000000074,-2.778396000000015,-0.4170407327719555,-0.5203195346428144,0.18157251445015987,-0.26382579656109184,-0.7742765651283593,-0.435378811312496,-0.2765702853247388,-0.069923083014932,2,-0.009113890976050237,-0.05069120961445072,-0.03441469376755879,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,76.650002,78.099998,74.839996,5249900,77.227486,-0.009369187676868536,39.487493960017,-0.7269589999999937,-1.443961999999999,-4.889572000000001,-0.35127056915148125,-0.3225626518984819,0.1180142328745033,-0.26563859490648334,-0.2965856529018447,-0.7302047060680051,-0.2797793236456342,-0.10160676948260194,3,-0.009325433591374985,-0.018354333582369032,-0.059543925696899674,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2019-08-08,78.0,80.389999,77.599998,6235200,80.025795,0.035593590267794496,42.21559251853132,2.7983090000000033,2.0713500000000096,1.3543470000000042,-0.49177921534757507,-0.1262799314713734,0.36267137496600643,0.37624569571917754,0.3210856098092618,0.14175907428755843,0.39600411935460933,-0.016699079503688097,4,0.0362346250660031,0.026571287884866727,0.017215229087940574,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,80.800003,80.879997,79.260002,2787800,79.039917,-0.012396016864235877,41.40094626384265,-0.9858779999999996,1.8124310000000037,1.08547200000001,-0.8415571075250564,-0.8130403601737121,0.27647571396827963,-0.3127828229891452,0.27559126231751707,0.10421065935086612,-0.32527208772996546,-0.04205363695532838,5,-0.012319502730338381,0.023468729773231303,0.013924440100882125,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,78.75,79.629997,77.800003,4615300,77.59594,-0.01843789710501966,40.513629281450406,-1.4439770000000038,-2.4298550000000034,0.36845399999999984,-0.7787770811154674,-0.4489820311566197,0.15022829595051856,-0.39619394283913323,-0.4698157315429559,0.004079039151598032,-0.416080592407703,-0.06966995419535338,1,-0.018268958961583977,-0.030363397202114686,0.004771021550539659,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,77.489998,79.93,76.83000200000001,4881100,78.193443,0.007670688698046666,35.71233930685828,0.5975030000000032,-0.8464740000000006,-1.8323520000000002,-0.39910439381559915,-0.39603171441093266,0.2024681938213755,-0.02447924153798968,-0.19160175178162211,-0.30326369216653803,-0.023672676073483057,-0.21910240024434957,2,0.007700183798276085,-0.010709449505115251,-0.022897017143034944,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,76.480003,76.879997,74.260002,6971500,74.708,-0.04559861347951281,33.95384377761326,-3.4854430000000036,-2.8879400000000004,-4.331917000000004,-0.5426031772225783,0.02039921909239406,-0.10226531606006883,-0.7679060950064028,-0.5503052984374491,-0.6523281413761539,-0.8243018648677319,-0.27383275181484223,3,-0.04457461989491886,-0.03721766886257194,-0.05480669975905977,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,74.910004,75.519997,73.949997,4008300,74.628342,-0.0010668268217661726,33.68108138732802,-0.0796579999999949,-3.5651009999999985,-2.9675979999999953,-0.8565033092705274,-0.5699031833937607,-0.1092298430743206,-0.14777738741636326,-0.6692884469968695,-0.4618008855211487,-0.15499615276156103,-0.2823220435231517,4,-0.0010662579643411,-0.045593349815789525,-0.03824424319107411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,75.190002,76.57,74.83000200000001,2540900,75.604256,0.012992223267612239,37.76640819159527,0.9759140000000031,0.8962560000000082,-2.5891869999999955,-0.8056817390269733,-0.86222558667676,-0.023905338108254348,0.04442220830921259,0.1146112499845168,-0.40895575955328634,0.056309147066799625,-0.15517280227719987,5,0.013076988900544019,0.011996787492638113,-0.033112584644725204,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,77.41999799999999,78.190002,76.160004,3530000,77.486397,0.02458982047555849,37.27314942775412,1.88214099999999,2.858054999999993,2.7783969999999982,-0.7189850992392486,-0.6651858639786445,0.14065091285375253,0.20942891844892764,0.4593166034539595,0.34062776899921854,0.2306191992918138,-0.1705246897920023,1,0.024894643497318323,0.03829717937455977,0.03719008673769875,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,77.25,77.389999,76.199997,3039100,76.371063,-0.014498530491169755,32.49597737973589,-1.11533399999999,0.766807,1.742721000000003,-0.9701052048776087,-0.7629786047252878,0.04313686815122608,-0.33635429974700576,0.09186592118107209,0.19599553399048064,-0.35687253509362654,-0.31920650407731865,2,-0.014393932911863099,0.010142378757090077,0.023351999432065677,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,77.589996,78.129997,76.349998,2886800,76.89885699999999,0.006887145060502765,39.86332907809464,0.5277939999999859,-0.5875400000000042,1.294600999999986,-0.7937232828609385,-0.7933184589027451,0.08928208358420342,-0.03717192533259349,-0.14610476865783822,0.13341554067971703,-0.03544921305195957,-0.08990950451784085,3,0.006910915983976625,-0.0075824921889193556,0.01712338786853462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,77.620003,77.75,75.470001,2299800,75.19596899999999,-0.022393387146439285,30.850089452229184,-1.7028880000000015,-1.1750940000000156,-2.2904280000000057,-0.6442463177096995,-0.9102553886609028,-0.05960201441280688,-0.44333671427386645,-0.24934317853183166,-0.36723404166180845,-0.4755309822887182,-0.37043212473996856,4,-0.0221445164002893,-0.015386639308660867,-0.029559097966576065,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
38,2019-08-23,74.18,74.860001,71.360001,5160000,71.451599,-0.051077342383980734,31.27650271635136,-3.7443699999999893,-5.447257999999991,-4.919464000000005,-0.2795222237867472,-0.3404717319415116,-0.38697360315913887,-0.8150517797369883,-1.0,-0.7343791262234223,-0.9066462940060512,-0.35716069614000645,5,-0.04979482344326183,-0.07083665755916231,-0.06441528776416278,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,72.739998,73.220001,71.370003,2688200,71.949524,0.006944534194463855,32.27594788450058,0.49792499999999507,-3.2464449999999943,-4.949332999999996,-0.7727968066936967,-0.8328817881190486,-0.3434398449230356,-0.04261050244976358,-0.6132977827569749,-0.7385503344270252,-0.034586663442886065,-0.3260545690452612,1,0.006968703387589619,-0.043173125410485694,-0.06436159382707075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,72.93,72.989998,70.83000200000001,2649300,71.361977,-0.008199625121740722,33.93492588560714,-0.5875470000000007,-0.08962200000000564,-3.833991999999995,-0.6801216862077911,-0.8406311008406709,-0.3948092862050512,-0.2402543198032287,-0.05861619302455529,-0.5827928758908791,-0.2622009833731277,-0.27442154084685755,2,-0.008166099889694902,-0.001254303630069995,-0.05098666924552825,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,71.66999799999999,73.480003,71.620003,3055900,72.22835500000001,0.012067504848570474,29.26428949541149,0.8663780000000116,0.27883100000001093,0.776756000000006,-0.7698066694828112,-0.7596318578429418,-0.3190615523232845,0.02447778489006633,0.006124242464443978,0.06109844562479898,0.042410775444946563,-0.4197876037353384,3,0.012140610958690392,0.003875369627184899,0.010871079316223643,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,73.190002,75.839996,73.040001,3726700,74.17025,0.026530429044841985,30.253282504969405,1.9418949999999882,2.808273,2.220725999999999,-0.4887914697681346,-0.6260010358978445,-0.1492809880818884,0.22030898597912518,0.4505694678368991,0.2627489699061063,0.25978623923939426,-0.3890067833046472,4,0.02688549393101903,0.03935251121195815,0.030865054784796064,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,74.589996,75.410004,73.349998,3164000,73.881454,-0.0039012906773589207,31.264051570385078,-0.2887959999999907,1.6530989999999974,2.519477000000009,-0.7100140896987333,-0.7380971353440375,-0.174530524143651,-0.18585744169106433,0.24759522736235817,0.3044695705969566,-0.19759769632609908,-0.3575482180784232,5,-0.0038936905295585593,0.022887119608358757,0.03530559418217925,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,72.559998,74.349998,72.389999,2467000,73.821701,-0.0008090958281792843,33.0121149396297,-0.05975300000000061,-0.34854899999999134,1.5933459999999968,-0.7399115754064947,-0.876947288736603,-0.17975474999268837,-0.14415306529251337,-0.10411194618671826,0.1751353034700947,-0.1511224966803381,-0.3031425507479337,2,-0.0008087685984090216,-0.004699310033335352,0.022059840626302462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,75.699997,76.370003,74.91999799999999,2951100,75.255714,0.019239094428720276,42.812451545225564,1.434012999999993,1.3742599999999925,1.0854640000000018,-0.8923762861371742,-0.780509183632814,-0.05437848800658873,0.127833328159198,0.19860076052040931,0.10420954215023459,0.15019863286387553,0.0018771999498190528,3,0.0194253584051117,0.018600879186811786,0.014634762590122075,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,75.83000200000001,77.32,75.110001,4059700,75.285591,0.0003969276125546964,52.03742758358741,0.029876999999999043,1.4638899999999921,1.4041369999999915,-0.6651730928308751,-0.5596637316227737,-0.05176633136689368,-0.12783314607820745,0.21434954050830118,0.148712251710887,-0.13299615506236095,0.2889897762471707,4,0.00039700639874334383,0.019830076795439758,0.019005270253614547,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,74.730003,76.529999,73.480003,3794000,76.122101,0.011049881289562632,44.93484485506754,0.8365100000000041,0.8663870000000031,2.3003999999999962,-0.4140526882385812,-0.6125941272560659,0.02137003274834992,0.019039389853884064,0.1093630037560395,0.27387545028422244,0.027116054259550826,0.06793328601128512,5,0.011111156715233916,0.011512574314290648,0.03116156860162293,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,77.25,80.41999799999999,77.050003,5133600,79.66729000000001,0.045520444297460966,47.01146898499279,3.5451890000000077,4.381699000000012,4.411576000000011,-0.318387729495724,-0.3457309056137694,0.3313271564663651,0.5122383462020619,0.727034266467146,0.5687013450397355,0.5452031657877517,0.1325648797915504,1,0.046572400832709644,0.05820103079220049,0.05862114337258179,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,80.389999,82.389999,79.720001,4342700,79.766876,0.0012492430631362618,55.10879373396475,0.09958599999998796,3.6447749999999957,4.481285,-0.5276545838456624,-0.5032869835451611,0.3400339955439371,-0.1151404622836088,0.5975502327307014,0.5784362123826329,-0.12018598860811763,0.38458111919703386,2,0.0012500236922830933,0.04788064112944013,0.05952380715188913,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,80.879997,82.75,79.800003,3585300,80.69300799999999,0.011543599075048592,55.93181881622356,0.9261319999999955,1.0257179999999835,4.570906999999991,-0.44394778231490206,-0.6541694888242559,0.421006042705093,0.03535785242026129,0.13735886300239114,0.5909519317446263,0.03453655450881893,0.41019645421167406,3,0.011610483529529168,0.012875020601303036,0.06004704205418596,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,79.220001,80.470001,78.0,3200200,79.348625,-0.016800811108853113,54.77219915737968,-1.3443829999999934,-0.41825099999999793,-0.31866500000000997,-0.5874444730443703,-0.7308856926570779,0.3034661632077249,-0.3780597686315046,-0.11635920115398533,-0.09187718334170186,-0.3914754487411242,0.3741051531187287,4,-0.01666046455970502,-0.0052434170795406096,-0.003999947782835464,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-09-13,80.16999799999999,81.089996,78.120003,4123500,79.05983,-0.0036462109292992313,64.2068373846738,-0.28879499999999325,-1.6331779999999867,-0.7070459999999912,-0.4379698995245719,-0.5469540619148173,0.27821671457631414,-0.1858572596100739,-0.32983256971751757,-0.1461146205951732,-0.19376388804593536,0.6677431286112829,5,-0.0036395715741765313,-0.020239399180657473,-0.008863904861962894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
53,2019-09-16,85.989998,87.0,83.230003,11888900,85.283836,0.07578003304357601,74.88230732287539,6.224005999999989,5.935210999999995,4.590828000000002,-0.19880555946686784,1.0,0.8223837527126898,1.0000000000000002,0.9999999999999999,0.593733900964354,1.0,1.0,1,0.0787252641448886,0.0747991663371608,0.05689251291760003,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
