index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,103.449997,103.970001,101.370003,5704300,101.16501600000001,-0.032203331265067955,43.17622808318738,0.0,0.0,0.0,-0.48211794654561513,-0.22461264293846828,0.7319902557723008,-0.08566797403214177,0.023333696464447273,0.14294794140095135,-0.5761415506483294,-0.1474919871898157,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,103.290001,107.57,103.230003,5253400,104.762505,0.034942925763414144,50.330591849474814,3.597488999999996,0.0,0.0,0.015736058255816587,-0.3138953517152616,0.9016516177325178,0.5135717595731247,0.023333696464447273,0.14294794140095135,0.403935393153942,0.03986143738403891,3,0.035560603282067345,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,101.629997,102.209999,99.379997,3373700,99.52439100000001,-0.05129318134992707,52.989307338073914,-5.238113999999996,-1.640625,0.0,-0.4163084762411232,-0.6860947477847631,0.6546166565852065,-0.9581893460096566,-0.2225103128986414,0.14294794140095135,-0.8547798956103733,0.10948600052182811,5,-0.04999989261425159,-0.01621731567758562,1.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,101.699997,102.730003,101.029999,3664200,101.342903,0.018107095977074085,51.81239183523841,1.8185119999999984,-3.4196019999999976,0.17788699999999835,-0.7396270699400905,-0.6285728429285679,0.7403795936396342,0.217244598164182,-0.48908606192399384,0.16327573067401902,0.15819707007254863,0.0786657686894292,1,0.018272023387714054,-0.032641468433768334,0.001758384538781651,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
18,2018-11-27,102.260002,103.059998,100.760002,3554900,100.759789,-0.00577048838190966,45.20508782003825,-0.583114000000009,1.2353979999999893,-4.002716000000007,-0.5679554655030643,-0.6502153358744616,0.7128793245858382,-0.18279824406813275,0.20845534064220783,-0.314456856970696,-0.19032376994995778,-0.09436164155794002,2,-0.005753871092483003,0.01241301742805931,-0.038207524724614084,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,101.989998,104.059998,101.58000200000001,3580800,102.55854000000001,0.01769440010434814,45.17314839589638,1.79875100000001,1.215637000000001,3.0341489999999993,-0.5164532974763848,-0.6450868768872827,0.7977103121127787,0.21395297548631786,0.20549419871823305,0.48967109427378386,0.15217329856895634,-0.09519804863582615,3,0.017851873429389674,0.01199528495843464,0.030486486473451507,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,103.970001,106.589996,103.589996,2661900,104.238708,0.016249780763877026,50.99768998160933,1.6801679999999948,3.4789190000000048,2.8958049999999957,-0.36766811201778904,-0.8270382654324043,0.8769488007369199,0.19420040770080899,0.5446419754492416,0.4738620262744732,0.1310874157390912,0.057330932040036586,4,0.016382526506325018,0.03452685872535923,0.028574324538542136,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,104.389999,104.68,102.889999,5268900,102.103912,-0.020692498451801676,49.51817021158862,-2.1347960000000086,-0.4546280000000138,1.3441229999999962,-0.7138768442962137,-0.31082619672293443,0.7762695778491704,-0.44126449881417584,-0.04479129875915695,0.2965457259556614,-0.4081276904050172,0.018586313413810007,5,-0.020479877782061617,-0.004432863416347519,0.013339875096403747,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,107.110001,108.379997,106.160004,4061400,106.84787800000001,0.045415082137981705,55.63149553763431,4.743966000000015,2.609170000000006,4.289338000000001,-0.5908461763288316,-0.5499232711251918,1.0,0.7045423426838936,0.41431202113333354,0.6331060697912348,0.5567885746835107,0.17867775868890634,1,0.04646213751339924,0.025030720833569865,0.041823313787423266,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,108.32,108.779999,103.650002,3153900,102.855042,-0.03808548420547287,57.287610470773046,-3.992836000000011,0.7511300000000034,-1.3836660000000052,0.24177335126180965,-0.7296173456759566,0.8116936580365399,-0.7507613157962242,0.1358888573043087,-0.015168564427517378,-0.6619983464242163,0.2220469267026337,2,-0.03736935234221508,0.007356525183873498,-0.013274013334854506,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
24,2018-12-06,101.449997,102.290001,99.559998,5046200,100.93768299999999,-0.018817311327766425,56.82680322538208,-1.9173590000000047,-5.910195000000016,-1.1662290000000013,-0.4449205056883412,-0.35492302361269235,0.7212689925805282,-0.4050456556277392,-0.8622958867234742,0.00967874603456323,-0.38075717495242434,0.20997963206781756,4,-0.018641371027781066,-0.055314107407917035,-0.01142198155933537,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,104.760002,107.639999,103.410004,5226600,102.400414,0.014387429147556625,57.686406579941334,1.462731000000005,-0.4546279999999996,-4.447464000000011,-0.015738061117909652,-0.3192020197019949,0.7902529237729325,0.15798156451437473,-0.044791298759154816,-0.3652798154984044,0.10390424930236361,0.23249031750580773,5,0.014491426358578146,-0.004420084724674942,-0.0416242613634312,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-12-10,102.050003,103.260002,99.209999,3368700,100.522591,-0.018508267257805525,49.978498666803,-1.8778229999999922,-0.41509199999998714,-2.332450999999992,-0.06723794015934526,-0.6870847977822879,0.7016928176266122,-0.3984600782686909,-0.03886691704231999,-0.12358964941656897,-0.37624632087072896,0.030641069829691947,1,-0.018338041094247845,-0.004112359107747571,-0.02267707012360164,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-12-11,103.57,104.349998,101.690002,3713800,100.878395,0.0035332932298498473,49.37722743431986,0.355803999999992,-1.5220190000000002,-0.05928799999999512,-0.4649511294497014,-0.6187515469531211,0.7184729081928083,-0.02640110923403295,-0.20473746744369684,0.1361728877409225,-0.05452436352899857,0.014895403522607431,2,0.003539542668572799,-0.014863406704586177,-0.0005873723097051389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,104.239998,106.599998,103.83000200000001,3443300,102.71668199999999,0.018058756480051192,57.5932950129067,1.838286999999994,2.194090999999986,0.3162679999999938,-0.43347758232228506,-0.6723132518192169,0.8051684550294373,0.22053855284536145,0.35211335564766416,0.17908902679681782,0.15749149944800828,0.23005197756095064,3,0.01822280181995356,0.02182684487310903,0.003088542200620339,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,103.220001,104.300003,101.459999,2685200,101.629517,-0.010640523413399147,50.37227985773132,-1.0871649999999846,0.7511220000000094,1.1069260000000014,-0.4134466724377699,-0.8224246324439384,0.7538966110917702,-0.26675885853101333,0.1358876585220925,0.2694403690031929,-0.2614075393378419,0.040953133496462346,4,-0.010584113299142437,0.007445816321720914,0.011011713774866799,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,102.279999,102.949997,99.059998,3088500,98.911621,-0.02710728035109017,50.64062377515993,-2.7178960000000103,-3.805060999999995,-1.966774000000001,-0.11301878956457401,-0.742567199643582,0.6257177794049387,-0.5383924368468516,-0.5468462362509035,-0.0818024193322601,-0.5017588191862683,0.04798033445187344,5,-0.026743175410348652,-0.03704423591096912,-0.019496483860592755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,99.540001,100.269997,95.459999,4816100,95.086792,-0.03943665973152081,43.004586345669594,-3.824828999999994,-6.542725000000004,-7.629889999999989,0.1502142275597549,-0.40048512449878715,0.44533482412559433,-0.722776110025246,-0.9570791011950517,-0.7289471161169533,-0.6817203091770734,-0.15198681976672446,1,-0.03866915698409183,-0.0643781963462446,-0.07428092352126395,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,96.370003,96.959999,93.709999,4658700,92.912491,-0.02313198133599323,42.39269624253113,-2.174301,-5.999129999999994,-8.717026000000004,-0.2961373230918425,-0.43165189842087015,0.3427925039207338,-0.4478449124515965,-0.8756225987830253,-0.8531780690205731,-0.4437347522935487,-0.16801056555751614,2,-0.022866488123818498,-0.060651417288975516,-0.08577258120787884,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,94.959999,97.139999,92.300003,4046700,91.89451600000001,-0.011016739163188481,35.73099139685081,-1.0179749999999927,-3.1922759999999926,-7.017104999999987,0.15879734998455475,-0.5528340181179149,0.2947837330971259,-0.25523376500935324,-0.45502176613886636,-0.6589219633531374,-0.26689884143838055,-0.3424625863255507,3,-0.010956277127474634,-0.033572233670476466,-0.07094318068045803,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,91.529999,93.349998,89.019997,5743800,88.692329,-0.035467950972550226,29.48132318269434,-3.202187000000009,-4.220162000000002,-6.394463000000002,0.01287597119140127,-0.21679124795802185,0.14376522889285948,-0.6190615952035352,-0.609048198387668,-0.5877704156371085,-0.623792434661547,-0.5061244828438749,4,-0.03484633402933434,-0.04542082506430704,-0.06724869843121851,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,89.440002,90.489998,86.82,7468800,86.241287,-0.028024372531617246,28.924951288350684,-2.451042000000001,-5.65322900000001,-6.671204000000003,-0.17596616994256165,0.12477600118806009,0.028171512291725875,-0.49394212167660206,-0.8237901028240476,-0.6193946081369432,-0.5151448356412834,-0.5206943569999969,5,-0.02763533247616038,-0.06151867647901872,-0.07180093793847377,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,86.230003,86.730003,82.779999,2773400,81.892662,-0.05173964074335144,22.372701108273418,-4.348624999999998,-6.7996669999999995,-10.001854000000009,-0.09584996960657133,-0.8049601504875996,-0.17691421282216524,-0.8100256820193528,-0.9955812887478255,-1.0,-0.8612964845790415,-0.6922800563023899,1,-0.05042393442018089,-0.07666578470388347,-0.10884059719080524,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,83.83000200000001,89.029999,82.040001,4488200,87.951088,0.07137145199683234,28.835838627122428,6.058425999999997,1.7098009999999988,-0.7412410000000023,0.7739627069940069,-0.4654126033364684,0.1088075243381672,0.9234941338456648,0.27954357565866783,0.058243658071882115,0.9356516829081868,-0.5230279764243649,3,0.0739800838321753,0.019825782516441327,-0.008357442051160955,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,87.099998,88.790001,85.050003,4305200,87.753426,-0.0022499374533314943,36.14055550634098,-0.197661999999994,5.860764000000003,1.5121390000000048,-0.1559375490432986,-0.5016484332458788,0.09948557668863245,-0.1185928625373966,0.9015561541807773,0.3157455204460061,-0.13893727504648845,-0.3317372107363049,4,-0.0022474082412714896,0.07156641214080943,0.017533817648152733,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,89.239998,89.33000200000001,86.150002,3325200,86.498253,-0.01440668711678117,33.123247111688315,-1.2551729999999992,-1.4528349999999932,4.605591000000004,-0.31616594399110554,-0.6956982327607544,0.040290298905797606,-0.29474423087365637,-0.19437039883034665,0.6692454410829852,-0.31637903552569335,-0.410752351593053,5,-0.014303407367821732,-0.016518670013496516,0.05623936122628428,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-12-31,88.209999,88.900002,86.370003,3571100,86.191872,-0.0035483363216315795,33.30165858550541,-0.3063810000000018,-1.561554000000001,-1.759215999999995,-0.5021462813217232,-0.647007573882481,0.02584104895986794,-0.13670236741644856,-0.21066169931275278,-0.05808401784176592,-0.1578889017043987,-0.4060802379439806,1,-0.0035420484157061734,-0.01779479242212151,-0.02000220850025181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-01-02,85.660004,91.260002,85.199997,3863000,89.552185,0.03824564710525461,32.834898157870256,3.360312999999991,3.053931999999989,1.7987589999999898,0.5078701750515768,-0.5892084550269788,0.1843169415039787,0.47406495828545825,0.48095861818771335,0.34849862191742564,0.45214241439666747,-0.4183034303101666,3,0.038986425541378086,0.03530628531884903,0.020497877769467255,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,90.599998,91.220001,88.260002,2961700,88.919655,-0.0070883187892808175,31.626897556400763,-0.6325299999999885,2.7277830000000023,2.4214020000000005,-0.3791133243690973,-0.7676748675808128,0.1544861619572746,-0.19102954948027595,0.4320859155227176,0.4196502839070652,-0.20955902229705684,-0.44993769674753425,4,-0.0070632559105061315,0.03164779853023731,0.02799365207988652,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-01-04,91.699997,94.300003,91.08000200000001,3874200,92.823532,0.04296697603656847,37.861926388442676,3.9038769999999943,3.271347000000006,6.631659999999997,-0.3047207316398014,-0.5869907430325231,0.3385971039907778,0.5646073189590879,0.5135377726536516,0.9007716553914799,0.5210556470095373,-0.28665916602698127,5,0.04390342045299202,0.03653006344847985,0.07694066558851392,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,94.489998,96.410004,92.220001,4453100,93.40664699999999,0.006262324493099286,44.7946821120303,0.5831149999999923,4.4869919999999865,3.854461999999998,-0.027180698360814937,-0.472362754319093,0.36609742020562397,0.011462462575511714,0.6956994736896515,0.5834112203198586,-0.014691009617821896,-0.1051090563346766,1,0.006281973842581128,0.050461194434458685,0.043041518194112165,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,95.660004,96.110001,94.339996,3437800,94.404861,0.010630055743671662,52.13541069773458,0.9982140000000044,1.5813289999999967,5.485205999999991,-0.7195981629176684,-0.6734023068164942,0.41317424150174364,0.08060619426720556,0.2602923320345031,0.7697622206195973,0.049061057658167206,0.08712475848468992,2,0.010686755515375736,0.017035863276566515,0.06168721639776932,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,96.779999,99.510002,96.110001,4739600,98.032021,0.037701604729271525,60.61339462185781,3.6271600000000035,4.625374000000008,5.208489,-0.2532185636131179,-0.4156328894609177,0.5842349190041958,0.5185141074540511,0.7164357087852329,0.7381407706863513,0.4442014894255816,0.3091402127660734,3,0.038421326630627674,0.04951868147028132,0.05611173037457786,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,98.019997,99.32,97.279999,3480400,97.962837,-0.0007059777341043758,67.50657873627648,-0.06918400000000702,3.5579759999999965,4.556190000000001,-0.6423460553702712,-0.6649670808375823,0.5809721288564411,-0.09719206812381266,0.5564884911662493,0.6636002105834047,-0.11640140499297141,0.4896540491102661,4,-0.0007057285904572652,0.03768848301148388,0.04877800613054873,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,97.860001,98.010002,95.959999,3206100,95.73910500000001,-0.02296135677907229,70.28863817904292,-2.223731999999984,-2.292915999999991,1.3342440000000124,-0.6394842515669179,-0.7192812237017969,0.4760985907429083,-0.4560787164387199,-0.3202546692941957,0.2954168169840766,-0.4412442904020727,0.5625086565914286,5,-0.02269975092697636,-0.0233894596542082,0.01413321290733125,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
49,2019-01-14,95.660004,99.010002,95.279999,3504800,97.35994699999999,0.01678806862185282,82.09238149342676,1.620841999999982,-0.6028900000000021,-0.6720740000000092,-0.15879734998455897,-0.6601356368496608,0.5525392028593927,0.18431837708560106,-0.06700802989283307,0.06614762070349738,0.13894434689322843,0.8716167485172799,1,0.016929780156185726,-0.006154272563584517,-0.006855657907940194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,98.970001,99.940002,98.0,2452700,97.439018,0.0008118216063693509,86.99488319413129,0.07907100000001321,1.6999129999999951,-0.5238189999999889,-0.6709580848174892,-0.868461957328845,0.5562682743177234,-0.0724969858857124,0.2780618808383505,0.0830892544298466,-0.09424737579242193,0.9999999999999998,2,0.0008121512227200906,0.017755680920560048,-0.0053471195408518945,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,98.550003,99.41999799999999,97.440002,2800500,97.736183,0.0030451125768487667,80.7813114267203,0.2971649999999926,0.3762360000000058,1.9970779999999877,-0.659514875328278,-0.7995940795010148,0.5702828880182533,-0.03616870511518198,0.07971182474283658,0.3711612495453327,-0.06164992232542926,0.8372833717310455,3,0.003049753641811051,0.0038643817256803336,0.02085958501492141,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,98.360001,99.349998,97.110001,2670800,98.112587,0.0038438276987664685,74.5372000083975,0.37640400000000795,0.6735690000000005,0.7526400000000137,-0.5851225687221331,-0.82527597643681,0.5880344962336714,-0.02296973292898294,0.12426651386189423,0.22895482958548463,-0.04999175535827113,0.6737669926567746,4,0.0038512246789912797,0.0069127236072925174,0.007730489006942596,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,100.300003,101.370003,99.110001,3299500,100.09365799999999,0.01999066148099838,74.7603081524149,1.9810709999999858,2.3574749999999938,2.6546399999999863,-0.5793986749922795,-0.7007870897480323,0.6814638865667302,0.2443223215026359,0.37659608486718765,0.4463032316462002,0.18568987762777034,0.6796095911319799,5,0.02019181290164111,0.02412080078879276,0.027244116930652835,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,99.760002,100.059998,96.629997,4390200,95.943314,-0.042348789771011815,72.90133136222194,-4.15034399999999,-2.169273000000004,-1.792868999999996,-0.24463486894200803,-0.484817583287956,0.48572930179290275,-0.7769976856532789,-0.30172704058582106,-0.06192966756550389,-0.724226200575435,0.6309280201043586,2,-0.04146460508017391,-0.022110037726352113,-0.01834396377030599,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
55,2019-01-23,97.650002,98.41999799999999,96.129997,2679100,95.656052,-0.0029985716679392237,66.8054116721484,-0.28726199999999835,-4.437605999999988,-2.4565350000000024,-0.5708152664443247,-0.8236324934409187,0.4721817239797623,-0.1335176837477004,-0.6416316984391386,-0.1377691757684641,-0.1498644535006401,0.47129238132901485,3,-0.0029940804421243815,-0.04433453715918734,-0.025037918936945392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,96.519997,98.050003,95.790001,3128900,96.31971,0.006914004526886008,60.57909015888863,0.6636579999999981,0.37639599999999973,-3.77394799999999,-0.5793986749922795,-0.734567595663581,0.5034805327199123,0.02487864421325195,0.07973580038717737,-0.2883147122584825,-0.005178989080627555,0.30824187172200634,4,0.006937961437087097,0.00392310818031572,-0.037704167031241784,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,98.190002,100.300003,98.050003,2417700,98.162102,0.018947243432672786,59.534269367263555,1.8423920000000038,2.506050000000002,2.2187880000000035,-0.5822604787956288,-0.8753923073115192,0.5903696756706234,0.22122232953139315,0.3988597183551102,0.3964968511336005,0.17045998966130776,0.28088084287701887,5,0.019127881510440634,0.02619855145182034,0.02312603043918207,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,97.43,98.25,96.489998,2953000,97.171577,-0.010141963182779865,51.81043261418121,-0.9905250000000052,0.8518669999999986,1.5155249999999967,-0.7224602528441727,-0.769397554576506,0.543655475695128,-0.25066137279704703,0.1509840728296166,0.3161324508820607,-0.2541304786534402,0.07861446199234834,1,-0.01009070690030665,0.008844160764188333,0.015843482647600767,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,98.599998,99.75,98.089996,2873300,97.934288,0.007818472143603395,51.33413922304571,0.7627109999999959,-0.2278140000000093,1.6145779999999945,-0.7510719961682397,-0.7851789515370525,0.5796257280133528,0.04137806737557467,-0.010803725035922994,0.32745159455678197,0.00802275732773125,0.06614162711196103,2,0.00784911620812736,-0.0023207938232619476,0.01676269581791717,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
