index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
39,2018-08-27,176.949997,178.119995,176.330002,527700,171.967438,0.005486600446415097,53.88959306069036,0.9409329999999727,0.6887359999999774,0.2618869999999731,-0.8361080833028097,-0.6867605633802816,0.8399633931176753,0.09894431865038204,0.032278804147503753,0.12753246228106813,0.08009321998036613,0.08522670585585224,1,0.005501679403434998,0.004021142103236965,0.0015252098634829406,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,177.820007,178.179993,176.83999599999999,898400,172.50096100000002,0.0030976625325732227,56.225631137751215,0.5335230000000308,1.4744560000000035,1.2222590000000082,-0.951343742961755,-0.3070422535211267,0.8652936142203211,0.05117879121947448,0.10234285936196222,0.18907506253366257,0.03603114629215221,0.13802695065111847,2,0.003102465246938382,0.008621213419522333,0.00713608280380364,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,177.970001,178.059998,176.580002,717200,172.268158,-0.001350486586836509,54.457781768997066,-0.2328030000000183,0.30072000000001253,1.2416529999999852,-0.9154925862479343,-0.49265044814340586,0.8542407608974854,-0.03866673435433379,-0.0023212753313054287,0.19031786968474296,-0.04601145227852309,0.09806917755316547,3,-0.0013495750901933716,0.0017487031469295515,0.007260003354450734,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,177.270004,177.399994,175.770004,651600,171.07501200000002,-0.006950193900320396,54.91681753770531,-1.1931459999999845,-1.4259490000000028,-0.892425999999972,-0.8770818947420451,-0.5598463508322663,0.7975934336262407,-0.15125918399863555,-0.15629143283409377,0.053561726435617546,-0.1492936325518313,0.1084445225424362,4,-0.006926097160683546,-0.0082663249626766,-0.0051895057016548216,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,176.699997,177.270004,175.080002,822100,172.821274,0.010155835234812697,61.981489790191155,1.7462619999999731,0.5531159999999886,0.3203129999999703,-0.7336731705824314,-0.38519846350832265,0.8805012043561744,0.1933626305239513,0.020185326613288312,0.13127651975292048,0.1662135691622682,0.26812360825275894,5,0.01020758075410787,0.00321078489734585,0.001856876611835051,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,177.970001,179.919998,176.509995,829700,174.967545,0.012342537363309246,61.93110810794949,2.146271000000013,3.892532999999986,2.6993870000000015,-0.42125346014149045,-0.37741357234314976,0.9824003145654698,0.24026045056301398,0.3179671026557631,0.28373244324229485,0.2065455634605372,0.26698485748423373,2,0.012419020820318758,0.02275336973233698,0.01566968052215431,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2018-09-05,179.279999,180.770004,178.880005,1175600,175.33824199999998,0.002116420294077895,70.56327548269152,0.3706969999999785,2.5169679999999914,4.2632299999999645,-0.8104983948170141,-0.023098591549295833,1.0000000000000009,0.03208875963097994,0.19530551568957544,0.3839466983505365,0.017932907921010155,0.46209321422537974,3,0.0021186614923354987,0.01456399401383878,0.024920237912945252,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,179.28999299999998,179.830002,178.229996,756400,174.274872,-0.006083142974621296,63.395196572604235,-1.063369999999992,-0.6926730000000134,1.4535979999999995,-0.8847602430367238,-0.4524967989756722,0.9495140842776797,-0.13604399760685826,-0.09090390273248658,0.20389973838826256,-0.13330156278801386,0.3000768820084907,4,-0.006064678120817432,-0.003958865628479918,0.008410989957173905,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2018-09-07,179.58999599999999,179.58999599999999,177.979996,675500,174.44072,0.0009511935589304468,56.015252825935114,0.1658480000000111,-0.8975219999999808,-0.5268250000000023,-0.8822009643261821,-0.5353649167733674,0.9573880962873433,0.008071871168021695,-0.10917065379727282,0.07699018561075602,-0.003558779230028203,0.13327187988725453,5,0.0009516460869930296,-0.00511880346102695,-0.003010986980471163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,179.419998,179.96000700000002,178.440002,806500,174.14804099999998,-0.001679222634343196,64.11292925120368,-0.292679000000021,-0.1268310000000099,-1.1902010000000018,-0.9052470207155783,-0.4011779769526248,0.9434924933197086,-0.045686711086504225,-0.04044676134540398,0.03447969594095769,-0.05207472912857629,0.31629941771959236,1,-0.0016778135288596666,-0.0007277641265460801,-0.006788028592188132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,178.0,179.820007,177.429993,640000,174.518753,0.0021264550916244786,56.64340228005944,0.3707120000000259,0.0780330000000049,0.243881000000016,-0.68245379361084,-0.5717285531370038,0.9610928909134477,0.03209051825966782,-0.022178672703832704,0.12637860100632717,0.018117991839006496,0.1474696129085873,2,0.002128717600676461,0.0004473324806272578,0.0013994042698250613,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,177.740005,178.350006,174.369995,815200,170.187241,-0.025132954335102316,54.1260392249085,-4.331512000000004,-3.9607999999999777,-4.253478999999999,-0.2752849451082817,-0.3922663252240717,0.7554444808753447,-0.5192072148796888,-0.38232862219470265,-0.1618214180196325,-0.48466029297879265,0.0905709746304979,3,-0.024819751032715685,-0.022743867672906974,-0.02438352123288644,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
51,2018-09-13,174.979996,174.979996,170.75,1184200,166.831314,-0.019916042464111758,51.02257178682991,-3.3559270000000083,-7.687439000000012,-7.316726999999986,-0.21126840633940125,-0.014289372599231687,0.596114193494417,-0.4048277640103229,-0.7146396753183956,-0.35812060951891794,-0.38843847241467777,0.020424926047738046,4,-0.019719028173210754,-0.04404935783606024,-0.042014408878707894,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
52,2018-09-14,171.449997,172.309998,170.970001,694700,167.036163,0.0012271277666607826,45.52955688394402,0.20484899999999584,-3.1510780000000125,-7.482590000000016,-0.951343742961755,-0.515697823303457,0.6058398669192844,0.0126444229839623,-0.3101242657873853,-0.3687494494951954,0.001530609373864053,-0.10373081198771916,5,0.0012278809960101127,-0.018515359797154313,-0.042875564209423477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,171.25,172.300003,169.419998,846300,165.57283,-0.008799175442582354,39.79188260425245,-1.4633329999999773,-1.2584839999999815,-4.61441099999999,-0.5569761535608166,-0.36040973111395636,0.5363647956725037,-0.18293642451795544,-0.141358279794219,-0.184950678133805,-0.18339663727675293,-0.23341645773900022,1,-0.00876057599574996,-0.00754345194451913,-0.02711373057631265,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,169.479996,169.729996,168.270004,859200,164.97773700000002,-0.0036006209175373574,32.172900052746215,-0.5950929999999914,-2.058425999999969,-1.853576999999973,-0.920615240973349,-0.34719590268886036,0.5081113984119625,-0.08114230670882848,-0.21269053614045125,-0.008030793728838831,-0.0875134034649712,-0.4056243287324969,2,-0.0035941464550674853,-0.01232323565765797,-0.01111048612852125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,169.309998,172.399994,169.309998,714600,167.81663500000002,0.017061387471162516,38.32721783277232,2.8388980000000004,2.243805000000009,0.7804720000000316,-0.5032013391014878,-0.4953137003841228,0.6428945549541467,0.32146536445293156,0.17094708327784447,0.16076444879462135,0.29358102803713126,-0.2665215082245018,3,0.01720776422093849,0.01355177054109668,0.004672473229644479,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,172.58999599999999,174.220001,171.919998,972400,168.65563999999998,0.004987077992701222,45.479062939639704,0.8390049999999576,3.677902999999958,3.0828099999999665,-0.7055039473045673,-0.2312419974391805,0.6827282306461475,0.086994085028284,0.29882816235809895,0.308302972596178,0.07087992270841574,-0.1048721001568318,4,0.004999534164178405,0.022293329190228604,0.018619057245080405,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,172.649994,173.759995,172.520004,1417800,168.77268999999998,0.000693776984848654,48.0038407684231,0.1170500000000061,0.9560549999999637,3.794952999999964,-0.9769534314475506,0.22499359795134444,0.6882854463239427,0.002350700338699885,0.056116116645432076,0.3539385512799398,-0.008306624701457346,-0.04780586963496036,5,0.0006940177037661244,0.0056970216331650525,0.023002818859128634,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,173.270004,173.449997,170.050003,793500,165.992325,-0.01661122762514598,41.39898661937455,-2.780364999999989,-2.663314999999983,-1.8243100000000254,-0.4238165800748367,-0.4144942381562099,0.5562812774389014,-0.3373477745667824,-0.26662956823155004,-0.006155304562568478,-0.3274837719527337,-0.19709192765400052,1,-0.016474021952248254,-0.015791437511369223,-0.010870853178530395,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,171.050003,171.050003,168.229996,817600,164.470428,-0.009210767299833222,32.69336349636447,-1.5218969999999956,-4.302261999999985,-4.185211999999979,-0.572340532595783,-0.3898079385403328,0.48402574673928456,-0.18980257986138085,-0.4127773983765984,-0.15744672915797792,-0.19098812412058264,-0.3938605661894623,2,-0.009168478120901045,-0.025491458363316868,-0.024815132182949704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,170.110001,171.0,167.050003,1008800,163.29977399999999,-0.007143169028530879,32.15791592568826,-1.1706540000000132,-2.692551000000009,-5.472915999999998,-0.28297097584856923,-0.19395646606914196,0.42844627846013683,-0.14862217891045718,-0.2692365945491335,-0.23996543286410965,-0.15285290643246915,-0.4059630071061383,3,-0.007117717234857644,-0.016220936721020138,-0.032427734605640274,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,167.240005,167.350006,165.360001,820900,161.55351299999998,-0.0107511783958763,31.92279029201005,-1.746261000000004,-2.9169150000000172,-4.438812000000013,-0.7848887063312184,-0.386427656850192,0.3455385552074839,-0.21610744424004136,-0.2892435330057552,-0.1736979353822946,-0.2193997905899043,-0.4112774286208216,4,-0.010693591039507526,-0.01773519431712075,-0.026741067696955344,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,164.729996,166.240005,164.279999,921100,160.519394,-0.006421667462587007,25.060038583457498,-1.0341189999999756,-2.7803799999999796,-3.951033999999993,-0.7925708958487016,-0.2837900128040972,0.2964413974158884,-0.1326145544344215,-0.27706846328790613,-0.14244012438196335,-0.1395453796940891,-0.566392610063674,5,-0.006401092621241704,-0.017026232994051663,-0.024022762316882842,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,166.190002,166.389999,163.979996,694900,160.665741,0.0009112937940162642,25.056539694212518,0.14634699999999157,-0.887771999999984,-2.634032999999988,-0.6773349801082298,-0.5154929577464789,0.30338955497930886,0.005785536639092131,-0.10830122888974758,-0.05804400904825466,-0.004294698891901632,-0.5664716936241949,1,0.0009117091483661567,-0.0054952194075778725,-0.016130046818068396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,164.229996,165.03999299999998,163.149994,692200,160.938889,0.001698657545317645,25.40658026022099,0.27314799999999195,0.4194949999999835,-0.6146239999999921,-0.8104983948170141,-0.5182586427656849,0.3163578791822861,0.020651928342210343,0.008270103478060495,0.07136384627602249,0.010227603855379526,-0.5585599100984852,2,0.001700101081287715,0.002613360227362829,-0.003804460754746894,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,166.059998,168.5,165.399994,846600,163.075394,0.013187912245045444,33.0904335991615,2.1365049999999997,2.4096529999999916,2.555999999999983,-0.500637963086615,-0.3601024327784891,0.4177933262706137,0.23911546604891043,0.18573604554074463,0.27454391127507843,0.22213783570729556,-0.3848857986827001,3,0.013275256299302525,0.014997926658179055,0.015923309553486,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,167.279999,170.720001,167.279999,754800,165.01676899999998,0.011834465294133383,39.16166235234246,1.9413749999999936,4.077879999999993,4.351027999999985,-0.41357127062400734,-0.454135723431498,0.5099645316228596,0.2162380517301784,0.3344948255619311,0.38957297360322857,0.1971745752815485,-0.24766099591778223,4,0.011904769642929662,0.025338064810426233,0.027081243163095892,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
67,2018-10-05,169.940002,170.419998,168.149994,778500,164.197281,-0.004978461232676149,39.405945872581526,-0.8194879999999785,1.1218870000000152,3.258392000000015,-0.7131861368220505,-0.4298591549295774,0.4710574700135881,-0.10745080558676326,0.07090365215977218,0.3195546259529539,-0.11292658023464416,-0.2421395834910206,5,-0.004966089234240058,0.006879560260329742,0.02024614448531464,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,168.179993,170.770004,167.720001,820300,165.933777,0.010520137219446292,46.35317496941577,1.7364959999999883,0.9170080000000098,2.8583830000000034,-0.5134428073295129,-0.38704225352112664,0.5535015776225531,0.19221764600985106,0.052634225941420934,0.2939212318260533,0.17293283164233553,-0.08511500389890947,1,0.01057566842413175,0.005557059476785719,0.017527984632678573,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,169.279999,170.630005,168.119995,579700,165.192352,-0.004478210410674585,40.8299736517823,-0.7414249999999925,0.9950709999999958,0.17558300000001736,-0.6517250355409074,-0.633495518565941,0.5183007349577977,-0.09829855019823869,0.0595952430241032,0.12200192560132633,-0.10369984878469428,-0.2099530296521117,2,-0.004468198177638013,0.0060602160641137276,0.001064031256120506,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2018-10-10,169.5,170.940002,165.669998,894800,161.768127,-0.020946569507654462,32.769557543955344,-3.424225000000007,-4.165649999999999,-2.429154000000011,0.05505842307816744,-0.3107298335467349,0.3557278442760401,-0.4128351521266591,-0.40059546243127914,-0.04491494406390545,-0.40744573010320106,-0.39213839205015966,3,-0.020728713881378764,-0.02510429205742722,-0.014794118302117385,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,165.429993,165.66000400000001,160.389999,1304800,156.529358,-0.032920411666523076,20.81562094835047,-5.238768999999991,-8.662993999999998,-9.40441899999999,0.05505867915969409,0.10924455825864277,0.10700533920000677,-0.6255757603753528,-0.8016316564118358,-0.49190417901754446,-0.6282937950437589,-0.6623269582010816,4,-0.0323844325650132,-0.052441858809541,-0.056675736369214275,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,162.029999,162.050003,155.360001,1087300,154.646515,-0.012101619320252588,20.433837510779853,-1.8828430000000083,-7.121611999999999,-10.545837000000006,0.4186936692678953,-0.11354673495518552,0.017613074027620357,-0.23212057908594436,-0.664183871508093,-0.5650485769124375,-0.2443076072295402,-0.6709562092224817,5,-0.012028689212409651,-0.04402357950277807,-0.06383974120060962,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
