index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,167.800003,169.21000700000002,164.669998,1337800,164.158264,-0.0018406064467032532,47.15027280478768,0.0,0.0,0.0,-0.13187980608994576,0.14304737516005117,0.5533251634946561,-0.011372465478999283,-0.02913701463295504,0.11075020816250891,-0.05505132613057121,-0.0670986191290317,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,168.71000700000002,170.470001,166.389999,1148700,163.729019,-0.002618248815793824,55.1543474022437,-0.42924500000000876,0.0,0.0,-0.2496790978452903,-0.05065300896286806,0.5317789457294024,-0.06169797006181084,-0.02913701463295504,0.11075020816250891,-0.06939432565827429,0.11381328562766502,3,-0.002614824191854324,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,166.639999,168.139999,165.429993,221900,163.163193,-0.003461854056601886,58.29528714466162,-0.5658259999999871,-0.9950709999999958,0.0,-0.6005097558736471,-0.9999999999999999,0.5033769603521892,-0.07771098766579866,-0.11786927229001327,0.11075020816250891,-0.08495395827529366,0.18480630107350282,5,-0.003455868748593596,-0.006061656451240224,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,169.199997,170.75,168.479996,900700,165.914291,0.016720451735377954,58.65685542395597,2.7510979999999847,2.1852719999999977,1.756026999999989,-0.7131861368220505,-0.304686299615877,0.6414700228259553,0.311171524565754,0.16572759116377261,0.2232800067132351,0.28729273756878415,0.19297863946319405,1,0.016861020855359118,0.0133468826317221,0.010697158688276509,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,169.220001,170.46000700000002,166.970001,877700,163.348557,-0.015585031525147043,58.1219129665719,-2.565733999999992,0.18536399999999276,-0.3804619999999943,-0.40076617029958284,-0.32824583866837387,0.5126814207648644,-0.3121840257191241,-0.01260777580643676,0.08636942573934228,-0.3085563950984754,0.18088761535762932,2,-0.015464213387139701,0.0011360650437871288,-0.0023237297964876606,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-11-28,167.559998,170.169998,165.899994,1039300,164.333862,0.006013798192354489,50.76963399939618,0.985305000000011,-1.580428999999981,1.1706690000000037,-0.20102309688857178,-0.16271446862996153,0.5621394135083841,0.1041465767765114,-0.17006669024071147,0.18576906991097938,0.08981696616700702,0.014707905753583717,3,0.00603191738020686,-0.009525574864433957,0.007174835074476654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-11-29,167.380005,169.820007,166.5,901300,164.56800800000002,0.001423804854350518,51.20811514247801,0.23414600000000974,1.2194510000000207,-1.3462829999999713,-0.44429977261241327,-0.30407170294494235,0.5738925165261568,0.016079259284357876,0.07960360822929259,0.02447764243187661,0.0051581629742972375,0.02461866530847856,4,0.0014248189457143636,0.007465330716083527,-0.008114328138255258,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,167.240005,170.050003,167.240005,1497200,165.863419,0.007840765318950818,53.978551420015265,1.295410999999973,1.5295569999999827,2.5148619999999937,-0.5749036525291292,0.30632522407170293,0.6389164713806172,0.14050399718712803,0.10725631390858226,0.27190770417075794,0.12351393237596653,0.08723738504600043,5,0.007871584615643964,0.00930761914425149,0.015395679314142909,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,170.320007,171.009995,166.559998,833100,165.42181399999998,-0.00266601235173935,53.681060715863616,-0.4416050000000098,0.8538059999999632,1.087951999999973,-0.1549302158651995,-0.37393085787451974,0.6167498357850372,-0.06314708009604209,0.046998390761372924,0.18046839552116423,-0.07027528636815597,0.08051335851673858,1,-0.0026624616968736778,0.005188165126237434,0.006620376267917155,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-12-04,167.550003,168.229996,160.240005,1148300,158.090881,-0.045328596361937284,46.66701848515162,-7.3309329999999875,-7.772537999999997,-6.477127000000024,0.7515968283279395,-0.05106274007682443,0.24876912816939,-0.8708650682764141,-0.7222281050830623,-0.30431732582044063,-0.8571529651454468,-0.07802136333671905,2,-0.04431660385491836,-0.0468610742914928,-0.039358360587314296,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
