Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,62.419998,64.239998,62.369999,63.900002,63.900002,1523200
2019-09-11,63.900002,65.849998,63.509998,65.839996,65.839996,1479300
2019-09-12,66.019997,66.570000,65.000000,65.029999,65.029999,1473400
2019-09-13,65.209999,65.610001,64.089996,64.320000,64.320000,1323400
2019-09-16,63.810001,65.239998,63.689999,65.120003,65.120003,1006200
2019-09-17,65.239998,65.750000,62.720001,62.759998,62.759998,1363200
2019-09-18,62.770000,63.250000,62.509998,62.869999,62.869999,938600
2019-09-19,63.020000,63.779999,63.020000,63.150002,63.150002,651800
2019-09-20,62.750000,63.410000,62.400002,62.849998,62.849998,1671300
2019-09-23,62.650002,62.970001,61.860001,62.330002,62.330002,669900
2019-09-24,62.480000,62.720001,60.840000,61.060001,61.060001,951600
2019-09-25,60.930000,62.290001,60.860001,62.230000,62.230000,659100
2019-09-26,62.590000,62.590000,61.040001,61.619999,61.619999,752900
2019-09-27,61.970001,62.810001,61.610001,62.580002,62.580002,810000
2019-09-30,62.919998,63.770000,62.540001,63.500000,63.500000,964300
2019-10-01,63.320000,63.959999,62.730000,63.049999,63.049999,871000
2019-10-02,62.930000,63.029999,61.009998,61.779999,61.779999,945500
2019-10-03,61.779999,62.330002,60.939999,61.849998,61.849998,790800
2019-10-04,62.270000,62.950001,61.950001,62.930000,62.930000,869300
2019-10-07,62.720001,63.160000,62.450001,62.880001,62.880001,584700
2019-10-08,62.509998,62.689999,61.889999,62.130001,62.130001,953800
2019-10-09,62.520000,62.529999,61.430000,62.110001,62.110001,778700
2019-10-10,62.259998,62.910000,61.910000,62.380001,62.380001,765300
2019-10-11,63.169998,63.730000,62.840000,62.939999,62.939999,926300
2019-10-14,63.000000,63.000000,61.330002,61.360001,61.360001,919800
2019-10-15,61.570000,62.070000,61.119999,61.840000,61.840000,905500
2019-10-16,61.820000,63.459999,61.639999,62.450001,62.450001,1627500
2019-10-17,62.900002,63.830002,62.660000,63.549999,63.549999,1177600
2019-10-18,63.630001,64.260002,62.770000,62.810001,62.810001,1255700
2019-10-21,62.970001,63.480000,62.630001,62.900002,62.900002,980200
2019-10-22,63.200001,63.200001,62.259998,62.490002,62.490002,956100
2019-10-23,62.490002,63.630001,62.439999,63.250000,63.250000,1064700
2019-10-24,62.970001,63.180000,61.750000,61.939999,61.939999,900100
2019-10-25,61.790001,62.680000,61.730000,62.250000,62.250000,754900
2019-10-28,62.270000,62.860001,62.110001,62.119999,62.119999,691000
2019-10-29,62.080002,63.209999,62.020000,63.119999,63.119999,847200
2019-10-30,62.980000,63.070000,62.470001,62.799999,62.799999,655700
2019-10-31,62.860001,63.230000,62.070000,62.590000,62.590000,864400
2019-11-01,62.910000,63.930000,62.889999,63.299999,63.299999,917000
2019-11-04,63.430000,66.019997,63.430000,65.730003,65.730003,2221600
2019-11-05,64.980003,68.430000,64.160004,67.730003,67.730003,3110200
2019-11-06,66.959999,68.750000,66.699997,68.599998,68.599998,1589900
2019-11-07,69.000000,70.339996,68.489998,68.739998,68.739998,1148900
2019-11-08,68.790001,68.910004,68.089996,68.910004,68.910004,905200
2019-11-11,68.699997,68.739998,66.959999,67.400002,67.400002,823100
2019-11-12,67.370003,68.320000,67.220001,67.879997,67.879997,801900
2019-11-13,67.650002,68.360001,67.089996,68.279999,68.279999,580500
2019-11-14,68.339996,68.459999,67.669998,68.180000,68.180000,552900
2019-11-15,68.309998,68.709999,67.860001,68.459999,68.459999,1031800
