index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,67.730003,67.730003,66.529999,1119000,66.779999,-0.010723978337519004,44.27781522419389,0.0,0.0,0.0,-0.6073256544502657,-0.5688335427853308,0.5492055295208846,0.0671782206818552,-0.03383894157391587,-0.04330647901319706,-0.18468658726027476,-0.28522390283314425,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,67.120003,67.690002,66.690002,938700,67.5,0.01072397833751894,49.462875864164396,0.7200009999999963,0.0,0.0,-0.7120397905759162,-0.7061578887238662,0.7015866129171346,0.34356978791007414,-0.03383894157391587,-0.04330647901319706,0.34035838353512493,-0.09872256072781793,2,0.010781686295023699,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,67.309998,67.800003,67.029999,819100,67.629997,0.0019240293493512442,49.36703313622062,0.12999700000000303,0.8499979999999994,0.0,-0.8324565445026174,-0.7972504665067216,0.7290991909528088,0.1170810327126271,0.16452680090847138,-0.04330647901319706,0.12493604613032686,-0.10216992588585616,3,0.0019258814814815263,0.012728332026479954,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,67.489998,67.599998,66.970001,798500,67.389999,-0.0035550031087067443,49.88442696772177,-0.23999799999999993,-0.1100009999999969,0.6099999999999994,-0.9057586387434535,-0.8129403252218288,0.678305990314291,-0.0249514060153833,-0.059510096139931884,0.0767722138692072,-0.00919041078648404,-0.08355979754364817,4,-0.003548691566554408,-0.0016296444444443986,0.009134471535406872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,67.760002,67.870003,67.120003,867500,67.800003,0.006065615075007869,54.48842495627612,0.4100040000000007,0.17000600000000077,0.3000030000000038,-0.8429298429319368,-0.7603869149624891,0.7650792777358326,0.22456918004141088,0.005835700503431254,0.015749206397951153,0.22632186993259262,0.08204131371365286,5,0.0060840481686310855,0.0025137661916501456,0.004444488888888945,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,67.660004,68.269997,67.629997,879200,68.18,0.005589027515620531,53.94809981007319,0.379997000000003,0.7900010000000037,0.5500030000000038,-0.9005214659685856,-0.7514756845272098,0.845501880686836,0.21305019359859126,0.150525180373229,0.06496178544811688,0.21465502889075092,0.06260636937312225,1,0.005604675268229753,0.011722822551162283,0.008132530303084352,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,67.660004,68.910004,67.489998,806000,68.879997,0.010214549855710275,53.61676658652576,0.6999969999999962,1.0799939999999992,1.489998,-0.4921413612565444,-0.8072279980197267,0.9936493155294617,0.3358907195326228,0.21820142991698566,0.25000009842515825,0.32788759825678315,0.05068865130453837,2,0.01026689645057196,0.01592911433941971,0.022110076006975454,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,69.050003,69.480003,66.040001,1669700,66.540001,-0.034562530946582654,44.64702716056134,-2.3399959999999993,-1.639999000000003,-1.260002,0.5654481675392609,-0.1493963974256447,0.498412328882365,-0.831091589704195,-0.416568806003448,-0.29133827112666477,-0.7682532341006914,-0.27194372610328665,3,-0.03397206884315049,-0.02405396010560286,-0.018584099472679964,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,65.989998,67.139999,65.010002,1303000,66.620003,0.0012015921781697728,34.2242712432557,0.08000199999999325,-2.259994000000006,-1.5599970000000098,-0.12041832460732937,-0.4286911154270918,0.5153439601354695,0.09788911991864822,-0.5612582858732458,-0.35039238173528453,0.10725081815306474,-0.6468396245290362,4,0.001202314379285826,-0.03281059957072887,-0.022880566148430766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,66.58000200000001,66.879997,65.459999,1262800,65.900002,-0.010866405939579842,25.497478598416393,-0.7200009999999963,-0.6399990000000031,-2.9799950000000024,-0.49214554973821667,-0.45930918923035924,0.3629628767392177,-0.20921334654636375,-0.18319679514884907,-0.629919437039592,-0.18817320826093747,-0.960733454042027,5,-0.010807579819532526,-0.009618259548869005,-0.043263576216474024,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
24,2019-08-05,65.18,65.91999799999999,64.33000200000001,2026800,64.540001,-0.020853269739391934,26.973765794927232,-1.360000999999997,-2.0800019999999932,-2.0,-0.40314136125655287,0.1225865417571117,0.07513212955971937,-0.45489439841443224,-0.5192531908955018,-0.43700711141452286,-0.4326511644390496,-0.9076329094968533,1,-0.02063734383498193,-0.03122188391375475,-0.030057108054446828,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,60.0,63.0,59.720001,3141900,61.759997999999996,-0.04402932878498237,24.405800546044546,-2.7800030000000078,-4.140004000000005,-4.860005000000001,0.48167696335078136,0.9718953501656573,-0.5132279824190586,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,2,-0.04307410841223891,-0.06282251706153218,-0.07295113751345825,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,60.169998,62.830002,60.009997999999996,3178800,62.459998999999996,0.011270462511585288,37.096169516741874,0.7000010000000003,-2.0800020000000075,-3.4400030000000044,0.2408418848167544,1.0,-0.3650797010160325,0.33589225503919856,-0.5192531908955051,-0.7204721572944269,0.3537362904173574,-0.5435403731632531,3,0.01133421344994215,-0.03222810610120702,-0.052200347429428064,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
