index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,69.882355,70.274513,66.462746,3457400,68.627449,-0.027281618858706433,69.60822013291904,-1.8980410000000063,-2.274512999999999,-1.3333360000000027,0.504147088939314,0.1178247734138973,0.531712150535375,-0.5712395194367899,-0.6015745689221055,-0.34932354293465523,-0.4840051652696804,0.5997706424777345,4,-0.026912836762991738,-0.03207969054509379,-0.019058333893766384,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,68.15686,68.698036,66.39215899999999,1783400,66.79216,-0.02710687751073927,67.99963604472413,-1.835289000000003,-3.7333300000000094,-4.109802000000002,-0.16962874521560356,-0.5264302345719398,0.2813315910863814,-0.5527339519451541,-0.9048259500166997,-0.8615862645119822,-0.48076642102710465,0.5545780910386497,5,-0.026742783343148935,-0.05293589594343845,-0.05796457367428002,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,66.886276,67.419609,65.827454,1576000,67.098038,0.004569095224456452,61.891866495158844,0.305878000000007,-1.529410999999996,-3.4274520000000024,-0.48896723335532843,-0.606250120268632,0.3230612068379841,0.07869628819637724,-0.4466865942437574,-0.7356915234748908,0.10633202772343625,0.38298265404999365,1,0.004579549456103935,-0.022285703785958823,-0.04859876904081067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,67.71764399999999,68.07843000000001,65.764709,2028500,66.400002,-0.010457717006883669,55.001227087596895,-0.6980360000000019,-0.3921579999999949,-2.227446999999998,-0.16611912788424799,-0.4321011411087805,0.22783116721177876,-0.2173579934647206,-0.21028028495070106,-0.5142885503405529,-0.172182486240737,0.18939278942322435,2,-0.01040322520309762,-0.005871317831314258,-0.03245708579376159,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-12-12,67.199997,68.062744,66.67450699999999,2351300,66.760788,0.005418815596239075,61.75142369468037,0.3607860000000045,-0.3372499999999974,-0.03137199999999041,-0.580205650868689,-0.30786845498104565,0.27705164448885355,0.09488865975155694,-0.19886629208309595,-0.10910896006718654,0.12208117349760875,0.3790369675723939,3,0.00543352393272525,-0.005026227443490932,-0.00046969584454209013,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,67.011765,67.498039,65.341179,1893300,65.71764399999999,-0.015748458729238093,59.769894504047706,-1.0431440000000123,-0.6823580000000078,-1.3803940000000097,-0.2363029733984483,-0.484134162064387,0.13474000947885578,-0.319130357467514,-0.27060556961193993,-0.358005824349947,-0.2702437607563168,0.32336666688192484,4,-0.015625100171076652,-0.010276475594082178,-0.020572792307280426,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,65.372551,65.592155,63.121567000000006,2078700,63.15294300000001,-0.039807992433855945,56.90016136513228,-2.5647009999999852,-3.6078449999999975,-3.247058999999993,-0.0959325978081007,-0.4127811880616544,-0.21515108189661092,-0.7678375820319718,-0.878740773084529,-0.7024087067094402,-0.716175288533761,0.24274261778890227,5,-0.03902606429408798,-0.054041378301286636,-0.04890148949091889,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,62.760783999999994,63.631374,62.211765,2276600,62.541176,-0.009734295217649683,50.15027563292426,-0.6117670000000075,-3.1764679999999927,-4.219612000000005,-0.5661689712512492,-0.33661746877826304,-0.29861181408235105,-0.19191726166436782,-0.7890683391723636,-0.8818463971613313,-0.15877422207148228,0.05310717354982364,1,-0.009687070323864518,-0.04833508638867202,-0.06320494599314802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,63.129414000000004,63.286274,61.858821999999996,2546500,62.062743999999995,-0.007679282500057626,42.03618589799395,-0.4784320000000051,-1.0901990000000126,-3.654899999999998,-0.5626598013468884,-0.23274385667827657,-0.3638822275258473,-0.1525967644452008,-0.35538546079568745,-0.7776560681505027,-0.12068558028778822,-0.17485505759388964,2,-0.007649872141835086,-0.017262837616293075,-0.05561520129966921,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,62.258823,63.419608999999994,61.215687,2020700,61.50588199999999,-0.009013060802843417,36.63278474977054,-0.5568620000000024,-1.0352940000000075,-1.647061000000015,-0.21524616426432353,-0.4351030461639117,-0.4398525074631685,-0.17572577480931456,-0.3439720915526638,-0.4072063415451382,-0.14540649980267958,-0.3266615351844522,3,-0.00897256492558567,-0.01655379809295571,-0.026080510610566713,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,61.403923,61.945099,60.109802,1988200,60.517647,-0.01619780406033137,31.062999372268266,-0.988234999999996,-1.5450969999999984,-2.0235290000000035,-0.38017893947722337,-0.44761098389362475,-0.5746731445220039,-0.30293769101228585,-0.4499473193133518,-0.4766653308742952,-0.27857215366925286,-0.48314251371998895,4,-0.01606732507307181,-0.02489572488125885,-0.032355147910874,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,60.454903,61.270588000000004,59.160786,3767400,59.576468999999996,-0.015674327780205142,21.50244214267707,-0.9411780000000007,-1.9294129999999967,-2.486274999999999,-0.2573579928246128,0.2371312563742376,-0.7030739981102325,-0.28906057969386145,-0.5298369543921511,-0.5620427586400303,-0.26886978037233655,-0.75174269294311,5,-0.01555212482071553,-0.03136956884871592,-0.04006066828111885,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,59.419608999999994,59.694118,57.749019999999994,951200,58.321568000000006,-0.02128870719054588,16.3792855170597,-1.2549009999999896,-2.1960789999999903,-3.1843139999999863,-0.3310510082431676,-0.8467104123770854,-0.8742747269508113,-0.38157750585044503,-0.5852701120746902,-0.6908321469873427,-0.3729295189654806,-0.8956758084282401,1,-0.021063702180805475,-0.03628824167601874,-0.051772511773751764,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,58.525490000000005,60.768627,58.16470699999999,1444900,60.737255000000005,0.0405852924877036,12.665969290549938,2.4156869999999984,1.1607860000000088,0.21960800000000802,-0.03627626200697942,-0.6567052167721823,-0.5447129726365532,0.7008790527928577,0.11253773318492621,-0.06280272117880227,0.7738743860880539,-1.0,3,0.04142013122829616,0.019483967739007978,0.0036288258200125995,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,60.031372,61.043137,58.972549,1753300,61.027451,0.004766513367659658,19.468041837742163,0.29019599999999457,2.705882999999993,1.4509820000000033,-0.27490339491942173,-0.5380145092077664,-0.505122784480978,0.07407166572372224,0.43372455728630854,0.164387886060601,0.10999107512187752,-0.8088983872603599,4,0.00477789126294882,0.046395923374350855,0.02435495128118458,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,61.176472,62.00784300000001,60.603919999999995,1576000,61.113724,0.001412677000161448,25.161035549009625,0.08627299999999849,0.37646899999999306,2.7921559999999914,-0.5731873110599643,-0.606250120268632,-0.49335293133777114,0.013934764276811087,-0.05050205416740926,0.41183678093226306,0.047829380982851985,-0.6489559179626863,5,0.0014136752983505488,0.0061983209481560044,0.04787518744351989,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,61.380393999999995,62.125492,60.894118999999996,1688700,61.584312,0.00767070643962491,31.036295337755547,0.47058799999999934,0.5568609999999978,0.8470569999999924,-0.6503908386638644,-0.5628764408182115,-0.4291526409693436,0.1272692742613158,-0.013003092242495379,0.052962691540447415,0.16381885372481714,-0.48389275330162085,1,0.007700201676467946,0.009124762559720835,0.013946250945980228,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,60.517647,60.549018999999994,58.509804,2574600,59.913727,-0.027501518637019058,30.721244445530502,-1.6705849999999955,-1.1999969999999962,-1.1137239999999977,-0.28894052196385966,-0.22192930128735544,-0.6570633443556186,-0.5041627352804684,-0.37820970478339744,-0.308804753649628,-0.48808089862780646,-0.4927439869780569,3,-0.02712679488893203,-0.01963547500394504,-0.01824955789157895,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,58.431374,59.192158,57.686275,1912200,57.858821999999996,-0.03489970429020057,22.495314694325316,-2.054905000000005,-3.7254900000000006,-3.2549020000000013,-0.5275676548762955,-0.4768603152000307,-0.9374051670955446,-0.6174987197651901,-0.903196211106484,-0.7038557536119902,-0.6252026014674252,-0.7238483203752634,4,-0.034297732805038235,-0.0604941401310126,-0.05325975553379796,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,58.588234,59.592155000000005,58.062743999999995,2518300,58.431374,0.009847031755027236,30.567026633445423,0.5725520000000017,-1.4823530000000034,-3.152937999999999,-0.5170405925902017,-0.24359689803144302,-0.8592943681567178,0.15733846223487988,-0.4369044190349772,-0.685043221370316,0.20415596435850397,-0.4970766771100965,5,0.009895673299397657,-0.02474145866438927,-0.05119709707887942,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
44,2019-01-07,58.16470699999999,59.066666000000005,57.819607,1649900,58.156864,-0.004709060055904714,31.21436412629204,-0.27450999999999937,0.29804200000000236,-1.7568630000000027,-0.6433724988551428,-0.5778089941693767,-0.896744583013529,-0.0924601578983297,-0.06680505589079386,-0.4274649981808137,-0.0656339800106913,-0.4788899791571486,1,-0.004697989816224404,0.005151193710788,-0.029323213359769836,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2019-01-08,58.384315,59.247059,58.219607999999994,1875500,59.113724,0.016319202484585654,38.30897055259625,0.9568599999999989,0.6823499999999996,1.2549020000000013,-0.7416310458852011,-0.4909846633440452,-0.7662043018292781,0.27067090791908327,0.013082916189117222,0.1282107909883461,0.3241144397347117,-0.27956973956643805,2,0.01645308797943436,0.011677801723437131,0.021689034733545064,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,58.878432999999994,60.470589000000004,58.635296,2820900,59.913727,0.013442530106492467,47.949112655686065,0.8000030000000038,1.7568630000000027,1.4823530000000034,-0.38018072918518997,-0.12713837627725288,-0.6570633443556186,0.22441377189098427,0.23644715670324234,0.17017588916908583,0.27079674354710626,-0.008733653923655993,3,0.013533287126353329,0.030209039469528527,0.025369127893518358,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,60.156864,62.337254,59.882355000000004,4417300,62.337254,0.03965358046166575,58.8146915459563,2.423527,3.223530000000004,4.180390000000003,-0.10295227989780042,0.4872515250062541,-0.3264320126690343,0.703191069129141,0.5413303554566586,0.6679683262226375,0.7566055656561794,0.29653060706067347,4,0.040450279449315514,0.05453099182179766,0.07188128300728187,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,61.960784999999994,62.752941,61.90588399999999,1938300,62.556862,0.0035167105282834926,65.33647360673712,0.2196080000000009,2.643135000000001,3.4431380000000047,-0.8223441908204503,-0.466815479054015,-0.29647184078358535,0.05325526149597812,0.4206808255084905,0.5319440723659987,0.08682659918373284,0.4797575663594431,5,0.0035229014098054575,0.04411568320561999,0.058246000539570214,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-01-14,62.384315,63.254902,61.976471,1855500,62.69804,0.002254252049708699,76.10797354602181,0.14117799999999647,0.3607859999999974,2.7843129999999974,-0.629335819237703,-0.4986818557930994,-0.2772115353919613,0.03012625113186225,-0.053762155612419274,0.4103897340297157,0.06342755724808666,0.782378715390253,1,0.0022567947861578553,0.00578764666149711,0.04647203803562408,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,62.737255000000005,63.945099,62.541176,2436300,63.639217,0.014899712629074037,80.40886326729549,0.9411770000000033,1.0823549999999997,1.3019630000000006,-0.5731873110599707,-0.27515538707256526,-0.14881081822941766,0.26604599054639033,0.0962338999620938,0.136893625908763,0.29780489908840296,0.9032105583687595,2,0.015011266699884132,0.01730193883446391,0.02088579326898167,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,63.55294,64.062744,62.556862,2064200,62.729411999999996,-0.014399471252023482,73.96094061137487,-0.9098050000000057,0.03137199999999751,0.17254999999999399,-0.5275681023032904,-0.4183616525872188,-0.2729315887944317,-0.2798086806481742,-0.12223904507277923,-0.07148500259409532,-0.24524094673455155,0.7220586506497619,3,-0.014296294688855234,0.0005003665186343547,0.002758290529342632,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,62.031372,62.541176,60.862743,2645700,61.396080000000005,-0.02148443909242454,66.34635448072368,-1.3333319999999915,-2.2431369999999973,-1.301959999999994,-0.4503641272723987,-0.19456578213096765,-0.4548323205545213,-0.40470681111460305,-0.5950522872834733,-0.3435346173176246,-0.3765573127170604,0.5081297812034926,4,-0.021255292493415873,-0.03524771525708742,-0.020765561411489004,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
53,2019-01-18,61.858821999999996,62.282352,61.192158,1725900,62.196079000000005,0.012945969706113801,66.52363587723158,0.7999989999999997,-0.5333329999999918,-1.4431379999999976,-0.7135581340773129,-0.5485596628629706,-0.34569190878360345,0.2244125922908115,-0.2396270184519066,-0.36958219957033206,0.2615932427356114,0.5131104338716828,5,0.013030131565402867,-0.008502120185663336,-0.02267686605886426,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-01-22,61.717648,61.882355000000004,60.227451,2331000,60.768627,-0.02321830666577405,60.03616481060868,-1.4274520000000024,-0.6274530000000027,-1.9607849999999942,-0.46089163698547775,-0.3156811053168357,-0.5404330260390253,-0.4324628031517153,-0.25919220036891627,-0.46508895565390623,-0.40869368848560306,0.3308474287608152,2,-0.022950835855745862,-0.01021975670107933,-0.031257825276602216,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,60.549018999999994,61.176472,59.662746,1840000,60.313725,-0.007513962733365181,61.34370834683176,-0.45490200000000414,-1.8823540000000065,-1.0823550000000068,-0.5240584849719349,-0.5046471799411164,-0.602493343108689,-0.14565776643592326,-0.5200545713085104,-0.30301711954456256,-0.11762146038263713,0.36758236164574387,3,-0.007485803488698274,-0.030264833897326652,-0.017629057099411018,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,60.478432,60.917648,59.686275,1494900,60.078430000000004,-0.003908814483567599,62.0222862290546,-0.2352949999999936,-0.6901969999999977,-2.117649,-0.6503908386638675,-0.6374622356495468,-0.6345936247185868,-0.08089565271627072,-0.27223510064729084,-0.49403063171171097,-0.05080182511315344,0.386646746325934,4,-0.0039011850122006825,-0.011357784996524567,-0.03404795019313034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,60.572548,61.137257,60.368626,1241300,60.588234,0.00844984051803898,60.54022558070161,0.5098039999999955,0.2745090000000019,-0.18039300000000225,-0.8574341001560849,-0.7350626359035541,-0.5650432646775627,0.13883407434341483,-0.0716969749946288,-0.13660358922244395,0.17825971755020256,0.34500882227951624,5,0.008485641186029586,0.004551352117615052,-0.002968521898643559,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,60.243137,60.580391000000006,59.623528,1259100,60.09411600000001,-0.008188782554116095,61.21923748164414,-0.4941179999999932,0.01568600000000231,-0.21960899999999128,-0.7732140224514363,-0.7282121346238959,-0.6324536514198229,-0.1572225665180202,-0.12549977014237215,-0.14383900823689283,-0.13012891116437023,0.36408540054875127,1,-0.0081553458052597,0.00026109204251845977,-0.0036411115380453004,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,60.298038,61.270588000000004,59.709805,1749600,60.203922,0.0018255664401740288,61.11918797907765,0.10980599999999185,-0.3843120000000013,0.12549199999999416,-0.5030039129727651,-0.5394384898108414,-0.6174732926257285,0.02087464698621507,-0.20864929879132246,-0.08016728400938575,0.05548208203053042,0.3612745482443096,2,0.001827233801059522,-0.006343013727714878,0.0020888029197832594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,60.674510999999995,61.29411700000001,60.203922,1277100,61.027451,0.013586279645444892,59.09522066701426,0.8235290000000006,0.9333349999999925,0.4392169999999993,-0.7135576866503182,-0.7212846614197471,-0.505122784480978,0.23135159030008903,0.0652563881763672,-0.022284485398904097,0.27346106997626124,0.3044119648501813,3,0.013678992541382946,0.015531221059978523,0.007249212776196766,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,60.870585999999996,61.866665000000005,60.862743,2708000,60.941177,-0.0014146918892738068,56.444570940828406,-0.08627399999999597,0.7372550000000047,0.8470609999999965,-0.7521585555982833,-0.17058902765216377,-0.5168927740498699,-0.03694935342428219,0.02449628543214094,0.052963429547283586,-0.0045744994886255455,0.22994297999774904,4,-0.0014136916844191309,0.012245962978956831,0.014095573017498026,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,61.043137,61.33333199999999,60.16470699999999,1638600,60.580391000000006,-0.005937827596869986,49.700579490594365,-0.3607859999999974,-0.44705999999999335,0.37646900000000727,-0.6784659876067202,-0.5821579079030923,-0.5661132513269429,-0.1179029539989838,-0.22169303056914041,-0.03386159862612534,-0.08840857712272127,0.04047313334431135,5,-0.005920233539302947,-0.007325555838797747,0.006253230478904801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,60.266666,61.866665000000005,60.266666,2246000,61.521568,0.01541655266527695,50.35475050509393,0.9411769999999962,0.5803909999999988,0.4941170000000028,-0.48545761602396964,-0.3483941732253161,-0.43771253416440103,0.2660459905463882,-0.00811179676324332,-0.01215534158277344,0.3073842728946492,0.0588518164605325,1,0.015536000749813518,0.009523790457804888,0.00809663507001141,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,61.678431999999994,62.713726,61.599998,2777500,62.486275,0.015559120107867398,50.91158366926271,0.9647069999999971,1.9058839999999933,1.5450979999999959,-0.7030283872292693,-0.14384128389170048,-0.3061017206280283,0.2729849885556658,0.26742487636382645,0.18175244889118058,0.3100266897538537,0.07449583009921334,2,0.01568079344141549,0.03146041100989251,0.02535392449016854,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,62.266666,63.82745,62.117644999999996,2035200,63.341175,0.01358865899056266,58.74473565349661,0.8549000000000007,1.8196069999999978,2.760783999999994,-0.4363274476549557,-0.42952258163834733,-0.18947140231143322,0.24060289954569197,0.24949005698161691,0.4060485933220699,0.27350516995826846,0.2945652231608493,3,0.013681404436414248,0.029576733154785616,0.04557223805306892,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,63.05098,63.450981000000006,62.109802,2482400,62.501961,-0.013337659367168528,59.00768590573615,-0.8392139999999984,0.01568600000000231,0.9803929999999994,-0.6012606702948503,-0.25741335847749525,-0.3039617473292626,-0.25899139172029734,-0.12549977014237215,0.07756341139231596,-0.22556078992690998,0.30195270939017727,4,-0.013249106919787932,0.00025103112643540216,0.01593576093509189,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,61.82,62.450001,57.779999,5749600,59.150002,-0.05512130801340268,45.89595979672515,-3.351959000000001,-4.191172999999999,-3.3362729999999985,0.8881445940864019,1.0,-0.7612550508199316,-1.0,-1.0,-0.7188688421632158,-1.0,-0.06641619403569776,5,-0.05362966131574657,-0.06616822311869015,-0.053392092903601605,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,60.049999,60.790001000000004,59.419998,3426500,60.389998999999996,0.020746887524039956,54.985545066123734,1.2399969999999954,-2.1119620000000054,-2.951176000000004,-0.5883640346550084,0.10593261108010865,-0.5920876103922552,0.3541680213637374,-0.5677843023922357,-0.6478177875883493,0.4061793865620988,0.1889522090598501,1,0.020963600305541754,-0.033790331794549704,-0.04659174699553653,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
69,2019-02-12,60.75,61.610001000000004,60.389998999999996,3339200,61.009997999999996,0.010214240621472585,62.48290037854181,0.619999,1.8599959999999953,-1.4919630000000055,-0.6554785309987451,0.07233436603998689,-0.5075038219655728,0.17133058457003356,0.2578859147424113,-0.37859049550517043,0.21096199862491075,0.39958752374443396,2,0.010266584041506608,0.03144540891139776,-0.02387065903420223,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,61.0,62.450001,60.48,3184900,62.09,0.017547192994552183,68.54310973581579,1.0800020000000075,1.7000010000000074,2.9399980000000028,-0.3199087338420119,0.012950526295533837,-0.3601638090487871,0.3069854890010416,0.22462697635725015,0.4391138825727805,0.34687463496245524,0.5698467754180971,3,0.017702049424751783,0.02815037304438451,0.04970410651888064,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,61.959998999999996,62.529999,61.139998999999996,1671300,62.369999,0.004499429127880305,68.95284288024972,0.27999899999999656,1.360001000000004,1.980000000000004,-0.5794168370804222,-0.5695729982488886,-0.3219647536056627,0.07106456998634075,0.1539495236183786,0.2619926110755642,0.10504080116593528,0.5813580705639463,4,0.004509566757931978,0.02229144475631689,0.03278688578882083,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
