index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,54.970001,55.439999,54.830002,5568400,54.911816,0.005982092547372889,70.52832310450117,0.0,0.0,0.0,-0.6585424747210294,-0.5396773171504473,0.024268404921732767,0.22680505272189633,0.037328272427402,0.22571004826760244,0.39328647671012085,0.5113445259133593,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,55.349998,56.110001000000004,55.330002,7422200,55.606522,0.012571943491417477,76.52189343697088,0.6947059999999965,0.0,0.0,-0.4512228361114886,-0.31377495064707184,0.18611585889828852,0.587627837910057,0.037328272427402,0.22571004826760244,0.5774026285991276,0.6719982851956814,2,0.012651302590320388,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,55.860001000000004,56.759997999999996,55.860001000000004,7947800,56.162289,0.009945020898507372,78.33758496757866,0.555767000000003,1.2504729999999995,0.0,-0.30488372249009177,-0.24972581706514596,0.3155943346192256,0.5154644235286414,0.532414813483354,0.22571004826760244,0.5040081188865833,0.7206667171833672,3,0.009994636960031469,0.022772384726813616,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,56.82,56.950001,56.41,5304400,56.132518999999995,-0.0005302115249607792,78.9618189368496,-0.02977000000000629,0.5259969999999967,1.2207029999999932,-0.7439035023801882,-0.5718481148399991,0.3086587407062851,0.2113428365972999,0.24558069797821838,0.5934225205337227,0.21133693401025638,0.7373989032214305,4,-0.0005300709876694358,0.009459268105277233,0.02223024275868045,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2019-07-26,56.549999,57.48,56.549999,6396300,56.94631999999999,0.014393763810315773,84.37078636769854,0.813800999999998,0.7840309999999917,1.3397979999999947,-0.26829345627650847,-0.4387901830323415,0.4982520649234008,0.6494844932462494,0.3477413688082396,0.629297517879133,0.6283031041025819,0.8823827614893383,5,0.014497852839990987,0.013960096961147571,0.02409426002223255,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,57.169998,57.669998,57.02,4603200,56.628738,-0.005592474849859381,88.75877700342149,-0.3175819999999945,0.4962190000000035,0.4664489999999972,-0.6097607376589986,-0.6572957032487632,0.42426416482064866,0.06185639564159898,0.2337910095806594,0.366218521644058,0.06990058724865156,0.9999999999999998,1,-0.005576866073171972,0.00884013418318183,0.008305377296854785,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,56.779999,57.290001000000004,56.650002,5468000,56.708133999999994,0.001401062365435668,82.52082949736695,0.07939599999999558,-0.2381859999999989,0.5756149999999991,-0.621954647533326,-0.5519119689990496,0.44276125633263064,0.26804247668656306,-0.05697418981524735,0.39910260544446174,0.2652954711551444,0.8327958693294419,2,0.00140204431184738,-0.004182640774680417,0.010254572754876708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,57.330002,57.810001,57.009997999999996,6685100,56.718059999999994,0.000175021301082106,82.72117627832318,0.009926000000000101,0.08932199999999568,-0.2282599999999988,-0.4268276992851855,-0.4035972801052864,0.4450737422305089,0.2319605098012619,0.07269258658708207,0.15695126835187795,0.2310406807595162,0.8381660346458248,3,0.00017503661820366198,0.0015773263391459596,-0.004008336271773116,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2019-08-01,56.849998,57.189999,55.48,8786800,55.269093000000005,-0.02587882317464501,73.98949181941954,-1.448966999999989,-1.439040999999989,-1.3596449999999933,0.6829241969049975,-0.14748604713509317,0.10750415186271489,-0.5257727407414283,-0.5324160012415959,-0.18385593490297175,-0.4968867985593659,0.6041189049090712,4,-0.02554683640448896,-0.025376271418135345,-0.024009805763285656,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,55.34,55.68,54.619999,7249400,55.011058999999996,-0.004679617613993381,71.7254797810665,-0.2580340000000092,-1.7070009999999982,-1.6970749999999981,-0.10975677424194275,-0.3348322000438694,0.04738930336653446,0.09278498300428101,-0.6385065682041433,-0.2855000035394537,0.09540522504984097,0.5434335329444824,5,-0.004668685263208665,-0.030096251529054385,-0.029926482856938975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,54.419998,54.5,52.610001000000004,7480400,52.649043999999996,-0.043886156977024006,70.25754811087486,-2.3620149999999995,-2.6200490000000087,-4.069015999999998,0.9024365258759213,-0.30668275206551154,-0.5028954415535267,-1.0,-1.0,-1.0,-1.0,0.504086578107183,1,-0.04293709379417691,-0.04740531928034369,-0.07174109974847515,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,53.330002,53.610001000000004,52.5,4668300,53.155193000000004,0.009567723854459906,64.14674034825372,0.5061490000000077,-1.8558659999999918,-2.113900000000001,-0.04878112730556716,-0.6493626770003169,-0.3849765996509369,0.48969337080207137,-0.6974451122065257,-0.41106023502272804,0.4934666847238128,0.3402903456681865,2,0.009613640847875752,-0.033736234745089924,-0.03824741614630804,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,52.580002,52.779999,51.330002,6955700,52.212371999999995,-0.01789632632470922,56.52480294995769,-0.9428210000000092,-0.4366720000000015,-2.798687000000001,0.3658483938099859,-0.3706222124734958,-0.6046280470339056,-0.2628859808288316,-0.1355586512054837,-0.6173386833805196,-0.27386102529745227,0.13598926498891606,3,-0.017737138119318072,-0.00829401574699061,-0.0508749886091086,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
27,2019-08-08,53.09,53.240002000000004,52.689999,5181300,52.559727,0.006630701798880179,55.43314377789684,0.3473550000000074,-0.5954660000000018,-0.0893169999999941,-0.7317059339670366,-0.5868489678535742,-0.5237038541004502,0.4072174840943573,-0.19842827909864014,0.19880508048642137,0.41140819759290553,0.10672805003386676,4,0.006652733570503317,-0.011202405003025797,-0.0016964600534815808,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2019-08-09,52.82,53.139998999999996,52.209998999999996,5491200,52.391009999999994,-0.003215168376377258,49.43115516276306,-0.168717000000008,0.1786379999999994,-0.7641830000000098,-0.268294675789444,-0.549084838292998,-0.5630102900497072,0.13917526710237654,0.1080545252302637,-0.00448486416707311,0.13632098483805596,-0.05415135584666997,5,-0.003210005257447551,0.003421373003318053,-0.014376450481517578,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
