Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,54.849998,55.459999,54.279999,54.570000,54.570000,7941300
2019-10-17,54.799999,55.169998,54.439999,54.709999,54.709999,4881300
2019-10-18,54.799999,55.259998,54.580002,55.070000,55.070000,6217700
2019-10-21,55.709999,56.340000,55.610001,56.189999,56.189999,4782100
2019-10-22,56.099998,57.049999,56.020000,56.650002,56.650002,7135600
2019-10-23,56.500000,56.849998,56.330002,56.580002,56.580002,4677900
2019-10-24,56.560001,56.720001,56.070000,56.310001,56.310001,4934900
2019-10-25,56.250000,57.049999,56.250000,56.740002,56.740002,3877000
2019-10-28,57.020000,57.330002,56.810001,57.020000,57.020000,4661200
2019-10-29,56.900002,57.709999,56.740002,57.340000,57.340000,4269800
2019-10-30,57.220001,57.380001,56.990002,57.119999,57.119999,4745900
2019-10-31,56.810001,57.119999,56.360001,57.020000,57.020000,4906800
2019-11-01,57.549999,57.939999,57.380001,57.580002,57.580002,5870200
2019-11-04,58.000000,58.240002,57.910000,58.139999,58.139999,6791000
2019-11-05,58.400002,58.880001,58.250000,58.590000,58.590000,5910200
2019-11-06,58.500000,58.840000,58.320000,58.759998,58.759998,4777800
2019-11-07,59.230000,59.709999,58.980000,59.099998,59.099998,5205500
2019-11-08,59.009998,59.049999,58.549999,58.900002,58.900002,3214700
2019-11-11,58.500000,58.939999,58.389999,58.639999,58.639999,1790900
2019-11-12,58.599998,58.849998,58.380001,58.480000,58.480000,3254300
2019-11-13,58.209999,58.810001,57.930000,58.610001,58.610001,4090800
2019-11-14,58.500000,58.680000,58.180000,58.570000,58.570000,3304600
2019-11-15,58.799999,59.320000,58.680000,59.090000,59.090000,5069900
