index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,104.779999,107.58000200000001,100.08000200000001,9757400,101.957573,0.12126662490301612,71.71388163233436,0.0,0.0,0.0,0.6722892355929551,1.0,0.07183532936016057,0.23831488647084131,0.1915035440814914,0.2557052536740525,0.9254601008940427,0.5949064910988364,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,105.190002,105.970001,100.43,3966600,97.217377,-0.04760730456419042,60.52783590078361,-4.740195999999997,0.0,0.0,0.20000043373483223,-0.23440947315690186,-0.12314717209525794,-0.055147430393260644,0.1915035440814914,0.2557052536740525,-0.1416154563360787,0.3178214147802305,2,-0.04649184813373301,1.0,1.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,101.010002,102.059998,100.559998,1476300,97.755806,0.00552312231293177,54.79391032525367,0.5384290000000078,-4.20176699999999,0.0,-0.7734935485557729,-0.7652601174552082,-0.10099951548440433,0.2716486603921779,-0.038256875840169235,0.2557052536740525,0.19410350303585186,0.1757886318085251,3,0.005538402872153276,-0.041210935846815316,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
17,2018-07-26,100.550003,101.91999799999999,99.839996,1749700,96.977005,-0.00799870497690565,49.760921303928164,-0.7788010000000014,-0.2403719999999936,-4.980567999999991,-0.6337340641604694,-0.7069801647783592,-0.13303459739156187,0.19009984518645562,0.17835955688338925,-0.00668029598877401,0.10866218337452045,0.05111846859336455,4,-0.007966800457867447,-0.0024725209362518965,-0.048849417002109215,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-07-27,100.940002,101.550003,99.699997,1526800,97.409676,0.004451660086010345,45.56437984691142,0.43267099999999914,-0.34613000000000227,0.19229900000000555,-0.6891547736976444,-0.7544951664304062,-0.11523717427082669,0.26510125439738014,0.1725765131091683,0.2658359212634948,0.1873331794195874,-0.052832385693950545,5,0.004461583444446434,-0.0035407615584490426,0.0019780311497193093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-07-30,100.860001,101.18,99.010002,1064200,95.38091999999999,-0.021046990178546218,42.06509612077634,-2.0287560000000155,-1.5960850000000164,-2.374886000000018,-0.6120482862534247,-0.8531063811645332,-0.19868771507603622,0.11271597956657978,0.10422665323279169,0.1305918592787632,0.026213067360186554,-0.13951174688964074,1,-0.020827048023442922,-0.016458386191654573,-0.024294065970874586,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,98.769997,99.93,96.16999799999999,1389700,96.387268,0.01049555975349994,41.24135198886696,1.006348000000017,-1.0224079999999987,-0.5897369999999995,-0.22891488459882048,-0.7837204097076409,-0.15729274947236505,0.30061720807348397,0.1355963765942734,0.22463681591725318,0.22552319267904547,-0.15991638416135623,2,0.010550831340272425,-0.010495959354181596,-0.006081204508223362,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-08-01,99.379997,99.379997,97.970001,785000,95.622826,-0.007962560957332327,41.24827324269089,-0.7644420000000025,0.2419060000000144,-1.7868500000000012,-0.7951812541731916,-0.9126227044541317,-0.1887371904569961,0.19098880113001815,0.2047314132473858,0.16157068520414652,0.10889056912919806,-0.15974494054400923,3,-0.007930943742486844,0.0025362095479894136,-0.018343660233507,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,98.809998,99.91999799999999,98.269997,995600,95.468002,-0.0016204234970159821,44.02304881213831,-0.15482400000000496,-0.9192660000000075,0.08708200000000943,-0.73734873798826,-0.8677296611705019,-0.19510569732998917,0.2287298377205008,0.1412363726320256,0.2602928947695542,0.14896507847382293,-0.0910120818664546,4,-0.0016191113197177936,-0.009537213981415132,0.0009129918226832939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,99.0,100.5,98.300003,793500,96.309853,0.008779495499628571,49.07507604772962,0.8418510000000055,0.6870270000000005,-0.07741500000000201,-0.6048196132964809,-0.9108107820044126,-0.16047712631040545,0.2904333104588711,0.22907145587134534,0.2516268880484555,0.21467977696816704,0.03412966935928696,5,0.008818148304811129,0.007184759421354065,-0.0008031662439068405,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
