index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,108.120003,108.940002,107.690002,1616900,107.177681,0.007864198555744021,73.61868232771963,0.0,0.0,0.0,-0.8906827600788192,-0.6902160355236242,-0.13651465077469194,0.3043641714768808,0.24704535744812217,0.2764188946328754,0.37472475459007826,0.6017450693814799,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,115.870003,119.959999,114.5,3924500,117.84506999999999,0.09488276833548374,83.86212700706544,10.667388999999986,0.0,0.0,0.15527946452683938,-0.11455370952452226,0.5624804240026684,1.0,0.24704535744812217,0.2764188946328754,1.0,0.8840830817074039,2,0.09952994784427166,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,118.610001,121.93,118.559998,1716500,120.334129,0.02090148616250776,84.95103021508596,2.4890590000000117,13.156447999999997,0.0,-0.36397431950948367,-0.6653694556703088,0.7255793774420036,0.4666793002968701,0.9999999999999999,0.2764188946328754,0.468404680937212,0.9140963025517297,3,0.021121452089595365,0.12275361695873972,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,121.879997,123.629997,121.379997,1201000,120.68971299999998,0.0029506148024968123,85.50627253384069,0.35558399999997903,2.8446429999999907,13.512031999999977,-0.6422356168358732,-0.7939679688669361,0.7488794993996466,0.327552317184284,0.40984668142650105,1.0,0.33941801150144185,0.9294003352813189,4,0.002954972150918041,0.024138837543225107,0.1260713226291953,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2019-07-26,123.639999,124.33000200000001,122.610001,1205900,122.15154299999999,0.012039533000016875,85.89246701590675,1.4618300000000062,1.8174139999999852,4.306472999999997,-0.7739123543074886,-0.7927455969665219,0.8446678849325826,0.39969221503186475,0.3510574972550645,0.5070342819834738,0.404726779168504,0.9400449363750925,5,0.012112299910763782,0.015103063570601696,0.036543514293809636,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,123.839996,126.290001,123.730003,958700,124.522072,0.01922055569838082,86.26021929950609,2.3705290000000048,3.832359000000011,4.18794299999999,-0.5652174993248446,-0.854413012024148,0.9999999999999991,0.45894978797151564,0.46637450320049245,0.5006868970439494,0.45632629110462364,0.9501812188493965,1,0.019406459728470275,0.03175381649967145,0.034802620294031375,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2019-07-30,125.239998,126.870003,122.660004,1217200,122.85282099999999,-0.01349592366566489,79.37935855547306,-1.6692510000000027,0.7012780000000021,2.1631080000000082,-0.15527946452684316,-0.7899266576859751,0.8906200732374918,0.1955099052269063,0.287180090304551,0.3922552157478993,0.2212407833206837,0.7605254334787825,2,-0.013405262000458865,0.005741049050849911,0.017922886269519992,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,123.110001,123.889999,120.32,1230400,120.330223,-0.020747239981220467,76.79744894961438,-2.522597999999988,-4.191848999999991,-1.8213199999999858,-0.3142856362023252,-0.7866337374644514,0.7253234315153971,0.13986191607391785,0.007142295054196418,0.1788856191916062,0.1691361739225913,0.6893607765745284,3,-0.020533496744042923,-0.03366350184086232,-0.014910331505186029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
22,2019-08-01,121.589996,122.190002,114.610001,2472600,114.043571,-0.053659244556889744,66.18300133920029,-6.286652000000004,-8.809249999999992,-10.478500999999994,0.681987905096175,-0.4767499875268173,0.3133820665910232,-0.10559747636932909,-0.25711546809537744,-0.28471397836287604,-0.06735428771190272,0.3967968848297292,4,-0.052244995839490826,-0.07170572013157103,-0.08414974816673461,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,114.410004,114.83000200000001,111.610001,1859600,112.73261299999999,-0.011561819062670843,59.2812517063149,-1.3109580000000136,-7.597610000000017,-10.120208000000005,-0.4012416394430697,-0.6296712069051539,0.2274797726707405,0.21887470873309015,-0.18777228647815536,-0.2655270755354334,0.2351383655648719,0.20656534320300302,5,-0.01149523807878669,-0.06313966525267735,-0.08237668388583447,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
