index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,42.549999,42.720001,41.619999,4418200,41.020195,-0.015871402734597362,66.4267353360598,0.0,0.0,0.0,-0.5988358132766352,-0.5770136855722748,-0.2562106234994057,-0.11984270109552286,-0.14145620172666373,-0.0570986269057564,-0.20819885752972828,0.4182686903625794,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,41.509997999999996,41.990002000000004,40.32,5638800,39.550987,-0.03647385675709438,58.06460259905391,-1.4692080000000018,0.0,0.0,-0.2674402717675989,-0.4107986654864847,-0.3846490279293002,-0.510486394216422,-0.14145620172666373,-0.0570986269057564,-0.4171893532272809,0.19823655023046238,2,-0.035816699554938776,1.0,1.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,40.23,40.369999,38.580002,9116600,38.728233,-0.021021780716247954,52.32825347656062,-0.8227539999999962,-2.291961999999998,0.0,-0.19767569632308057,0.06279022264587719,-0.4565743176080339,-0.33860250984281415,-0.7540737941129733,-0.0570986269057564,-0.2604440923080491,0.04729644754810258,3,-0.020802363288683446,-0.05587399084767876,1.0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
17,2018-07-26,41.389998999999996,44.130001,40.91,13483300,42.939953,0.10323382896126268,60.28869367592627,4.21172,3.3889660000000035,1.9197580000000016,0.6337224614665493,0.6574249336147613,-0.08838506414257852,0.9999999999999999,0.7643791444086848,0.44095689564369644,0.9999999999999999,0.25675888357340226,4,0.10875063677705098,0.08568600323425565,0.046800313845412035,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,44.310001,44.919998,43.150002,9672900,42.998718,0.0013676033961289565,63.973361961237956,0.05876499999999396,4.270484999999994,3.4477309999999974,-0.20930419145592705,0.13854429086947628,-0.083247818200328,-0.10421783611639993,0.9999999999999999,0.8373690428812401,-0.033327046984268596,0.3537132699712866,5,0.0013685389921128687,0.11026800525601034,0.08717180686287292,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,44.0,44.580002,43.610001000000004,6048500,42.802826,-0.004566172850249764,61.407450412091904,-0.19589199999999352,-0.13712699999999955,4.074593,-0.6744178339638608,-0.3550078300537891,-0.10037272898258598,-0.17192788871554435,-0.17810882187968427,1.0,-0.09351904341998017,0.2861966414621735,1,-0.004555763732304613,-0.0031934594804982563,0.10520988654452683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,43.98,44.400002,43.540001000000004,10402800,42.802826,0.0,55.23667066121813,0.0,-0.19589199999999352,-0.13712699999999955,-0.7383713595182358,0.23793831279362698,-0.10037272898258598,-0.11984270109552286,-0.19381609486962817,-0.09267439199731406,-0.0471999628690728,0.1238253998697032,2,0.0,-0.004555763732304613,-0.0031934594804982563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,43.950001,44.290001000000004,43.470001,6028500,42.939953,0.0031985694541210425,48.732930329738075,0.13712699999999955,0.13712699999999955,-0.05876499999999396,-0.7616277683882391,-0.35773132702389876,-0.08838506414257852,-0.0833823784546243,-0.1048035815736432,-0.07234441975184198,-0.014753798202967246,-0.04730700725727455,3,0.0032036903357736133,0.0032036903357736133,-0.0013666686527722515,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,43.639998999999996,44.240002000000004,43.259997999999996,4229200,42.881184000000005,-0.0013695695778578431,44.181866471879054,-0.05876899999999807,0.07835800000000148,0.07835800000000148,-0.6686021329082138,-0.6027507319398108,-0.09352265976548546,-0.13546862962369677,-0.12051192372196409,-0.03676969240675666,-0.06109282362518712,-0.16705879212085684,4,-0.0013686321454520005,0.001830673516743999,0.001830673516743999,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-08-03,43.790001000000004,44.040001000000004,43.599998,3184300,42.881184000000005,0.0,43.91499611649192,0.0,-0.05876899999999807,0.07835800000000148,-0.9825563852072001,-0.7450398311431878,-0.09352265976548546,-0.11984270109552286,-0.15716454387498463,-0.03676969240675666,-0.0471999628690728,-0.17408093076424258,5,0.0,-0.0013686321454520005,0.001830673516743999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,2018-08-06,43.77,43.84,42.82,4925600,42.881184000000005,0.0,38.05584809745182,0.0,0.0,-0.05876899999999807,-0.6453486310166457,-0.5079185674405937,-0.09352265976548546,-0.11984270109552286,-0.14145620172666373,-0.07234545749831432,-0.0471999628690728,-0.3282522311401621,1,0.0,0.0,-0.0013686321454520005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2018-08-07,43.709998999999996,44.450001,43.630001,2865700,43.504925,0.014441021755082174,38.072588953325095,0.6237409999999954,0.6237409999999954,0.6237409999999954,-0.7616277683882391,-0.7884251378770342,-0.03899511920110932,0.04600208588557214,0.02526327690894481,0.10472262852879094,0.09928920253220394,-0.3278117303180288,2,0.014545797056349829,0.014545797056349829,0.014545797056349829,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,44.27,44.490002000000004,43.75,2059800,43.318295,-0.004299086982572973,34.87504772439226,-0.18663000000000096,0.4371109999999945,0.4371109999999945,-0.8081382605454999,-0.8981684482876013,-0.05531034442364513,-0.16946524089053738,-0.024620980014624455,0.05630397254537804,-0.09080973472216039,-0.41194838084609553,3,-0.004289859136638,0.010193538499309963,0.010193538499309963,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,44.220001,45.450001,44.110001000000004,3887300,44.202339,0.020202643141399787,39.072640921850706,0.8840440000000029,0.697414000000002,1.3211549999999974,-0.4593020112221031,-0.6493089126438347,0.021972927111646,0.11521333796863473,0.04495530316587254,0.285657357907861,0.1577348667347929,-0.30149744163133496,4,0.02040809777947177,0.0160306907781131,0.03080966700919446,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,44.68,45.200001,44.209998999999996,3576800,44.123756,-0.0017793840140713554,39.34483419238833,-0.07858300000000185,0.8054610000000011,0.6188310000000001,-0.6627893388310102,-0.6915912031047866,0.01510318835762714,-0.14073691984230363,0.07383514192609766,0.10344879473530474,-0.06524996539454876,-0.29433524154081137,5,-0.0017778018489022003,0.018594014376604646,0.014224389537506389,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-08-13,44.869999,44.93,43.169998,3764600,42.748577000000004,-0.03166241394242785,40.05691647497461,-1.3751789999999957,-1.4537619999999976,-0.5697179999999946,-0.2151146599503848,-0.6660175665554573,-0.1051151854638448,-0.4854852808135087,-0.5300316564430618,-0.20490433793591034,-0.3683822636563215,-0.27559827652060265,1,-0.031166408408205223,-0.032888802558615676,-0.01315190267760988,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,43.5,44.459998999999996,43.439999,3133900,43.210246999999995,0.010741757917833841,46.758350531786306,0.4616699999999909,-0.9135090000000048,-0.9920920000000066,-0.6453486310166499,-0.7519030435078642,-0.06475591831232652,0.002909471369588759,-0.3856276514292455,-0.31448361995026236,0.06176401343490734,-0.09926396996874365,2,0.010799657728957641,-0.020703337222697106,-0.02244433264040635,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-08-15,43.84,44.139998999999996,43.240002000000004,2939300,43.053082,-0.003643846712617271,34.203733893535244,-0.157164999999992,0.3045049999999989,-1.0706739999999968,-0.7151178576266678,-0.7784026690270307,-0.07849530840019892,-0.16163087270181883,-0.06006518391328258,-0.33487066825165046,-0.08416300280034616,-0.42961260880675434,3,-0.0036372159594457313,0.007123161082063594,-0.024265250673582657,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,43.990002000000004,44.830002,43.830002,2584000,43.534393,0.011117449894468527,26.41016499976692,0.48131099999999805,0.32414600000000604,0.785815999999997,-0.6569765447538067,-0.8267855927010281,-0.0364190218059548,0.00813176309178898,-0.054815348998016156,0.14677081836167782,0.06557501829582052,-0.6346841733101595,4,0.01117947839367221,0.007501600256994737,0.01838227270114738,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,44.240002000000004,44.82,44.119999,2898500,43.593334000000006,0.0013529793791411512,33.04785661500047,0.05894100000000435,0.5402520000000024,0.3830870000000104,-0.8313946694155072,-0.7839586028460543,-0.03126638991482489,-0.10417103995820222,0.0029475359975612847,0.04228816870437116,-0.03347539244622345,-0.460027116603381,5,0.0013538950686645464,0.012548509303004192,0.008865651705254322,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
