index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,72.099998,73.129997,72.08000200000001,2273600,70.805779,0.014739499272549118,59.075629094851834,0.0,0.0,0.0,-0.739319230769236,-0.47766726385370983,-0.11104852384457686,-0.1372066236352033,-0.29942169883133607,-0.20443766893451332,0.15930915644915056,0.2299009476394016,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,73.5,73.650002,72.809998,2703200,70.786423,-0.00027340488878862005,61.56909617012935,-0.019356000000001927,0.0,0.0,-0.8290589743589745,-0.3449681843454625,-0.11206739611625727,-0.1401654762314225,-0.29942169883133607,-0.20443766893451332,-0.019628237688829406,0.2859582161784249,2,-0.00027336751707797647,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,73.120003,73.209999,72.379997,2062300,70.428169,-0.005073905798480788,59.639233943053476,-0.3582540000000023,-0.3776100000000042,0.0,-0.8333333333333395,-0.5429356891332552,-0.13092537642306068,-0.19197107796491034,-0.3507141083534334,-0.20443766893451332,-0.076844956992843,0.2425717178447866,3,-0.005061055281745234,-0.005333039270707045,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-07-26,73.0,73.519997,71.910004,2543400,69.65361800000001,-0.011058666656918337,58.16373785079669,-0.7745509999999882,-1.1328049999999905,-1.1521609999999924,-0.5000038461538486,-0.3943287823562118,-0.17169663788731393,-0.25560826846129875,-0.4532955315388341,-0.3411588969942372,-0.14817675935694813,0.20940012256205653,4,-0.01099774438264877,-0.016003139472098915,-0.016272132250673952,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
18,2018-07-27,72.980003,74.18,72.239998,3130300,70.834839,0.01681631162284416,58.30089043820732,1.1812209999999936,0.4066700000000054,0.04841600000000312,-0.3589743589743599,-0.213041329461914,-0.10951884683408775,0.04336058149799857,-0.2441819430506328,-0.19869238248779272,0.18406248772214887,0.21248353982452173,5,0.016958501710564317,0.005774252060990049,0.0006839729703534126,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-07-30,73.040001,73.370003,71.529999,2095300,69.614876,-0.01737267580668278,51.35446294624155,-1.219963000000007,-0.03874200000001338,-0.8132930000000016,-0.40170854700855374,-0.5327423240872305,-0.1737359615879468,-0.32369611990721237,-0.3046841932825046,-0.30094711312883854,-0.22343284117033785,0.056316347899342256,1,-0.017222640966262477,-0.0005562094419849572,-0.01154783677536756,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,72.25,72.370003,71.389999,1973400,69.140457,-0.006838235885454224,50.84797301266773,-0.4744189999999975,-1.6943820000000045,-0.5131610000000109,-0.7692299145299204,-0.5703959967875457,-0.19870870204352675,-0.2097286266237114,-0.5295769792287556,-0.2653319381489355,-0.09787384152907325,0.04492961554575792,2,-0.0068149083537834285,-0.02392017860025071,-0.0073673272793957495,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
21,2018-08-01,71.599998,72.150002,71.139999,1256200,69.237282,0.001399430522591216,52.89308060932112,0.0968249999999955,-0.377594000000002,-1.597557000000009,-0.7564098290598334,-0.7919317971211467,-0.19361197194921864,-0.12240548173455851,-0.3507119350038069,-0.394011829954901,0.00031013040552677756,0.09090702061096678,3,0.0014004101824203375,-0.005424041838413991,-0.022553266479507478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-08-02,71.16999799999999,71.889999,70.980003,1595200,69.566475,0.004743295488826738,53.68693232040733,0.3291930000000036,0.4260179999999991,-0.04840099999999836,-0.7991478632478637,-0.6872181380119851,-0.17628372129148007,-0.08688457555155503,-0.24155382001513795,-0.2101811754056736,0.04016534275999989,0.10875412153712194,4,0.004754562722436211,0.006161631242906004,-0.0006952680631076376,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,71.980003,73.550003,71.93,2723900,71.009102,0.0205252957475417,55.20028839965937,1.4426270000000017,1.7718200000000053,1.8686450000000008,-0.49572606837607336,-0.3385741644529562,-0.10034589071299926,0.08332037803484602,-0.058747677911758306,0.017305159721954316,0.22826952102098647,0.14277687201613265,5,0.020737388231903395,0.025590548167387702,0.027026795614035367,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
24,2018-08-06,73.339996,73.370003,72.589996,1351300,70.81546,-0.0027307275636824636,54.95877834578843,-0.19364199999999698,1.2489850000000047,1.5781780000000083,-0.8546987179487222,-0.7625563723976031,-0.11053892979300972,-0.16680768451746253,-0.12976663115051124,-0.017163117672284012,-0.048916835769275316,0.137347326112379,1,-0.0027270025186348222,0.017953834803330265,0.022793760159447167,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
