index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,65.269997,66.529999,64.110001,4251900,65.418442,0.0016558118246379097,47.27760634228521,0.10823100000000352,-5.116195000000005,-4.732475000000008,-0.18421331948536768,0.1334095261629702,-0.4126872170851068,-0.16040546223415697,-1.0,-0.7630719828960753,-0.030861294326443883,-0.03533912157148711,4,0.00165718343797731,-0.07253450528142655,-0.06746134195223717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,66.33000200000001,67.559998,64.389999,2926300,63.795025,-0.025128997225788038,38.36590879603683,-1.6234169999999963,-1.5151859999999928,-6.739612000000001,0.144734776083129,-0.2760548588373387,-0.4976934817413863,-0.4330429489754087,-0.5111588804330991,-1.0,-0.36107071005859653,-0.23568869349979227,5,-0.024815892130234413,-0.02319983317769396,-0.09555038895287717,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,64.610001,65.160004,63.220001,2506400,63.696647999999996,-0.001543269724372144,30.51858156695785,-0.09837700000000638,-1.7217940000000027,-1.6135629999999992,-0.394737626962834,-0.4057577068017546,-0.502844752978592,-0.19293464013904252,-0.5392061544142202,-0.39490696193256314,-0.07030032288884167,-0.41210947561993605,1,-0.0015420794960109565,-0.026319703547816115,-0.02470613668665072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,65.41999799999999,66.010002,63.279999,2071400,62.643887,-0.016665836770882052,30.35262213078269,-1.0527609999999967,-1.151138000000003,-2.7745549999999994,-0.04824609495271637,-0.5401247914993514,-0.5579700104976455,-0.3431966189858175,-0.4617389451049493,-0.5319536769467952,-0.2567348806038959,-0.4158405158423629,2,-0.01652772999923005,-0.018044322421693588,-0.04241242859314808,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,64.709999,65.349998,64.029999,1786800,63.116154,0.007510640363663728,37.0471597632856,0.4722670000000022,-0.5804939999999945,-0.6788710000000009,-0.6666694444468844,-0.6280348427750665,-0.5332409029483056,-0.10309019947675016,-0.38427336480949936,-0.28457332642940514,0.04131840676621347,-0.2653363338984278,3,0.007538915967969903,-0.009113415198865639,-0.01064144108415979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,64.110001,64.540001,62.939999,2063600,62.24049399999999,-0.01397092626564772,32.02985378395485,-0.8756600000000105,-0.40339300000000833,-1.456154000000005,-0.5438610033868453,-0.5425341323284117,-0.5790926993191201,-0.31531313946841055,-0.36023170006597593,-0.3763259670905018,-0.22351139106142637,-0.3781335983899067,4,-0.01387378578232144,-0.006439463119522075,-0.022860763410972665,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-12-14,62.490002000000004,63.709998999999996,61.720001,2978300,60.8237,-0.02302630120624114,29.932914690940407,-1.4167939999999888,-2.2924539999999993,-1.8201869999999971,-0.37280997614910727,-0.25999258664360303,-0.6532796554292433,-0.4005114094113982,-0.6166739067280981,-0.4192974318437257,-0.3351481797627958,-0.42527622721734404,5,-0.022763219070851028,-0.03632119282806743,-0.029056099280684755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,61.52,61.630001,59.560001,4140900,58.93464300000001,-0.031550431511203354,22.65980404654445,-1.889056999999994,-3.3058509999999828,-4.181510999999993,-0.33772134887837835,0.09912275282634209,-0.7521955096384803,-0.47486635764619256,-0.7542437167579339,-0.6980346645587366,-0.4402356598462705,-0.5887876790624935,1,-0.031057909992321973,-0.053114151054135,-0.06625104248272151,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,60.529999,61.419998,59.110001000000004,3369800,58.560772,-0.006364031512918703,17.047560536796496,-0.3738710000000083,-2.2629280000000023,-3.679721999999991,-0.23245941443808738,-0.13906221041576594,-0.7717723510620385,-0.23630950141124965,-0.612665718218619,-0.6388020995795837,-0.1297318062562593,-0.7149601146618998,2,-0.006343823954274368,-0.03720470803321735,-0.059121028184641204,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,59.380001,60.810001,58.189999,3238100,57.458819999999996,-0.018996535311054188,11.042997237461009,-1.1019520000000043,-1.4758230000000125,-3.3648800000000065,-0.09649218990543296,-0.17974300364490037,-0.8294733751060872,-0.35094144392153825,-0.5058153078428884,-0.6016372768689114,-0.2854682795147902,-0.8499525423554,3,-0.018817238270014684,-0.025041688977398443,-0.05532185644740465,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,57.900002,58.880001,57.43,3982900,57.055428000000006,-0.007045300923100787,10.452780661180299,-0.40339199999998954,-1.5053439999999938,-1.879215000000002,-0.6096509733780483,0.05031815654537586,-0.8505960115650035,-0.24095740401390525,-0.5098228175966061,-0.42626526064345965,-0.138130655524473,-0.8632215786741437,4,-0.007020540971777519,-0.025705672049541863,-0.031886423745707625,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,58.009997999999996,59.18,56.209998999999996,4540200,55.491051,-0.027801451884058432,10.02536442226868,-1.5643770000000075,-1.967768999999997,-3.0697210000000013,0.05701627808445253,0.2224624698832396,-0.9325107908756785,-0.4237474586579767,-0.5725975439901599,-0.5667958900575584,-0.3940173586464872,-0.8728305964910914,5,-0.027418548152859483,-0.0342465960839432,-0.05241940799550937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,55.689999,56.450001,55.060001,1187700,54.20216800000001,-0.023500856862434215,4.368775040516667,-1.2888829999999913,-2.853259999999999,-3.2566519999999883,-0.6359672245326544,-0.8130907518378947,-1.0,-0.38037259738576734,-0.692803967191661,-0.5888617436416689,-0.34099861333015447,-1.0,1,-0.023226862291723244,-0.05000856360239728,-0.056678017404464424,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,55.200001,58.150002,54.360001000000004,3499000,57.193172,0.0537136129855189,12.094751444665178,2.9910039999999896,1.7021209999999982,0.13774399999999076,0.41666571637342953,-0.09915364181133013,-0.8433833835594982,0.29346968188608846,-0.07440574933278327,-0.18817782742394604,0.6109195028886001,-0.8263073833838798,3,0.055182368351022214,0.030673792788678635,0.00241421377121193,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,57.25,58.869999,56.380001,3220200,57.92124200000001,0.012649670586580185,19.998964960077885,0.7280700000000095,3.719073999999999,2.4301910000000078,-0.15351153816801877,-0.18527213195774395,-0.8052597769271306,-0.0628155668603787,0.1993979436415516,0.08242897322087633,0.10467357813011505,-0.6486077042795859,4,0.012730016093529653,0.06861485688173946,0.04379428675805776,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,59.259997999999996,59.720001,58.139998999999996,2348800,57.37027,-0.009557966322528538,26.06537090420224,-0.5509720000000087,0.17709800000000087,3.1681019999999904,-0.552632940906087,-0.454438747142769,-0.8341100794989287,-0.2641929809286588,-0.2814293781782735,0.16953403382668986,-0.16910738460674507,-0.5122249525377143,5,-0.009512434142900606,0.0030964885109012815,0.05844972843152676,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,58.709998999999996,59.169998,58.080002,2202100,58.029472,0.011424794523900625,31.755414231789445,0.6592020000000005,0.10822999999999183,0.8363000000000014,-0.76754804170881,-0.49975288812009644,-0.7995925774190877,-0.07365841623675252,-0.29077828850377885,-0.10571834014627027,0.08957301839716128,-0.38430344947733286,1,0.01149030673901309,0.0018685718099758948,0.014622374852718457,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,57.919998,59.889998999999996,57.790001000000004,2096700,58.452541000000004,0.007264140607950844,37.01480145105901,0.42306900000000525,1.0822710000000058,0.5312989999999971,-0.3245643197932687,-0.5323098782973993,-0.7774396029326383,-0.1108361265200611,-0.15855110080608942,-0.14172150392867047,0.03827949989333526,-0.2660638018100435,3,0.007290588478902673,0.01886466631584627,0.00917278327698838,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,59.040001000000004,59.41,58.16,2363400,57.468658,-0.016975439093768883,31.923124623968192,-0.9838830000000058,-0.5608140000000006,0.09838799999999992,-0.6973707871673586,-0.4499289553345278,-0.8289582322735995,-0.33235219517002956,-0.3816017821411213,-0.1928235187948589,-0.26055173074299187,-0.38053304489318207,4,-0.01683216816870298,-0.009664296101126004,0.0017149649112685006,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
43,2019-01-04,59.630001,61.48,59.439999,2093000,60.30224200000001,0.04812956287152982,37.208640790079116,2.833584000000009,1.8497010000000031,2.2727700000000084,-0.3508788165603691,-0.5334527707419535,-0.680584529503578,0.26868485658510205,-0.0543715943429775,0.06384656186553939,0.5420780218054982,-0.2617059756614335,5,0.049306597693650846,0.03164449258074175,0.0391657880326743,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,61.080002,62.110001000000004,60.810001,2460900,60.400631000000004,0.0016302681012622582,44.0607774720849,0.0983889999999974,2.9319730000000064,1.9480900000000005,-0.6754409433692481,-0.4198121949712733,-0.6754326299156923,-0.16195502550828028,0.09254807627042799,0.02552043435490889,-0.031176203346538745,-0.10765870869465655,1,0.001631597710745106,0.05101864393631754,0.03332772137313929,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,62.139998999999996,62.669998,61.27,2688900,60.508862,0.0017902817425206735,52.849082158327924,0.10823099999999641,0.2066199999999938,3.040204000000003,-0.6315821329667863,-0.3493853091987398,-0.6697653780450925,-0.16040546223415808,-0.27742173267340237,0.15443659925617725,-0.029203517601807803,0.08991678943314252,2,0.001791885253649029,0.0034264066002719067,0.05290194874569723,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-01-09,61.799999,62.439999,61.25,1863400,61.128704000000006,0.01019170944753021,60.10093209068798,0.6198420000000056,0.728073000000002,0.8264619999999994,-0.7236870383219646,-0.6043738802742943,-0.6373088661956552,-0.07985540978170756,-0.2066338872885332,-0.10687964494622607,0.07437125601574021,0.2529502656139273,3,0.010243821805804338,0.012054062812688197,0.013705327904723664,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,61.869999,62.709998999999996,61.650002,1935700,61.48290600000001,0.005777641861242339,67.67903543483314,0.3542020000000008,0.9740440000000063,1.0822750000000028,-0.7807055093908007,-0.582041144128004,-0.6187619438991758,-0.12167881845249251,-0.17324304071719948,-0.07668276907805796,0.019953594275972403,0.42331845339730845,4,0.005794364624514218,0.016097542869009936,0.017918273072345926,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,62.099998,62.75,61.689999,1721200,61.532101000000004,0.0007998211571463219,77.10522407048268,0.049194999999997435,0.40339699999999823,1.0232390000000038,-0.7807037550032951,-0.6482980169271638,-0.6161859679239545,-0.1697003227758249,-0.2507090282661049,-0.08365154221997459,-0.04141414828379093,0.635234628544306,5,0.0008001410993813049,0.006599142033176398,0.01691056427403979,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,62.150002,63.279999,62.02,2531100,62.171623,0.01033966766481671,89.38981224590076,0.6395219999999924,0.6887169999999898,1.0429189999999906,-0.6929852570046157,-0.39812812750973015,-0.5826989609593158,-0.07675691300923172,-0.21197650962068537,-0.08132846044897335,0.07619531966282339,0.9114123118069795,1,0.010393306739192806,0.011201763950454614,0.017061035679735506,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,62.919998,63.080002,62.110001000000004,1913100,61.925652,-0.003964169593765381,86.95441472798315,-0.24597099999999728,0.3935509999999951,0.44274599999999253,-0.8201774738398919,-0.5890220547352815,-0.5955786313851954,-0.2161724212689753,-0.2520456341072059,-0.15217454559877322,-0.10014574496795381,0.8566605826714395,2,-0.003956322645783226,0.006395864818592739,0.007201123512281487,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,63.09,64.650002,63.07,2757100,63.322765000000004,0.02231039696168153,86.80480272908447,1.3971130000000045,1.1511420000000072,1.7906639999999996,-0.55263294090609,-0.3283190214369557,-0.5224222227528297,0.04252120022035938,-0.14920178322712957,0.006937432785707159,0.223773281468104,0.8532970596412726,3,0.02256113508502106,0.01851555330958639,0.029101297873771602,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,64.0,65.18,63.68,1925800,63.499866000000004,0.002792894512959157,86.36844645300016,0.1771010000000004,1.5742140000000049,1.3282430000000076,-0.5877215681768128,-0.5850991536418114,-0.5131487616045898,-0.14956229796990167,-0.09176927191227144,-0.04764802430925569,-0.01684307192871006,0.8434870551311302,4,0.0027967982762597365,0.025421032304997045,0.021364135853426374,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,64.610001,66.599998,64.209999,2852200,65.300377,0.02796001395927246,86.71522101012496,1.800510999999993,1.9776119999999935,3.374724999999998,-0.19737078716735845,-0.2989435967134121,-0.41886940233796777,0.10603377141060377,-0.03700752875888236,0.19392438569508058,0.2934230864890314,0.8512831157262106,5,0.02835456377183525,0.031230664043176152,0.05449639835847022,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,66.010002,66.459999,65.550003,3956000,65.054413,-0.003773766839012054,87.55830128092575,-0.24596400000000074,1.5545469999999924,1.7316479999999927,-0.8464954793820036,0.04200901958361647,-0.4317487062259504,-0.216171319161384,-0.09443908981567803,-2.897950075203548e-05,-0.09779841509591619,0.8702369424780223,2,-0.003766655129724607,0.024481106779028355,0.02734637377252861,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-01-23,66.43,66.589996,65.050003,2221700,65.093765,0.0006047261176294801,80.72175402625629,0.03935200000000805,-0.2066119999999927,1.5938990000000004,-0.5701807633164627,-0.4936986470624576,-0.4296881348959998,-0.17125004349388726,-0.33351845265406954,-0.016289253427268696,-0.043819325744261686,0.7165401513972627,3,0.0006049090013310558,-0.0031640246119864317,0.025100824622212595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,66.16999799999999,67.260002,66.010002,4666700,65.11344100000001,0.00030222597894880243,88.27713465190672,0.019676000000004024,0.05902800000001207,-0.18693599999998867,-0.6973707871673586,0.2615370358930005,-0.42865784923102446,-0.17434791049059906,-0.29745751667702713,-0.2265039549345732,-0.047548618488689645,0.8863974952140661,4,0.0003022716538212841,0.0009073635019965836,-0.0028627093531173437,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,65.139999,67.410004,64.860001,6524000,65.654572,0.008276245488000352,72.88403456413994,0.5411309999999929,0.560806999999997,0.600159000000005,-0.12719353262590705,0.8352381540742568,-0.4003228465793849,-0.09224797987614598,-0.229340439453629,-0.13359307858561809,0.05075696652270792,0.5403353676307612,5,0.008310588285450816,0.008615371994537371,0.009225492511937737,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,66.239998,67.360001,65.809998,2209200,66.274422,0.009396790534752012,72.84690437553297,0.6198499999999996,1.1609809999999925,1.1806569999999965,-0.5657904085880777,-0.49755977018595177,-0.36786591582949457,-0.07985415023017498,-0.14786612764409396,-0.0650694849929572,0.06457130899171049,0.5395006201144303,1,0.009441078985329454,0.017830128191197763,0.018137789387355246,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,67.25,67.389999,66.57,2166500,65.703766,-0.008647785895246783,72.6210137324365,-0.5706559999999996,0.04919399999999996,0.5903249999999929,-0.8859678824279635,-0.5107493667758078,-0.3977469229667201,-0.267292107476902,-0.2987924935043072,-0.13475391121448338,-0.1578864665655627,0.534422228100774,2,-0.00861050134846894,0.0007492852135263323,0.009066100499895141,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-01-30,67.629997,68.0,66.540001,2678300,66.62861600000001,0.013977909929890203,73.30210923606752,0.9248500000000064,0.3541940000000068,0.9740440000000063,-0.6052658818121802,-0.35265954160746293,-0.3493194124334682,-0.031833748014433866,-0.25738839219050663,-0.08945865643361672,0.1210484246590241,0.5497343717060308,3,0.014076057679859727,0.005344354417757227,0.014835889875270321,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,67.190002,67.699997,66.949997,2680700,66.402321,-0.0034021442436736934,67.15841594997696,-0.22629500000000746,0.6985549999999989,0.12789899999999932,-0.9166692251484438,-0.35191820596775203,-0.36116879719437245,-0.21307455427226574,-0.21064098978879836,-0.18933995852331104,-0.09321696447409089,0.411614073801035,4,-0.0033963635084361867,0.01063188676277702,0.0019298395390004203,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,67.589996,68.459999,67.41999799999999,1957800,67.297653,0.013393351651969332,67.47450977428912,0.8953319999999962,0.6690369999999888,1.5938869999999952,-0.7894756925225368,-0.5752146784456664,-0.31428692460881047,-0.03648117828526895,-0.21464809228906445,-0.016290669940544317,0.113841852939575,0.4187203812201845,5,0.013483444351290013,0.010041286164491075,0.024258685567582157,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,68.599998,69.129997,68.220001,2136100,68.006058,0.010471427100550434,67.32940717410686,0.7084049999999991,1.6037369999999953,1.3774419999999878,-0.8464954793819974,-0.5201396182121456,-0.27719302765329523,-0.0659117019737329,-0.08776149065624878,-0.04184043792452394,0.07781968092703556,0.4154582368665045,1,0.010526444362034424,0.02415182144009688,0.020673429566659282,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,69.18,69.25,68.610001,2330800,68.065086,0.0008676050184852339,72.20620065271143,0.05902799999999786,0.7674329999999969,1.6627649999999932,-0.9649153201011573,-0.4599987644406006,-0.2741021706583697,-0.16815217649717773,-0.20129072195177602,-0.008160119827580553,-0.04057849292381981,0.5250965499657294,2,0.0008679814965895812,0.011403562617555131,0.0250407662708054,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,69.16999799999999,69.589996,68.559998,2372800,67.907661,-0.0023155385739030542,72.07684536571466,-0.15742499999998927,-0.09839699999999141,0.6100080000000077,-0.7938629770727853,-0.44702539074566017,-0.28234534614163387,-0.20223139000800708,-0.3188281417567814,-0.1324304753151601,-0.07982103461434446,0.522188431030816,3,-0.0023128597824733413,-0.0014468858053791533,0.00906432799372673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,68.870003,68.93,68.040001,2760500,67.809273,-0.0014499003821590104,65.93243644528772,-0.09838799999999992,-0.2558129999999892,-0.19678499999999133,-0.8552661011106146,-0.32726879594736524,-0.28749719336696256,-0.1929363720224001,-0.3401975450761683,-0.22766655820503118,-0.06914924371252759,0.3840520444926272,4,-0.0014488497844153388,-0.0037583585804914607,-0.002893639269607295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,68.349998,68.540001,67.440002,2204100,66.913948,-0.013291519818592815,60.01467333554112,-0.8953249999999997,-0.9937129999999996,-1.151137999999989,-0.7631607571585615,-0.49913510842033737,-0.3343786994146285,-0.3184092745817614,-0.44036832002519505,-0.3403210326665065,-0.2151355088401159,0.25101102737350733,5,-0.013203577628682137,-0.014633297412496648,-0.016912312429899656,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,68.18,68.589996,67.650002,1813500,66.786034,-0.0019134488593645917,57.903299030946734,-0.12791400000000408,-1.0232390000000038,-1.1216270000000037,-0.8333384502968878,-0.619787483783283,-0.34107660348810054,-0.19758506184476776,-0.44437650853467514,-0.33683747239496026,-0.07486397819256115,0.20354387132263962,1,-0.001911619383151687,-0.015089956796911887,-0.016516943500675185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,68.529999,70.0,68.489998,2903400,68.59638199999999,0.02674580598848239,64.2663010305526,1.8103479999999905,1.6824339999999864,0.7871089999999867,-0.5833347222234422,-0.28312843639957996,-0.24628215375154738,0.10758254746501728,-0.07707828225922672,-0.11152498218882276,0.27845404549803227,0.3465945886729671,2,0.027106685209066173,0.025143248161055842,0.011607689703441986,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,70.0,70.68,69.91999799999999,1661400,69.048973,0.006576213648233391,61.46929885263719,0.4525910000000124,2.262939000000003,2.135024999999999,-0.912282379195064,-0.6667696299499599,-0.22258333186718193,-0.10618806647345971,0.0017259401446025335,0.04758676011011237,0.029798574791086538,0.2837133939152079,3,0.006597884419035576,0.03388341640409435,0.031907024825377196,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,69.639999,70.220001,68.730003,2156300,68.566864,-0.007006620500163415,69.40736193711119,-0.48210900000000834,-0.029517999999995936,1.7808299999999946,-0.5921084141301896,-0.513900043244579,-0.24782779169923685,-0.2533509187719948,-0.3094777381686076,0.005776600156842671,-0.13765379418734808,0.4621740668297374,4,-0.006982131363489046,-0.0004303142401882936,0.026664706576228117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
