Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,79.110001,79.339996,77.559998,78.459999,78.459999,1734300
2019-09-04,79.269997,79.660004,78.709999,79.330002,79.330002,1968200
2019-09-05,80.550003,82.139999,80.379997,81.820000,81.820000,1943400
2019-09-06,81.989998,82.629997,81.500000,82.250000,82.250000,1792600
2019-09-09,83.080002,85.690002,83.080002,84.470001,84.470001,2212300
2019-09-10,84.209999,85.080002,83.400002,84.320000,84.320000,1939800
2019-09-11,84.339996,84.400002,83.010002,84.389999,84.389999,1868700
2019-09-12,84.519997,84.959999,83.589996,84.500000,84.500000,1954000
2019-09-13,85.209999,85.629997,84.440002,84.779999,84.779999,1651000
2019-09-16,83.919998,83.919998,82.349998,83.589996,83.589996,1808900
2019-09-17,83.379997,84.120003,82.800003,83.900002,83.900002,1855200
2019-09-18,83.739998,84.459999,82.940002,84.309998,84.309998,1226300
2019-09-19,84.089996,84.949997,83.660004,83.739998,83.739998,1108100
2019-09-20,84.050003,84.570000,82.940002,82.940002,82.940002,2911000
2019-09-23,82.080002,83.589996,82.010002,83.309998,83.309998,1529200
2019-09-24,83.730003,84.250000,81.599998,82.000000,82.000000,2365800
2019-09-25,81.980003,82.300003,80.949997,81.750000,81.750000,2133600
2019-09-26,81.930000,82.169998,81.150002,81.349998,81.349998,1387800
2019-09-27,81.989998,82.669998,81.059998,81.510002,81.510002,1102700
2019-09-30,81.870003,81.949997,80.889999,81.089996,81.089996,1829700
2019-10-01,81.709999,81.849998,78.779999,78.940002,78.940002,1979900
2019-10-02,78.150002,78.360001,76.199997,76.809998,76.809998,1930600
2019-10-03,76.430000,77.019997,74.849998,76.510002,76.510002,1807100
2019-10-04,76.519997,77.949997,76.519997,77.889999,77.889999,1298700
2019-10-07,77.550003,78.650002,77.489998,77.699997,77.699997,1600800
2019-10-08,76.779999,76.779999,75.160004,75.169998,75.169998,1469100
2019-10-09,75.959999,76.860001,75.750000,76.139999,76.139999,1712400
2019-10-10,76.290001,77.480003,76.209999,76.500000,76.500000,1477000
2019-10-11,77.730003,78.639999,77.279999,77.360001,77.360001,2011200
2019-10-14,76.800003,78.000000,76.559998,77.750000,77.750000,1613600
2019-10-15,78.300003,79.680000,77.830002,78.949997,78.949997,1470800
2019-10-16,78.769997,79.440002,78.470001,78.559998,78.559998,1681500
2019-10-17,78.889999,79.620003,78.459999,79.230003,79.230003,1848500
2019-10-18,79.220001,79.629997,78.730003,78.940002,78.940002,1662000
2019-10-21,79.680000,80.650002,79.610001,80.440002,80.440002,1748600
2019-10-22,79.959999,82.089996,79.959999,81.150002,81.150002,3516400
2019-10-23,82.339996,83.330002,80.040001,80.519997,80.519997,2692200
2019-10-24,80.410004,80.949997,78.669998,79.739998,79.739998,1486600
2019-10-25,79.589996,80.529999,79.010002,80.139999,80.139999,1420300
2019-10-28,80.620003,81.540001,80.500000,81.430000,81.430000,2203500
2019-10-29,81.129997,82.160004,81.080002,81.220001,81.220001,1360200
2019-10-30,81.250000,81.260002,80.139999,81.150002,81.150002,1197500
2019-10-31,80.699997,81.150002,79.519997,80.260002,80.260002,1331600
2019-11-01,81.059998,81.940002,80.830002,81.720001,81.720001,1075600
2019-11-04,82.419998,82.739998,82.010002,82.660004,82.660004,1336700
2019-11-05,82.839996,83.730003,82.690002,83.099998,83.099998,1752400
2019-11-06,83.239998,83.760002,82.690002,83.180000,83.180000,1732100
2019-11-07,83.779999,85.269997,83.779999,84.349998,84.349998,1500300
2019-11-08,84.250000,84.709999,83.449997,84.709999,84.709999,1201600
2019-11-11,83.919998,84.800003,83.919998,84.120003,84.120003,669000
2019-11-12,84.139999,84.629997,83.709999,84.449997,84.449997,1402300
2019-11-13,84.000000,84.519997,83.370003,84.309998,84.309998,1513600
2019-11-14,84.040001,85.050003,84.040001,84.809998,84.809998,1331400
2019-11-15,85.199997,85.199997,84.040001,84.519997,84.519997,1631700
