index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-12-10,136.25,138.270004,134.860001,15744300,137.000916,0.005600220503246355,31.95173122392282,0.765090999999984,-3.1497950000000117,-0.7551719999999875,-0.22853113742715814,0.11097369373330945,-0.5022289693114637,0.09527861547076362,-0.30431343794219273,-0.0815712259159945,-0.058542498129839124,-0.58442526252069,1,0.005615931051909319,-0.022474341924672875,-0.005481950097189082,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,139.940002,140.050003,135.919998,12466300,135.93774399999998,-0.007790595713238701,40.65419804645079,-1.0631720000000087,-0.2980810000000247,-4.21296700000002,-0.018923446243634734,-0.18932908255578007,-0.5352080494401452,-0.12007499541202779,-0.02599426977834655,-0.3995632913688612,-0.28755021944541226,-0.3068684751810622,2,-0.007760327675473416,-0.0021879780887297793,-0.030060261342520198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-12-12,139.300003,140.880005,137.75,10387200,136.921432,0.007210256045364683,47.88220221359329,0.9836880000000292,-0.07948399999997946,0.6856070000000045,-0.31004443088467315,-0.3797987293473133,-0.5046945244661778,0.12102745646254406,-0.004659824878498546,0.05092832656502563,-0.031007912875529328,-0.07633825238077097,3,0.0072363125284764865,-0.0005801713033800407,0.0050325015464912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,138.300003,139.130005,136.149994,8780900,136.663071,-0.00188871134124711,42.777547977919106,-0.25836100000000783,0.7253270000000214,-0.3378449999999873,-0.3537108318549189,-0.5269544186557833,-0.5127087574605813,-0.02527520187674807,0.07388743759211192,-0.043192237370043296,-0.18661708216331752,-0.23914627670619737,4,-0.0018869288483632557,0.005335729273247476,-0.002466005409773956,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,135.690002,136.720001,134.550003,9351200,134.228714,-0.017973395045050158,41.28729474065076,-2.4343570000000057,-2.6927180000000135,-1.7090299999999843,-0.589522613986968,-0.4747083316156162,-0.5882213316864044,-0.2815887606297896,-0.2597040239452679,-0.16929165918885672,-0.4616949193570649,-0.2866764666275108,5,-0.017812836944078373,-0.019666154236540657,-0.012572152146352999,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,134.21000700000002,134.429993,130.690002,11796200,130.56221000000002,-0.027695347727119526,35.22442041793107,-3.666503999999975,-6.1008609999999805,-6.359221999999988,-0.13246470594742688,-0.2507180057990135,-0.7019545086400205,-0.4267250487832956,-0.592329078471574,-0.5969411175380025,-0.6279582893014355,-0.48004599659822844,1,-0.027315347742957404,-0.04464162085161968,-0.04644431413776032,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,132.28999299999998,134.169998,131.800003,12761900,131.814209,0.009543605385513717,41.56496394432393,1.2519989999999837,-2.4145049999999912,-4.848861999999997,-0.5312992904217154,-0.16224869797034547,-0.6631181064943386,0.15263217782350968,-0.23255122715976467,-0.4580426299245423,0.0088966759696896,-0.27782047513838837,2,0.009589290806275288,-0.01798799174966387,-0.035480411529754056,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,132.929993,135.869995,129.520004,13819000,130.423111,-0.010609558157401595,34.41450648279587,-1.3910979999999995,-0.13909900000001585,-3.8056029999999907,0.627361063965679,-0.06540609125429997,-0.706269292199802,-0.15870184953659772,-0.010478079167006403,-0.36210053844361556,-0.3357596904272623,-0.5058774205429646,3,-0.010553475308568589,-0.0010653848460440108,-0.028351631231451645,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,130.16000400000001,132.009995,127.150002,18091700,127.93905600000001,-0.019229839847862716,32.851077508275026,-2.484054999999998,-3.8751529999999974,-2.6231540000000138,0.19359137909250523,0.3260227288342883,-0.7833234742973847,-0.2874427563369999,-0.375106313798954,-0.25335800171062073,-0.4831824490639304,-0.5557414800391018,4,-0.019046125958458372,-0.029398598447000483,-0.020091219350530397,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,127.18,130.330002,122.949997,25448600,123.467758,-0.03557397237839547,24.74027648062946,-4.471298000000004,-6.955353000000002,-8.346451000000002,0.9272197538397402,0.9999999999999998,-0.9220209710535192,-0.52152283986522,-0.675725065110721,-0.7796943039582018,-0.7626973410007803,-0.8144276574062572,5,-0.0349486555536255,-0.05332914501633075,-0.06331981250974242,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,122.08000200000001,125.209999,121.599998,8617700,120.95388799999999,-0.020570671103666997,18.921873803181157,-2.5138700000000114,-6.985168000000016,-9.469223000000014,-0.17030752274091743,-0.5419054293605969,-1.0000000000000004,-0.2909547061541068,-0.6786349242336235,-0.8829487153136022,-0.5061131431751992,-1.0,1,-0.020360538173860833,-0.05459762029196163,-0.07260387309730722,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,123.019997,130.240005,123.0,13499500,129.399689,0.06749659660954724,25.891884085491697,8.445801000000003,5.931930999999992,1.4606329999999872,0.8864628159899908,-0.0946759927260401,-0.7380153465950041,1.0000000000000002,0.5820371658743143,0.12220268450691218,0.9999999999999999,-0.777698243367699,3,0.06982661855400633,0.04804437284752503,0.01141663105596142,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,127.989998,132.009995,126.519997,10883000,131.16835,0.013575633988504145,32.56270804977616,1.7686610000000087,10.214462000000012,7.700592,0.37699905502128184,-0.3343777054046255,-0.6831523396314321,0.2134905047195474,0.9999999999999999,0.6960532021781999,0.07785182162491278,-0.5649387458374175,4,0.013668201320020243,0.08444922415391899,0.06236925432791936,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,133.080002,133.619995,129.66000400000001,7381300,130.105164,-0.008138535377178815,38.01321730520108,-1.0631860000000017,0.705475000000007,9.15127600000001,-0.06841808932640703,-0.6551739933031931,-0.7161318540333284,-0.1200766444912636,0.07194993890662217,0.8294636563778922,-0.29350063115341096,-0.39110000917203736,5,-0.008105507159310929,0.005451906457054985,0.07565921320363021,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,131.679993,132.440002,130.229996,7976000,131.09878500000002,0.007608045717226658,44.55462589971941,0.9936210000000187,-0.069564999999983,1.6990960000000257,-0.5778754456334493,-0.6006925835841201,-0.6853102122138095,0.12219747818091638,-0.0036917587158271786,0.144132654879389,-0.024204973843042765,-0.18246809006258613,1,0.007637060432128725,-0.0005303489751909131,0.013130603428266554,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,130.0,133.740005,129.600006,8788000,132.072525,0.007400080530000318,43.15206255265001,0.9737399999999923,1.967361000000011,0.9041750000000093,-0.01601398312313873,-0.5263039764008557,-0.6551052693781241,0.11985566787355552,0.19510642017985153,0.07102867657475814,-0.027761563140492773,-0.2272014954971402,3,0.007427528790598571,0.015121313708962475,0.006893240633125363,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,131.21000700000002,131.279999,127.879997,9428300,127.31308700000001,-0.03670189884374708,36.95346283323732,-4.759438000000003,-3.7856980000000107,-2.792076999999992,-0.23144263839454982,-0.46764507839661407,-0.8027407292750088,-0.5554632463820982,-0.36637576045871956,-0.2688928074676095,-0.7819869694644814,-0.4248998561126338,4,-0.036036548858288296,-0.028876682571848472,-0.02146015510960035,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,130.440002,134.58999599999999,130.130005,11065800,132.79788200000002,0.04217898344156132,43.205924382320475,5.484795000000005,0.7253570000000025,1.6990969999999948,0.07714240299411212,-0.317631107629871,-0.6326050468131017,0.6512190347091132,0.07389036550670633,0.1441327468432144,0.5670219942521549,-0.22548362437985303,5,0.043081156299352046,0.005492111247210594,0.012960432852218992,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,134.449997,137.169998,134.03999299999998,12928000,135.19252,0.01787154851459847,50.08466544369334,2.3946379999999863,7.879432999999992,3.1199949999999887,-0.31004443088467315,-0.14703201366844865,-0.5583245367157845,0.2872251956691388,0.7721078169415073,0.2748039664550888,0.15131990457688443,-0.006092811536602127,1,0.01803220024247063,0.06189020457888977,0.02362334633944485,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,137.970001,138.190002,135.96000700000002,9243000,135.92781100000002,0.005424106705924426,56.46243697540234,0.7352910000000179,3.129929000000004,8.61472400000001,-0.5720562282714651,-0.4846207051343714,-0.5355161662856949,0.09176843252427293,0.308569747390752,0.7801202804105879,-0.06155436975625102,0.19732006125307722,2,0.005438843805855663,0.023569118368921,0.06766565954056246,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,138.300003,139.479996,137.619995,9987600,137.52754199999998,0.011700259162220013,55.83961110639199,1.599730999999963,2.335021999999981,4.729659999999967,-0.6797692458627307,-0.41640671879365865,-0.4858932860430487,0.1935920079023827,0.23098908712551294,0.4228349220314538,0.04577944391195432,0.17745563076458426,3,0.011768974930376557,0.017271828352633568,0.03561547766251247,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,136.809998,138.820007,136.360001,12514900,137.785873,0.001876632679266933,56.09830568069263,0.25833100000002673,1.8580619999999897,2.5933530000000076,-0.5050951994731897,-0.18487675951500826,-0.47787998363410367,0.03558665876051208,0.18443914893135102,0.226371952025598,-0.12222273605575198,0.18570644474748899,4,0.0018783946563956386,0.013669476366392668,0.019182666319112977,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,137.75,138.600006,137.41000400000001,5860100,137.17976399999998,-0.004408623479684435,64.34903469314355,-0.606109000000032,-0.34777800000000525,1.2519529999999577,-0.8748200144512471,-0.7945335367110525,-0.4966811910377187,-0.0662369166176111,-0.030844555501330452,0.10301167283076801,-0.22971223987510497,0.4488554902546231,5,-0.004398919764437911,-0.0025287880154217057,0.009210425672197115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,136.990005,138.130005,136.649994,8666700,136.225906,-0.006977630493641314,71.46689369144926,-0.9538579999999683,-1.5599670000000003,-1.3016359999999736,-0.7903923088164766,-0.5374164616857449,-0.5262694038700566,-0.10719874914983782,-0.1491507510515731,-0.13182614734876574,-0.27364701075081327,0.6758727391100803,1,-0.006953343351720364,-0.011321675916659469,-0.009464547835807127,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,136.96000700000002,137.720001,135.25,7594900,136.46434,0.0017487538645860393,71.54525681719048,0.23843399999998383,-0.7154239999999845,-1.3215330000000165,-0.5021854452317015,-0.6356057587042457,-0.5188732967571896,0.033242963791164586,-0.06672575848969467,-0.13365595163916738,-0.1244097002766899,0.6783720554384485,2,0.0017502838263375824,-0.0052152298497902694,-0.009591208236565852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,138.399994,138.869995,137.070007,7258000,136.46434,0.0,70.36213423644772,0.0,0.23843399999998383,-0.7154239999999845,-0.697240289514001,-0.6664697017584844,-0.5188732967571896,0.005157495312491545,0.026368066875128864,-0.0779158476712977,-0.1543166253808993,0.6406375016347101,3,0.0,0.0017502838263375824,-0.0052152298497902694,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,136.970001,137.91000400000001,136.58999599999999,5864900,136.404755,-0.00043672956768562205,64.5050965235102,-0.059584999999998445,-0.059584999999998445,0.17884899999998538,-0.8369725397219935,-0.7940938011020874,-0.5207215945767967,-0.001861103709886988,-0.0027177391268112753,0.004324920896161977,-0.1617855086446166,0.4538329318405854,4,-0.00043663421520961774,-0.00043663421520961774,0.0013128853773230575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,138.309998,138.600006,136.639999,10263500,137.616974,0.008847669943911039,65.41992657368812,1.2122190000000046,1.1526340000000062,1.1526340000000062,-0.6506554006727168,-0.39113108243668493,-0.48311914875005346,0.14794643696406387,0.11559138433802857,0.09387791737427115,-0.0030051070947344216,0.48301055410187566,5,0.008886926265876909,0.008446411714591564,0.008446411714591564,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-01-22,137.899994,139.520004,136.979996,8102300,137.16983000000002,-0.003254482297964811,65.56034448776711,-0.4471439999999802,0.7650750000000244,0.7054900000000259,-0.4818049384599351,-0.5891220403732257,-0.4969893389027833,-0.04751221084278864,0.07776672923783005,0.05275684336182998,-0.20997429128189732,0.4874890480635887,2,-0.0032491922108386154,0.00560885872343691,0.005169775488600362,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,138.770004,138.979996,136.149994,5465800,136.136459,-0.007562035459676823,60.29619973161666,-1.0333710000000167,-1.480514999999997,-0.2682959999999923,-0.3973815996399397,-0.8306559847558322,-0.5290440064557815,-0.11656469467416002,-0.14139646203487827,-0.03679624508010719,-0.28364141642658813,0.31959422738750876,3,-0.0075335152052023145,-0.010758229577115952,-0.001966910904242248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,137.110001,138.320007,136.520004,4924800,136.822052,0.005023433335900963,66.40863615158248,0.6855930000000114,-0.34777800000000525,-0.7949219999999855,-0.6972359226992257,-0.8802178523496083,-0.5077772438974533,0.085914436817061,-0.030844555501330452,-0.08522678808834731,-0.0684066253602033,0.5145444926561584,4,0.00503607193132599,-0.0025353825983454614,-0.005776336863794036,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,139.0,139.899994,137.699997,9756300,137.785873,0.00701964415425499,66.17015102596059,0.9638209999999958,1.6494140000000073,0.6160429999999906,-0.5807892755687205,-0.43759647845066496,-0.47787998363410367,0.118687295234419,0.16407569810877712,0.044530954817664246,-0.03426772871744528,0.506938239550482,5,0.007044339606893162,0.012115887339188154,0.004491096912491548,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,137.509995,137.509995,134.809998,9857200,135.122971,-0.01951557506152341,56.839080865453205,-2.6629020000000025,-1.6990810000000067,-1.0134879999999953,-0.43522878324820125,-0.4283528695038775,-0.5604819129859173,-0.3085093902105486,-0.16272788142297334,-0.10532695417042381,-0.4880690496357087,0.20933275492092274,1,-0.019326378982263314,-0.012418180952292739,-0.007444647873498717,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-01-29,136.58999599999999,136.690002,134.110001,7457700,134.139282,-0.0073065820798590446,49.669400641501966,-0.9836889999999983,-3.646591000000001,-2.682770000000005,-0.4701621369211916,-0.6481748681938319,-0.5909954689793988,-0.11071258362893137,-0.35279931326739145,-0.25884051729469526,-0.27927269121457216,-0.019337281954242114,2,-0.007279953902138506,-0.026465637736315686,-0.01960773106955014,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,136.100006,137.899994,135.509995,8078100,136.722702,0.0190761235907622,48.762035136189056,2.5834199999999896,1.5997309999999914,-1.0631710000000112,-0.525475706244956,-0.5913390407350914,-0.5108590327432703,0.309462086843809,0.1592267787459347,-0.10989599304863946,0.1719203660339082,-0.0482768297552747,3,0.019259235337192197,0.011839075089608497,-0.007716110344636065,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,134.389999,135.729996,133.300003,20095700,134.149216,-0.01900206898105233,45.83424542445312,-2.5734860000000026,0.009933999999987009,-0.9737550000000113,-0.5138326135852203,0.5096123455772217,-0.5906873211143333,-0.2979769567090798,0.0040671173670652015,-0.10167295538315228,-0.47928714601839195,-0.14165585928421254,4,-0.018822667796603396,7.405735182022973e-05,-0.007206435684425642,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-02-01,135.389999,140.350006,135.259995,13248300,139.256454,0.03736449337747215,49.040990539794265,5.107237999999995,2.5337519999999927,5.117171999999982,0.26055444573766806,-0.11768882292854754,-0.432263273793442,0.6067460768993909,0.25038456938257125,0.45847200903857105,0.48468531058411957,-0.0393798161596286,5,0.038071322012049595,0.018532050368635873,0.03814819882515833,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,139.78999299999998,141.520004,139.179993,11882700,140.597855,0.009586497186892005,57.09208662554499,1.341401000000019,6.448639000000014,3.8751530000000116,-0.5400282620251878,-0.2427936036791214,-0.39065366494022413,0.16316296224574597,0.6324663957141972,0.3442511870576002,0.009630205094274952,0.21740212966047467,1,0.009632594838297542,0.04807064247024757,0.02834315693965741,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-02-05,142.0,142.949997,141.830002,8455700,141.621262,0.007252602139991532,63.25844023027485,1.0234069999999917,2.3648080000000107,7.472046000000006,-0.8952005212230134,-0.5567465061631695,-0.35890807583775164,0.12570601204817128,0.23389611593097404,0.6750352370903365,-0.030283716345584452,0.41407203154374095,2,0.007278965955775013,0.016981676123966297,0.05569951299603575,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,141.96000700000002,142.419998,141.050003,6146900,140.587906,-0.007323366747479225,58.12003310367847,-1.0333559999999977,-0.00994900000000598,1.331452000000013,-0.8224202750627538,-0.7682593340753873,-0.3909622780980202,-0.11656292780354713,0.0021265931698280917,0.11032270521165084,-0.27955974007123596,0.250187491310947,3,-0.007296616238315951,-7.076210373199492e-05,0.009561151111890391,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,139.919998,141.059998,139.21000700000002,10675300,139.276321,-0.009373077913118038,55.955905400185415,-1.311585000000008,-2.3449410000000057,-1.321534000000014,-0.682683366918994,-0.35340543165088656,-0.43164700908282505,-0.14933590401228222,-0.22576197879399382,-0.13365604360299538,-0.3146135915922632,0.181164725120184,4,-0.0093292875419882,-0.01655783154933336,-0.009399389485707402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,138.690002,140.399994,138.520004,5950700,139.485001,0.0014971950734350523,49.898954570788746,0.2086800000000153,-1.1029049999999927,-2.1362609999999904,-0.6739500285007464,-0.7862335270918361,-0.42517385662842067,0.02973819924787961,-0.10454280101194552,-0.20858145748965085,-0.12871182082013125,-0.012015880743140528,5,0.0014983164295387678,-0.007844949337249484,-0.015084323990842493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,141.259995,142.28999299999998,140.449997,7600100,139.902298,0.0029872317876145785,49.76869239031306,0.4172969999999907,0.625977000000006,-0.685608000000002,-0.6855931211604822,-0.6351293784612002,-0.41222950594907815,0.05431148232669824,0.06419116042087998,-0.07517385416863573,-0.10322943744078811,-0.0161704673749552,1,0.0029916980105982195,0.004494496950418485,-0.004876721045976757,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,141.78999299999998,142.800003,141.25,6090000,141.084702,0.00841612586523286,54.24752138385347,1.1824039999999911,1.5997009999999818,1.8083809999999971,-0.7700161688594854,-0.7734720332733278,-0.375551906971233,0.14443448714695695,0.1592238508313375,0.15418292184808066,-0.010385308906753571,0.12667746434856242,2,0.008451641015932355,0.01146862378414423,0.01298412384112298,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,142.889999,144.699997,142.869995,6885600,142.575165,0.010508900907224493,55.02556346221683,1.4904630000000054,2.6728669999999966,3.0901639999999873,-0.6885025842809782,-0.7005858560873609,-0.3293184671272238,0.18072118004340848,0.2639617973511244,0.27206059349500156,0.02540501453914673,0.1514923661562375,3,0.010564313344192382,0.019105240144089673,0.02215409526361897,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,142.979996,143.479996,142.399994,6314000,142.495529,-0.0005587105496825794,48.848675519878356,-0.0796359999999936,1.4108270000000118,2.593231000000003,-0.906843322761757,-0.7529510381882893,-0.3317887372482655,-0.004222938550831548,0.1407902861163029,0.2263607324385529,-0.16387160901963108,-0.04551351826658023,4,-0.0005585545000070215,0.009999858099427477,0.018536014326226456,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
