index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,140.66000400000001,140.970001,139.639999,7723600,138.679382,-0.006832419422401321,67.46448055803165,0.0,0.0,0.0,-0.8655674033270329,-0.6238153476888688,-0.450163767531067,0.005157495312491545,0.0030975872470966337,-0.012122717819891049,-0.27116363288968437,0.45829253395041025,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,140.990005,141.470001,139.509995,8336700,138.679382,0.0,72.35133447688867,0.0,0.0,0.0,-0.7169812388752723,-0.5676482848020962,-0.450163767531067,0.005157495312491545,0.0030975872470966337,-0.012122717819891049,-0.1543166253808993,0.6051009371407354,2,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,140.33999599999999,142.770004,139.899994,8376000,141.264206,0.01846727391609263,73.38553723505433,2.5848239999999976,2.5848239999999976,0.0,-0.5023571983997113,-0.5640479495036943,-0.3699837798954455,0.3096274659329669,0.2553690511912187,-0.012122717819891049,0.1615079106342025,0.6361699353187786,3,0.018638848563660295,0.018638848563660295,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,141.610001,142.78999299999998,139.529999,10520800,141.125565,-0.00098191241593705,65.37466902843772,-0.1386410000000069,2.4461829999999907,2.4461829999999907,-0.41037964467377896,-0.3675594215644511,-0.37428435651721603,-0.011173218576266634,0.24183808427328587,0.21283763542420803,-0.17110914357171633,0.3955114689293029,4,-0.0009814304976874814,0.01763912533155066,0.01763912533155066,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,143.080002,143.139999,139.21000700000002,7014900,139.352829,-0.01264097088352941,58.523179000341,-1.7727359999999805,-1.9113769999999874,0.6734470000000101,-0.25236091303024677,-0.6887404781208633,-0.4292737680056655,-0.20365551394378803,-0.18344736666045047,0.04981004641368495,-0.3705006047928318,0.18968245762655167,5,-0.012561409408706216,-0.013530511756106055,0.0048561436479433555,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,140.130005,140.419998,135.309998,12812400,135.16362,-0.030523010561896827,49.99554250075602,-4.189209000000005,-5.961944999999986,-6.100585999999993,0.025943451295058262,-0.1576223129176917,-0.5592210007081757,-0.4882951889526785,-0.5787712723365102,-0.573155960858539,-0.6763165530526692,-0.06650050144672015,1,-0.030061887010560832,-0.04224567674892912,-0.04318564605105976,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,137.130005,138.020004,135.630005,7683300,135.421127,0.0019033377202085974,42.13339574085293,0.2575070000000039,-3.9317020000000014,-5.704437999999982,-0.6155675802142053,-0.6275072945724717,-0.5512332583798445,0.035489598668297595,-0.38062533521572245,-0.5367246742307822,-0.12176603046926499,-0.3026911530672871,2,0.0019051502171960467,-0.02821400920393228,-0.040421010891966896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
21,2018-08-01,137.740005,138.740005,137.41000400000001,7087700,136.916565,0.010982343425312784,39.61028261528466,1.4954379999999787,1.7529449999999827,-2.4362640000000226,-0.8655676391765962,-0.6820711547182258,-0.5048454964471807,0.1813071921292715,0.17418002897756846,-0.23617088185172716,0.03350175714904313,-0.3784892463157681,3,0.011042870733160997,0.012969059277932795,-0.01748270212727452,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,137.449997,139.190002,137.0,12300000,137.58007800000001,0.004834407335711633,48.76383981957507,0.6635130000000231,2.158951000000002,2.4164580000000058,-0.6627367841110995,-0.20456408917471713,-0.4842636447868447,0.0833136032781831,0.2138050587630015,0.21010401062991524,-0.07163931953454827,-0.10350269280170754,4,0.004846111936857481,0.015942497657695624,0.017878020727766876,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,139.28999299999998,139.860001,137.940002,4617500,138.47142,0.006457817502329582,52.94625805296888,0.8913419999999803,1.5548550000000034,3.050292999999982,-0.7264168721112801,-0.9083700924818954,-0.4566146479734803,0.11014989423512227,0.1548470088985666,0.2683939036994316,-0.04387600346722509,0.022143408455654656,5,0.006478714163833954,0.011356222674736278,0.02252449870691138,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-08-06,139.649994,140.259995,139.050003,5143000,138.362473,-0.0007870929707622792,52.845663452673996,-0.10894700000000057,0.7823949999999797,1.4459080000000029,-0.893871708689947,-0.8602282044587359,-0.45999413110770426,-0.007675521515419809,0.07945711193139099,0.12084851713614891,-0.1677773707741393,0.01912139615815689,1,-0.0007867832943433423,0.005686833525417682,0.01056050449410561,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,139.979996,140.690002,139.869995,10034500,138.92698700000003,0.004071664172861408,54.06946053017182,0.564514000000031,0.4555670000000305,1.3469090000000108,-0.9858494982654427,-0.4121101354477288,-0.44248318044331203,0.07165237503925695,0.04755962954268026,0.11174419010468362,-0.08468363818170638,0.05588609135053191,2,0.004079964659203736,0.0032899713168250207,0.009790000264427896,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
