index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,127.029999,134.16000400000001,126.849998,41939500,132.429993,0.0066671207894391845,21.915795961475567,0.0,0.0,0.0,-0.05403287266002166,-0.0051347333526989836,-0.7928475359304863,-0.09969570474306333,-0.08800771063811119,-0.06984830131296027,-0.06279815712223696,-1.0,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,134.399994,137.190002,134.130005,25469700,134.820007,0.01788645626561372,28.942021552392262,2.390014000000008,0.0,0.0,-0.7196566265758442,-0.474175395428578,-0.7336960920812801,0.06184624263911287,-0.08800771063811119,-0.06984830131296027,0.0613607499367482,-0.7842870158365687,3,0.018047376926162095,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,133.649994,134.5,131.259995,11886100,131.729996,-0.023186264469776965,30.23728622419216,-3.090011000000004,-0.6999969999999962,0.0,-0.6914643096431298,-0.8610204534969158,-0.810172050866429,-0.3085507132795592,-0.12185669434582416,-0.06984830131296027,-0.3931709937012288,-0.7445209417161147,5,-0.022919528553354874,-0.005285788997965108,1.0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,133.0,137.0,132.779999,24263600,136.380005,0.03469080087817903,36.35943855821772,4.650009000000011,1.5599980000000073,3.950012000000015,-0.5379802543523092,-0.5085237143231437,-0.6950870571125001,0.21460015678939848,-0.012572606078998308,0.12652310419395385,0.24732622582160502,-0.5565640177051581,1,0.03529954559476348,0.011570968098228976,0.02982717064706041,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,135.75,136.610001,133.71000700000002,20750300,135.0,-0.010170365316344037,31.09129171668816,-1.3800050000000113,3.270004,0.17999299999999607,-0.7447158199793841,-0.6085783936799778,-0.729241370965525,-0.1929707630051242,0.0701162700648873,-0.06090010611977982,-0.249130393728794,-0.718302017929149,2,-0.010118822036998834,0.024823533737904312,0.0013350614942483727,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,136.279999,136.78999299999998,131.850006,29847500,136.759995,0.01295274977227261,32.079559541904274,1.7599950000000035,0.3799899999999923,5.029999000000004,-0.4252181910044861,-0.34950076608057234,-0.6856825276209326,0.019263020889042942,-0.06963295286187264,0.18021371706277362,0.006761829415662501,-0.6879610903612002,3,0.013037000000000026,0.002786258880104838,0.0381841581472454,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,135.919998,139.990005,135.66000400000001,24238700,138.679993,0.013941542130203446,38.93340298428702,1.9199979999999925,3.679992999999996,2.299987999999985,-0.520752381909985,-0.5092328372320855,-0.6381637039288588,0.0300776839859907,0.08994165643274527,0.04449359846076996,0.01770431159116026,-0.4775404309595632,4,0.01403917863553587,0.02725920740740738,0.01686455430178335,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,138.259995,140.970001,137.360001,25732600,140.610001,0.013821037373688548,45.15842095154815,1.930008000000015,3.8500060000000076,5.610001000000011,-0.6335167945131441,-0.46668831057874693,-0.590397138611451,0.030754263660126152,0.09816278776202214,0.20904801122107547,0.01637074429601415,-0.28642541695761725,5,0.013916989453554523,0.028151551190097716,0.04155556296296305,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,143.0,143.679993,140.759995,24819200,141.08999599999999,0.0034078485597734943,51.17396513636974,0.47999499999997397,2.410002999999989,4.330000999999982,-0.7415828530672359,-0.4927008754392861,-0.5785175440607926,-0.06725266171749812,0.02853014921348737,0.14541392629959807,-0.09886693131143462,-0.10174148236371816,1,0.0034136618774362566,0.017378159227337063,0.0316613129446223,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,140.729996,143.389999,137.16000400000001,30307400,137.929993,-0.022651696937321147,45.20846780841497,-3.160002999999989,-2.680008000000015,-0.75,-0.22318097942647874,-0.33640335138891264,-0.6567257637690544,-0.313281498949087,-0.2176019047968596,-0.1071338979466376,-0.3872551958609842,-0.284888922476612,2,-0.022397073425390056,-0.019059867583672195,-0.005408134106265783,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,133.820007,139.699997,133.669998,28218100,139.630005,0.012249843425979899,38.81784495682096,1.7000120000000152,-1.4599909999999738,-0.9799959999999999,-0.254503757398979,-0.3959041744271484,-0.6146514644716539,0.015208747303271833,-0.15860688688087643,-0.11856794872444992,-0.001016891873656195,-0.4810881916493095,4,0.01232518006435348,-0.010347941323919054,-0.006969603819290206,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
