index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
64,2019-10-01,205.479996,205.889999,201.380005,891200,201.490005,-0.016440599397957244,32.45278112966723,-3.339997000000011,-4.390000000000015,-11.689988000000028,-0.459510700191714,-0.4007292011932384,-0.6080396803953612,-0.3030618106882375,-0.3404685951541627,-1.0,-0.3100877291113748,-0.7074097954009178,2,-0.016306190340221793,-0.02132310031758555,-0.05483623409256809,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,199.850006,200.83999599999999,196.330002,1327000,196.809998,-0.02350099100554109,25.752786497820182,-4.680006999999989,-8.020004,-9.070007000000004,-0.459510700191714,0.08076455640260738,-1.0,-0.4163595566759929,-0.6083003705703085,-0.800275712992287,-0.43416372053884783,-0.9999999999999998,3,-0.023226993319097833,-0.03915443988522736,-0.04405482212806437,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,197.169998,200.070007,195.570007,665200,199.559998,0.013876146797527411,30.113877789166793,2.75,-1.9300069999999891,-5.270004,-0.4613294461596317,-0.6504253673627224,-0.7696817806228147,0.2118469834044969,-0.15896348036605218,-0.5105969367713279,0.2226844668415193,-0.8095502066307461,4,0.013972867374349548,-0.009578673641900943,-0.025728672306511036,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,200.080002,203.669998,199.830002,522200,203.559998,0.019845858924730914,29.8737055875676,4.0,6.75,2.069993000000011,-0.5814394735572934,-0.8084189592310242,-0.43467346152873176,0.317534390576605,0.4814715399354627,0.048939818443210326,0.32759337160025404,-0.8200385782588211,5,0.02004409721431246,0.034297038100676164,0.010273427706749081,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,204.830002,210.11999500000002,204.830002,1016700,208.21000700000002,0.022586427491486483,31.479716065055584,4.650009000000011,8.650009000000011,11.400009000000011,-0.31756352826525513,-0.26207048944867983,-0.045225536813138234,0.3724926032554338,0.6216594801627079,0.7601781035187654,0.37575483075075167,-0.7499037557676371,1,0.022843432136406345,0.04334540532516948,0.057923932299415046,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2019-10-08,206.78999299999998,208.850006,203.740005,1085700,205.759995,-0.011836802637906624,32.064147869114905,-2.450012000000015,2.199996999999996,6.199996999999996,-0.35031915406655223,-0.18583581924649217,-0.25041913728322385,-0.22781364503058293,0.1457596835191073,0.363774965812215,-0.22918277665515435,-0.724381493359975,2,-0.011767023282411276,0.010807609656195791,0.03106833564911138,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-10-09,208.100006,210.669998,207.240005,570200,209.649994,0.018729028248545415,29.15522846741257,3.889998999999989,1.4399869999999737,6.089995999999985,-0.6560533722050609,-0.7553861451773285,0.07537636928369196,0.3082338141955328,0.08968403521843551,0.35538945794206733,0.3079667161530568,-0.8514146284106652,3,0.018905516594710205,0.00691603165836296,0.029917449694610358,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-10-10,209.190002,212.729996,208.759995,474400,211.05000299999998,0.006655641445504577,35.17497778486239,1.400008999999983,5.290007999999972,2.8399959999999567,-0.5577806713199828,-0.861230803226163,0.19263003473533757,0.09770534460795034,0.37374927586815626,0.10763806860944736,0.095794712001675,-0.5885308827945486,4,0.00667783944701655,0.025709604046209138,0.013640055254404542,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,215.0,216.270004,213.770004,873000,214.100006,0.014348137176775765,42.603602021592955,3.050003000000032,4.450012000000015,8.340011000000004,-0.8252970202884524,-0.4208374765219314,0.44807412930081725,0.23721221477558274,0.3117720383713242,0.5269107940249088,0.23097900310868102,-0.2641212668549766,5,0.014451565774202015,0.021225910457216685,0.04053271385431363,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-10-14,213.940002,215.919998,213.19999700000002,835100,214.47000099999997,0.0017266494896023522,45.31662268804275,0.36999499999996033,3.4199979999999925,4.8200069999999755,-0.7852604051505008,-0.46271130261849525,0.4790619800566205,0.010617737399171025,0.23577474516627733,0.2585766766537152,0.009174932581834196,-0.14564307164793844,1,0.0017281410071513978,0.016204681124785358,0.02299073283064332,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,215.92999300000002,219.11999500000002,215.460007,664200,218.690002,0.01948533793607044,45.12317751689079,4.220001000000025,4.589995999999985,7.639999000000017,-0.6141980110991763,-0.6515302176555078,0.8324958404529603,0.33613545878882384,0.32210044661821485,0.47354804154813923,0.32125774581847544,-0.15409086382034087,2,0.019676416190253225,0.02143856081909678,0.0361999473650802,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2019-10-16,217.88000499999998,217.88000499999998,214.50999500000003,511500,217.149994,-0.007066879695436818,39.859642633549264,-1.5400080000000003,2.6799930000000245,3.049987999999985,-0.6669693057045536,-0.8202408573638272,0.7035169675850987,-0.15087287440958402,0.18117512131825475,0.12364601007059875,-0.145358401037819,-0.3839505626790458,3,-0.007041968018272734,0.012495887478454504,0.014245623141178169,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-10-17,217.5,219.149994,216.91000400000001,430000,218.770004,0.007432636563697325,48.768021032476504,1.6200100000000077,0.08000200000000746,4.300003000000032,-0.8726146247630737,-0.9102861562258315,0.8391961743390013,0.11630641282016921,-0.010659434675625079,0.21893614943571382,0.10944925766745903,0.0050802353455794425,4,0.007460327169062725,0.00036582376545960004,0.020049438056374293,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2019-10-18,218.13999900000002,218.75999500000003,215.770004,608900,217.30000299999998,-0.006742066845675576,50.10336987278666,-1.4700010000000248,0.15000899999998296,-1.3899990000000173,-0.7361266024809691,-0.7126284388465364,0.7160805333198432,-0.1449537877584679,-0.005494123810526408,-0.21481951235055888,-0.1396502932440219,0.06339520600844173,5,-0.006719390104321728,0.0006908082161861951,-0.0063560244514516825,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
78,2019-10-21,218.270004,219.399994,216.960007,476500,219.289993,0.009116121759561831,56.87007818510007,1.9899900000000343,0.5199890000000096,2.1399990000000173,-0.8362184133015484,-0.8589106176113137,0.8827463345483544,0.1475881943446007,0.0218040280010069,0.054276459600632126,0.1390340323286826,0.35889881136226887,1,0.009157800149685385,0.002376875213660505,0.009854934649457173,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2019-10-22,219.210007,219.669998,213.02999900000003,462600,213.19999700000002,-0.028164344607349005,61.64309060439023,-6.089995999999985,-4.100005999999951,-5.5700069999999755,-0.07188432382558774,-0.8742680366810298,0.3726965037359342,-0.5355740219169474,-0.3190720325387917,-0.5334665244802348,-0.5161152968366394,0.5673372888613275,2,-0.027771426852113517,-0.018867951879411392,-0.025460560854585784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
80,2019-10-23,212.919998,213.520004,209.75,975500,211.97000099999997,-0.00578591827810076,52.8265451958149,-1.2299960000000567,-7.319992000000042,-5.3300020000000075,-0.5941768827815029,-0.3075903215114353,0.2696817806228182,-0.12466138283179715,-0.5566515413203692,-0.5151706561119989,-0.12284738937302798,0.18231685724928015,3,-0.005769212088685238,-0.0333804196892835,-0.0245283107520252,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
81,2019-10-24,213.19999700000002,216.17999300000002,212.52999900000003,348800,215.580002,0.01688731968848664,52.096510118187354,3.6100010000000395,2.380004999999983,-3.7099910000000023,-0.6160167570671042,-1.0,0.5720268723573092,0.28456000408883636,0.15904117363016673,-0.39167527888611425,0.27560139873011064,0.1504360686121906,4,0.01703071653049641,0.011163250626124457,-0.016918195624184285,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-10-25,215.33999599999999,217.36999500000002,215.33999599999999,391700,216.00999500000003,0.001992600130963326,48.84085043896639,0.4299930000000245,4.039994000000064,2.8099980000000073,-0.9108295821925064,-0.9526019224395095,0.6080396803953683,0.015690563843586164,0.28151977173675174,0.10535128517031278,0.013848623692988789,0.00826071116930871,5,0.0019945866778497594,0.01905927244865213,0.013180103374954583,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-10-28,217.0,217.919998,215.94999700000002,494600,216.289993,0.0012953876795096734,58.24929108279833,0.27999799999997776,0.7099910000000023,4.319992000000042,-0.9217482454488086,-0.8389128273118993,0.6314900952277931,0.0030084977325579264,0.035822903184785426,0.22045993482690524,0.0015961409756321647,0.4191293348324012,1,0.0012962270565303135,0.0032933991715984965,0.02038020464980817,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2019-10-29,217.36999500000002,221.419998,217.05000299999998,1072400,220.399994,0.018823982614274506,60.85751751277581,4.110000999999983,4.3899989999999605,4.819991999999985,-0.4849882483969372,-0.20053032814053706,0.9757112268490431,0.3268349669576748,0.3073441125789384,0.25857553318576515,0.3096353993824047,0.5330311432249641,2,0.01900227071531683,0.020323129029283852,0.022358251949547644,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
85,2019-10-30,222.190002,222.190002,212.13000499999998,1124800,218.24000499999997,-0.009848652489874469,51.48042715985915,-2.1599890000000244,1.9500119999999583,2.230009999999936,0.5504998639671304,-0.14263617279858587,0.7948076558111126,-0.20329222191836266,0.12731509602625177,0.061138105848385416,-0.19424396384783127,0.12353159349956444,3,-0.009800313333946934,0.009015729174303308,0.010323642662923703,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
86,2019-10-31,218.039993,222.440002,218.039993,669700,220.690002,0.011163613356900297,50.49675387398284,2.4499970000000246,0.29000800000000027,4.400008999999983,-0.47952618701199223,-0.6454535410451885,1.0000000000000036,0.1864817520334158,0.004835391178021755,0.22655972649466322,0.17501568377225285,0.08057436983178112,4,0.011226159016996105,0.0013158258071458945,0.02034310020066431,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,2019-11-01,222.44999700000002,223.82000699999998,220.080002,569100,220.5,-0.0008613160356535924,58.489568367670785,-0.19000199999999268,2.259995000000032,0.10000600000000759,-0.599636214409654,-0.7566014804993924,0.9840869373388728,-0.03672996736415222,0.1501865025698377,-0.10123464808515785,-0.03630475270663357,0.4296222954695894,5,-0.000860945209470761,0.010355548699698904,0.000453747743749973,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-11-04,222.36999500000002,222.41000400000001,217.710007,558800,218.0,-0.011402632097811649,51.52080861356974,-2.5,-2.6900019999999927,-0.24000499999996805,-0.4249332346981063,-0.7679814385150813,0.7747067379050705,-0.23204012671835714,-0.21503802192506852,-0.1271540935123476,-0.22155286840006247,0.12529506025624348,1,-0.011337868480725623,-0.012189052406642295,-0.0010997296302296552,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
89,2019-11-05,218.5,218.63000499999998,211.5,965000,213.059998,-0.02292125599306462,49.02728153707928,-4.940001999999993,-7.440001999999993,-7.630003999999985,0.017288823738699666,-0.31919124958568124,0.36097129631971825,-0.43834211461816297,-0.5655062123806983,-0.6905025610251663,-0.42397573091501844,0.016402197265611207,2,-0.02266055963302749,-0.033741505668934205,-0.03457340129073897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
90,2019-11-06,213.0,216.55000299999998,212.270004,882200,215.80000299999998,0.012778259929770478,51.37002946365721,2.740004999999968,-2.1999970000000246,-4.699997000000025,-0.5013660612975935,-0.4106728538283063,0.5904524136595626,0.211001906896746,-0.17888409231155278,-0.4671446210238475,0.20339072094705307,0.11871050239518421,3,0.012860250754343704,-0.010091729357798278,-0.021315179138322107,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
91,2019-11-07,217.059998,219.02999900000003,215.41000400000001,609100,218.270004,0.011380780151117676,57.728206494061645,2.4700010000000248,5.210005999999993,0.27000400000000013,-0.621476088695245,-0.7124074687879793,0.7973201344522423,0.1881730887478725,0.3678465061475617,-0.088275497105538,0.17883207056710207,0.39637345892360765,4,0.01144578760733393,0.024453234060388906,0.001238550458715597,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2019-11-08,217.850006,219.25,216.61000099999998,467000,218.13000499999998,-0.0006416086247271322,57.680763182564746,-0.1399990000000173,2.3300020000000075,5.0700069999999755,-0.7998194720832188,-0.8694066953927744,0.7855949270360263,-0.03250221742749276,0.15535181343493637,0.2776344758331474,-0.0324437183122549,0.3943015993206531,5,-0.000641402837927365,0.010797043408752907,0.02379614684873871,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,216.25999500000003,219.149994,215.42999300000002,440000,218.05000299999998,-0.00036683020509786855,57.78851772102597,-0.08000200000000746,-0.22000100000002476,2.25,-0.6032766180860905,-0.8992376532979782,0.7788945931499853,-0.027429475533007956,-0.03279448910536646,0.06266196747077768,-0.027614891990248334,0.3990072631587984,1,-0.00036676293112452576,-0.0010079305262670208,0.01042632052234031,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,217.92999300000002,219.75999500000003,217.11000099999998,469100,217.460007,-0.002709450287656682,66.03163263504544,-0.5899959999999851,-0.6699979999999925,-0.8099970000000098,-0.7980005441315042,-0.8670865097779251,0.7294812010919287,-0.07054943035967173,-0.06599651737914557,-0.17060526579188232,-0.06878299220853948,0.7589858619120635,2,-0.002705783040048778,-0.0030715535902545482,-0.003710986324992278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2019-11-13,216.66000400000001,219.91000400000001,216.42999300000002,520200,218.74000499999997,0.005868875005836193,66.68510734745473,1.2799979999999778,0.6900019999999927,0.6099999999999852,-0.6469509071436742,-0.8106286598165949,0.8366836956978716,0.08755842347024441,0.034348059256570494,-0.06235719514629829,0.0819684497418222,0.7875232429564201,3,0.005886130593199042,0.0031644209608196736,0.002796497437388246,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2019-11-14,218.63999900000002,219.149994,215.91000400000001,417500,218.86000099999998,0.0005484277941608055,62.277382524199105,0.11999600000001465,1.3999939999999924,0.8099980000000073,-0.6906308376986634,-0.9240967848856481,0.8467336102623761,-0.010519659485320267,0.08673324062035437,-0.04711110826514433,-0.01153057967703834,0.5950369532327393,4,0.0005485782081792247,0.006437937804352193,0.0037147351013795096,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2019-11-15,220.0,220.66000400000001,218.600006,524600,220.149994,0.00587684438818969,62.42861969271335,1.2899930000000097,1.4099890000000244,2.689987000000002,-0.9053702505643657,-0.8057673185283395,0.9547732069056636,0.08840349997799528,0.0874706994758523,0.09620270302102107,0.08210849990780912,0.6016415128645085,5,0.005894146916320309,0.006445958525053634,0.012370030871929486,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
