index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,145.649994,146.779999,144.059998,1270800,144.699951,-0.012943108578009873,54.18679263303142,0.0,0.0,0.0,-0.7090572220755875,-0.3429648241206029,-0.6455199984789943,-0.02066531237414093,-0.01656220439622169,-0.08277196662296993,-0.24862447535540355,-0.06468523056705311,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,147.029999,151.860001,147.029999,1761700,149.571228,0.033110425834383304,54.91006090517267,4.871276999999992,0.0,0.0,-0.34146154924951555,-0.018381380587146223,-0.5400353512633904,0.3912007962235586,-0.01656220439622169,-0.08277196662296993,0.5606986130153815,-0.04481867747172763,3,0.03366467622369818,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,149.369995,151.25,149.369995,522700,149.005737,-0.0037879122801835583,53.29898542107392,-0.5654909999999802,4.305786000000012,0.0,-0.8553978611516838,-0.8376090981221898,-0.5522807272989958,-0.06847753442946933,0.3011306435846601,-0.08277196662296993,-0.08773537450924476,-0.08907129835701699,5,-0.003780747190228192,0.029756651403427304,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,152.130005,154.179993,150.96000700000002,1148200,152.706314,0.02453175186023515,53.62673103514359,3.7005769999999814,3.135086000000001,8.006362999999993,-0.621951897254445,-0.42402803491139907,-0.47214690215639443,0.2922181981624481,0.21475314662331071,0.5132043410059628,0.4099410435156713,-0.08006886330702012,1,0.024835131012438675,0.020960488470416257,0.055330792751961566,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,152.75,154.029999,151.779999,829100,151.50585900000002,-0.00789226295120483,48.51622876118119,-1.2004549999999767,2.5001220000000046,1.9346310000000244,-0.7909388580671934,-0.635017191219254,-0.4981420513078807,-0.12216369347557339,0.16790373944763337,0.06123777163202618,-0.1598632970066274,-0.22044286930189116,2,-0.007861200814525435,0.01677869624576941,0.012934513046854336,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,153.279999,158.75,152.389999,1121600,157.458557,0.0385379960131844,48.91071942637851,5.952697999999998,4.752243000000021,8.452820000000003,-0.07491143300397085,-0.44161597460989144,-0.3692398664165202,0.4826348614647338,0.33407148082808164,0.5464376323737282,0.6560801709240921,-0.2096070977802802,3,0.0392902164925516,0.031120147396132038,0.05672815134628006,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,157.720001,159.050003,156.149994,1222000,155.404892,-0.013128375992602817,49.17297279220509,-2.0536650000000236,3.8990329999999744,2.6985779999999977,-0.6776969706472324,-0.37523142025919065,-0.41371077784776045,-0.19430253561422883,0.2711192777167839,0.11810433042834664,-0.2518802775010144,-0.2024035875237098,4,-0.013042574751907725,0.025735196155021133,0.017671685795519875,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,156.619995,159.53999299999998,156.270004,2937900,157.81572,0.015394105732376416,62.003316697456356,2.4108280000000093,0.3571629999999857,6.309860999999984,-0.6132405808008872,0.7593229304416822,-0.3615057110700959,0.18317001599219507,0.009790273563293903,0.38692040935745947,0.2493603610773681,0.1500171092536282,5,0.01551320533719112,0.0022682984450313848,0.04164763687455799,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-12-03,161.550003,162.5,157.479996,1291300,156.952576,-0.005484327198303335,69.07770557365896,-0.8631440000000055,1.5476840000000038,-0.5059810000000198,-0.30836018435523527,-0.32941020893943396,-0.38019658829515723,-0.09364407347507105,0.09763021894633246,-0.12043609553024119,-0.1175473700098877,0.34433466421836734,1,-0.005469315731031138,0.009959042988170566,-0.0032134233263678372,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-12-04,157.869995,159.309998,152.350006,1318400,151.24791000000002,-0.03702341738995282,68.12127202857867,-5.704665999999975,-6.56780999999998,-4.156981999999971,0.02961652472428744,-0.31149166887066904,-0.5037277856573374,-0.5029943990324437,-0.5011534645975655,-0.3922086962891018,-0.671800462720217,0.3180635853706322,2,-0.03634643116657082,-0.04161695678985579,-0.026749363848854714,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,149.350006,150.179993,146.800003,1523700,148.658493,-0.01726859661378004,68.08838336175744,-2.589417000000026,-8.294083,-9.157227000000006,-0.5940766602119659,-0.17574715683681563,-0.5598000925163173,-0.23960032742804602,-0.6285226802907061,-0.7644160958711663,-0.3246385615810709,0.3171602076464799,4,-0.017120348968789226,-0.052844516550018275,-0.058024808935383664,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,150.320007,150.78999299999998,144.779999,1165800,144.63050800000002,-0.02746941252942876,68.37555395698197,-4.027984999999973,-6.6174019999999985,-12.322067999999973,-0.13588820915661093,-0.41239090187781,-0.6470237459268584,-0.3612311449966537,-0.5048125000714774,-1.0,-0.5039028883280106,0.3250481381657524,5,-0.027095559215711763,-0.04375202275522351,-0.07850822403832336,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
