index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,80.0,80.0,78.800003,670600,75.279938,-0.009805022620980618,40.74959752425824,0.0,0.0,0.0,-0.7083346547070952,-0.7284506103403741,-0.9107967813204061,0.2987186969050373,0.1302470693573139,0.19571033050992082,0.10466332743424736,-0.4164424779337088,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,78.889999,79.220001,77.559998,1297300,75.108757,-0.0022765151852550893,35.384282153459395,-0.17118100000000425,0.0,0.0,-0.4953688646687152,-0.20626588343123764,-0.9257510965822275,0.25086297332487967,0.1302470693573139,0.19571033050992082,0.2879461212216202,-0.5570691974259157,2,-0.002273925889790242,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,78.959999,79.860001,77.879997,1295100,75.841003,0.009701926570678115,38.02451778657795,0.7322460000000035,0.5610649999999993,0.0,-0.34722021926394075,-0.20809898762654666,-0.8617823294105929,0.5034269423801507,0.26288380559503965,0.19571033050992082,0.5795633227705732,-0.48786773393084226,3,0.00974914283297224,0.007453048114890839,1.0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,80.279999,81.029999,80.269997,701200,76.991699,0.015058527777196328,36.56354325323043,1.1506959999999964,1.882942,1.7117609999999956,-0.9120360907490921,-0.7029537974419864,-0.7612579093259066,0.6204097122676739,0.5753778142887142,0.5345795312044226,0.7099706900631388,-0.5261603675762957,4,0.015172478665663168,0.02506954016027718,0.02273860799407135,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,80.940002,81.279999,80.309998,548700,76.706413,-0.003712294496242419,43.85296026897432,-0.28528599999999926,0.8654099999999971,1.5976560000000006,-0.8148143089847861,-0.830021247344082,-0.7861803994608163,0.21896353741135238,0.33483148989234995,0.5119907059272697,0.2529918297333623,-0.3351022971572013,5,-0.0037054124497239538,0.011410845924598297,0.021271234724334485,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-07-30,80.5,80.889999,79.91999799999999,617100,76.316498,-0.00509617600822531,47.65654198377584,-0.389915000000002,-0.6752010000000013,0.4754949999999951,-0.8148143089847861,-0.7730283714535683,-0.8202432442585046,0.18971323216445982,-0.029371614653360356,0.28984181883348403,0.21930099898737737,-0.23540914178664574,1,-0.005083212534002887,-0.008769789584718754,0.006269629635567915,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,80.019997,80.470001,79.540001,918600,77.155876,0.010938598884089596,48.72482469107661,0.8393780000000106,0.4494630000000086,0.16417700000000934,-0.8333332947530782,-0.5218097737782776,-0.7469154611760525,0.5333769916180314,0.23650089980408592,0.22821167197197334,0.6096703205435927,-0.20740909291056364,2,0.010998644093967868,0.005859523114449487,0.002132398714827807,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,80.129997,80.370003,79.099998,805100,76.340485,-0.010624338773270906,50.073837166957595,-0.8153910000000053,0.02398700000000531,-0.3659279999999967,-0.6759235360934098,-0.6163812856726242,-0.8181477479114481,0.07076625880882575,0.13591763763752213,0.12326930114207284,0.08471693637746375,-0.17205102242887338,3,-0.010568099829493287,0.00031430949570046194,-0.004770500740270526,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,79.459999,80.309998,79.160004,808900,76.791351,0.0058886161705030745,56.70380374730229,0.4508660000000049,-0.36452500000000043,0.4748530000000102,-0.7314841971028244,-0.6132150147898179,-0.7787602440130224,0.42476375253440646,0.044072728992013796,0.2897147251405907,0.4867276326036322,0.0017226303951953792,4,0.005905988152944075,-0.0047245267489413306,0.006222153956802502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-08-03,80.099998,80.760002,78.949997,1031600,77.050354,0.0033671395504436836,57.742239683866885,0.25900299999999277,0.7098689999999976,-0.10552200000000767,-0.4259234782230237,-0.4276548764737741,-0.7561338280220111,0.37112612515017496,0.29806132851861955,0.17482064100555197,0.4253418554971386,0.028940385376885036,5,0.003372814732742399,0.009298722689540125,-0.0013676469696229962,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
