index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,22.379998999999998,22.48,22.040001,4100500,22.026028,-0.0026918212006609822,50.09327833526141,0.0,0.0,0.0,-0.7526900566559762,-1.0,0.9966807047640351,0.5095647311361389,0.4766825001068675,0.35877897986631724,0.43169990318413426,0.3349785935412366,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,22.26,22.379998999999998,22.059998999999998,4257700,22.035923,0.00044914035542089855,41.47992875094655,0.00989500000000021,0.0,0.0,-0.8817213781950317,-0.9830545928844383,1.0,0.5153045849511405,0.4766825001068675,0.35877897986631724,0.46740825258438584,0.06268556404683712,2,0.0004492412340527402,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,22.33,22.4,22.07,4301300,21.877605,-0.0072104744544581765,34.32492331906981,-0.1583180000000013,-0.14842300000000108,0.0,-0.8709686784609482,-0.978354721699715,0.9468919471281048,0.4177282302484766,0.40159713789004714,0.35877897986631724,0.3803291218726779,-0.1635049656679246,3,-0.007184541350956857,-0.006738527709126724,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2019-07-25,22.200001,22.4,21.709999,6219300,21.560968,-0.014578867875726143,26.692921492256204,-0.31663700000000006,-0.47495500000000135,-0.46506000000000114,-0.4838704127638872,-0.7716035076561549,0.8406755059325475,0.3258911492846345,0.23640863277033772,0.15343289935101323,0.2965607719240188,-0.40477473861597923,4,-0.014473110744983286,-0.021553669433315832,-0.02111411099631768,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
18,2019-07-26,20.540001,20.540001,19.040001,22654200,18.958612,-0.12862635559602095,14.97166696952273,-2.6023560000000003,-2.9189930000000004,-3.0773110000000017,0.38709719042708657,1.0,-0.03228941302482191,-1.0,-1.0,-1.0,-1.0,-0.7753176815475011,5,-0.12069754938646542,-0.1334237911325303,-0.13964974373889405,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
19,2019-07-29,19.34,19.559998999999998,19.0,15141400,18.928925,-0.0015671119542841655,7.864370253777992,-0.02968699999999913,-2.6320429999999995,-2.9486799999999995,-0.6236576598469499,0.19015614136263914,-0.04224796963624833,0.492344009538772,-0.8548355397201477,-0.9432033034817777,0.44448627768322735,-1.0,1,-0.0015658846755236687,-0.12207443561903156,-0.13478074953816926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
20,2019-07-30,19.09,19.48,19.059998999999998,14935500,19.126825,0.010400624554749039,16.57078714935956,0.19790000000000063,0.1682130000000015,-2.434142999999999,-0.7741933055841982,0.1679611074879941,0.024137935083038187,0.6243618074361696,0.56177937885597,-0.7160107772913875,0.580542739745689,-0.7247648421403641,2,0.010454899049998911,0.008872643208268702,-0.1128958124700152,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,19.27,19.389999,18.99,15323200,18.958612,-0.008833512600464959,15.022967627496087,-0.1682130000000015,0.02968699999999913,0.0,-0.7957008555923183,0.20975331066040726,-0.03228941302482191,0.41198837643347497,0.49170078668058365,0.35877897986631724,0.3618774432472819,-0.7736959185576349,3,-0.008794611756002447,0.001568340515903525,0.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2019-08-01,19.16,19.16,18.389999,17188000,18.533131,-0.022698292133429623,10.940773418071828,-0.4254809999999978,-0.5936939999999993,-0.39579399999999865,-0.39784881489119917,0.4107698194969196,-0.17501776636421784,0.2627533373958005,0.17634003946429477,0.18401712851063462,0.2042542494957016,-0.9027459492556567,4,-0.02244262396424368,-0.03103986155569465,-0.020909481124786466,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,18.879998999999998,18.99,18.27,12909200,18.077967,-0.02486609131125935,10.49011392562197,-0.4551639999999999,-0.8806449999999977,-1.0488579999999992,-0.4516133888316033,-0.05046432786991284,-0.32770333450797384,0.24553493610315752,0.031175073296796807,-0.10434164826149428,0.17960939820115612,-0.9169926064089948,5,-0.024559476755438674,-0.04645092161810146,-0.054837015552764205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,18.01,18.120001000000002,17.219998999999998,15142700,17.266586,-0.045920715179643905,9.900125643717146,-0.8113810000000008,-1.2665450000000007,-1.6920259999999985,-0.2580626430781072,0.1902962751364956,-0.5998825247911439,0.03890193899164651,-0.16404696964446563,-0.3883308709701052,-0.05975229157418782,-0.9356438517896081,1,-0.04488231447706486,-0.06833950507337376,-0.0892484112233532,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,17.49,17.549999,17.18,13708700,17.108269,-0.009211274892631816,9.615363094195246,-0.15831700000000026,-0.9696980000000011,-1.424862000000001,-0.8279589547945767,0.03571794305178999,-0.6529902422112723,0.41772881032465864,-0.01387573932317926,-0.27036527458514403,0.3575828131863648,-0.9446460241195305,2,-0.00916898105971848,-0.0536397704454268,-0.07688188250544395,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,17.1,17.66,16.82,10974700,17.36688,0.01500303020574958,15.516189544349459,0.25861099999999837,0.1002939999999981,-0.7110870000000027,-0.3225809920225732,-0.25899416288934307,-0.5662387252564498,0.6595788124854414,0.5274199957657182,0.04480029248106332,0.6328656689293964,-0.7581037393898922,3,0.015116140621824358,0.005808559955048329,-0.03933445613657789,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2019-08-08,17.629998999999998,17.68,17.280001000000002,8531500,17.57576,0.011955735920148841,20.007416505016693,0.20888000000000062,0.467490999999999,0.3091739999999987,-0.7957008555923222,-0.5223594215708998,-0.49616956013383984,0.6307310439079954,0.7131804220468851,0.49529398674121117,0.5982221856734732,-0.6161229938859604,4,0.012027491408934745,0.027325441282224344,0.0179059137689407,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,17.6,17.82,17.35,5704300,17.277361,-0.017123648199380115,19.951521857173134,-0.29839899999999986,-0.08951899999999924,0.16909199999999913,-0.7204308821837471,-0.827118041145432,-0.5962680320000873,0.3364705786810972,0.43139594384343505,0.43344112979641986,0.26763017111231235,-0.6178899862557535,5,-0.01697787179615561,-0.00515458159439112,0.009883641647205753,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
29,2019-08-12,17.389999,17.620001000000002,17.25,5540900,17.257467000000002,-0.0011521124240458573,19.93924196481902,-0.01989399999999719,-0.31829299999999705,-0.10941299999999643,-0.8279568042546277,-0.8447317785670784,-0.6029415094557979,0.49802469558327134,0.31566200331002325,0.31046794320992843,0.4492042431731251,-0.618278189365152,1,-0.0011514489973322426,-0.01810977164003133,-0.0063000953539148336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,17.33,17.57,16.98,8743000,16.899387,-0.020967570299756755,19.597181971236736,-0.35808000000000106,-0.37797399999999826,-0.6763729999999981,-0.591398485374717,-0.4995607345165656,-0.7230600782374159,0.30185105209867047,0.2854701226549893,0.06012817240840429,0.22393014136765665,-0.6290917005328591,2,-0.020749279138126183,-0.021876836398799462,-0.03848328607127078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2019-08-14,16.82,16.82,16.08,9237000,16.073814000000002,-0.050085860840146455,19.50775119002725,-0.8255729999999986,-1.1836529999999996,-1.2035469999999968,-0.4301079893634284,-0.44630990045112306,-1.0,0.03066949782514944,-0.12211293081708241,-0.17264418954397676,-0.10710418490130547,-0.6319188676073183,3,-0.048852245350674464,-0.06858787561349527,-0.0696603491702232,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,16.200001,16.360001,16.01,8550600,16.213066,0.00862597212534284,21.545464292282958,0.13925199999999904,-0.6863209999999995,-1.0444010000000006,-0.8494622037228026,-0.5203005330473168,-0.9532876705206164,0.590341499549134,0.12948118439427603,-0.10237367105241069,0.5603674183093161,-0.5675008304172288,4,0.00866328302666679,-0.04061218315196874,-0.060518788765466014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,16.309998999999998,16.52,16.17,4936200,16.38216,0.010375477495930317,26.21247822830452,0.16909399999999764,0.3083459999999967,-0.5172270000000019,-0.8494632789927771,-0.909915542452449,-0.8965647894058977,0.6076521329546183,0.6326709324799316,0.1303986908999704,0.5802568527818868,-0.4199629474029314,5,0.010429489400709133,0.019183126045877887,-0.03060625808498272,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,16.530001000000002,16.82,16.450001,7820700,16.660667,0.01685773408872891,21.65346683233234,0.27850700000000117,0.4476009999999988,0.5868529999999978,-0.8279589547945767,-0.598980257307168,-0.8031391240918282,0.671120008190675,0.7031183167499127,0.6179024550924106,0.6539510636739422,-0.5640865560359021,1,0.01700062751187885,0.027607424777028527,0.03650987873817613,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,16.950001,16.959999,16.73,7462100,16.720346,0.0035756292706639386,28.467350858257163,0.05967899999999915,0.3381860000000003,0.507279999999998,-0.9784967510717779,-0.6376356198494102,-0.7831196980799922,0.5441830975662016,0.6477666198636266,0.5827671958466267,0.5029520682561628,-0.3486798660042739,2,0.003582029458964587,0.02064355371941187,0.031288344844830576,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2019-08-21,16.91,17.07,16.68,10899400,16.750187,0.0017831211655144558,38.434073920705856,0.029841000000001117,0.08952000000000027,0.36802700000000144,-0.8064524800564312,-0.2671111422519499,-0.7731094818964239,0.5268747844654432,0.5219695622579474,0.5212803817796314,0.4825737527057792,-0.033602765018162506,3,0.0017847118713931588,0.00537313422085684,0.022465108386195805,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,16.700001,16.959999,16.610001,6025100,16.730293,-0.0011883940935928405,40.94631030936565,-0.019894000000000744,0.009947000000000372,0.06962599999999952,-0.8494654295327223,-0.792537337566092,-0.7797829593521364,0.4980246955832693,0.48171456453064776,0.3895221661260653,0.4487917712246864,0.04581633325226453,4,-0.0011876882329732046,0.0005949039571310529,0.004179064379595338,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,16.67,17.07,16.559998999999998,8163400,16.750187,0.001188394093592783,50.57965995989326,0.019894000000000744,0.0,0.029841000000001117,-0.6774190079774266,-0.5620388386144005,-0.7731094818964239,0.5211047666890084,0.4766825001068675,0.37195519882442457,0.4758125358927791,0.3503545311790852,5,0.0011891005136611024,0.0,0.0017847118713931588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2019-08-26,16.93,17.0,16.41,7844800,16.461733,-0.017370947140366105,53.47086457203146,-0.28845400000000154,-0.2685600000000008,-0.28845400000000154,-0.591398485374717,-0.5963823927302911,-0.8698718859383492,0.34223943630516795,0.34082131365362783,0.23141283719878686,0.26481872728106226,0.44175391709985434,1,-0.017220942070676676,-0.016052318988077543,-0.017220942070676676,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,16.559998999999998,16.77,16.51,5322100,16.511467,0.0030166339763977646,45.77838440634338,0.04973400000000083,-0.2387200000000007,-0.21882599999999996,-0.9462375765995488,-0.8683173706592218,-0.8531885277508353,0.5384142399421308,0.35591700103732116,0.2621569065535365,0.49659707188821856,0.19857224797834028,2,0.0030211885953927717,-0.014251781189069753,-0.013079627475741158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,16.67,16.860001,16.5,4816500,16.700454999999998,0.011380855336646647,43.566495537685725,0.18898799999999838,0.2387219999999992,-0.04973200000000233,-0.8387095039887151,-0.9228186291683061,-0.7897921691804042,0.6191921685074878,0.597449010951707,0.3368199395786392,0.5916865957362554,0.1286480082785486,3,0.011445863653423307,0.014501632361550222,-0.00296904147995496,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,16.879998999999998,17.4,16.870001000000002,6898900,17.138107,0.02586849910253799,50.006107974018335,0.4376520000000035,0.6266400000000019,0.6763740000000027,-0.6559157590492084,-0.698345882492441,-0.6429810323830045,0.7634362320803596,0.7936919351644267,0.6574302288717325,0.7563908865535413,0.33222288491561414,4,0.026205992591220032,0.03795180646274506,0.041087654622997634,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,17.190001000000002,17.280001000000002,16.860001,5695500,17.028694,-0.006404660126469074,49.98080422628692,-0.10941299999999998,0.3282390000000035,0.5172270000000019,-0.7741943808541727,-0.8280666389992294,-0.6796838165823536,0.4460968559000842,0.6427345554398481,0.5871592688326641,0.3894901061960447,0.33142295986207904,5,-0.00638419400695771,0.019654494443415077,0.03132532076041468,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,16.92,17.200001,16.9,6305100,16.929228,-0.0058582079587202514,51.25939689139018,-0.09946600000000316,-0.20887900000000315,0.22877300000000034,-0.9032257023932283,-0.7623546785816308,-0.7130498620538486,0.4518668736765169,0.3710131943086601,0.45979312616513374,0.3957025047205401,0.3718429923781492,2,-0.005841082117043336,-0.01218798552255527,0.013698608810358781,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,17.190001000000002,17.24,17.01,4989100,17.038639,0.006442051741413539,58.672966164497886,0.10941100000000148,0.009944999999998316,-0.09946800000000167,-0.9784956758018072,-0.904213175808599,-0.6763477487580323,0.5730314462198316,0.48171355275535294,0.31485913310096103,0.5355392914000016,0.6062074770633092,3,0.006462846386143626,0.0005840142526489885,-0.005803908214600461,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,17.26,17.610001,17.16,5500900,17.307199,0.015638894795163876,66.40874401879847,0.2685600000000008,0.3779710000000023,0.2785049999999991,-0.7419352063819435,-0.84904358699343,-0.5862588221718195,0.6653499904142401,0.6678933598958071,0.4817521664528102,0.6400945619052076,0.8507579120391517,4,0.015761822291087968,0.02232653491346459,0.016355041672602672,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,17.27,17.610001,17.18,5489600,17.4564,0.008583801470814308,66.72563652134178,0.14920099999999792,0.4177609999999987,0.5271720000000002,-0.7634406058501146,-0.8502616728738743,-0.5362090830610455,0.5961126774779306,0.6880226293662193,0.5915504587236983,0.5598879968202417,0.8607758056236305,5,0.008620747932695402,0.024518448920714777,0.031139754275859494,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,17.66,18.440001000000002,17.66,15727500,18.301867,0.047296732916143655,69.70708217625995,0.8454670000000029,0.9946680000000008,1.2632280000000016,-0.38709611515711173,0.2533349143297561,-0.2525956838427481,1.0,0.9798727540801723,0.9165541456453267,1.0,0.9550279733434845,1,0.04843306752824196,0.05747134472770555,0.07413902014122146,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,18.23,18.73,18.200001,11402700,18.490854000000002,0.010273154959195311,71.12966647019856,0.1889870000000009,1.0344540000000038,1.1836550000000017,-0.6559157590492046,-0.21285781272738058,-0.1891996607240829,0.6191915884313078,1.0,0.8814188863995429,0.5790935883394492,1.0000000000000002,2,0.010326104981530075,0.0592592974496462,0.06839090484832362,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,18.75,19.01,18.5,9478400,18.908613,0.02234130108447349,71.04640144576341,0.41775899999999666,0.6067459999999976,1.4522130000000004,-0.6774200832474011,-0.42028813659809106,-0.04906166593063066,0.7518967766036679,0.7836278063168645,1.0,0.7162915676080283,0.9973677504282821,3,0.022592736928213085,0.03315213688308398,0.08319086409568986,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,18.84,19.02,18.5,7139700,18.550532999999998,-0.019119010750798273,69.79643289144015,-0.35808000000000106,0.0596789999999956,0.2486659999999965,-0.6666673835133174,-0.6723887957658042,-0.16918023471224863,0.30185105209867047,0.5068733689866048,0.4685768305897029,0.24494568360935234,0.9578526092979118,4,-0.0189374017015421,0.0032274874919241475,0.013586919848122407,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,18.76,18.9,18.549999,7414300,18.709681,0.008542568640317095,69.82433155538503,0.15914800000000184,-0.19893199999999922,0.21882699999999744,-0.8494622037228026,-0.6427882309189004,-0.11579375687361715,0.6018826952543674,0.3760452587324421,0.4554014947265972,0.5594192370815863,0.958734567199427,5,0.008579160501749564,-0.01052070820847617,0.01183433712688432,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,18.77,19.290001,17.889999,13907000,18.0532,-0.035718136050346246,65.3716720063372,-0.6564809999999994,-0.4973329999999976,-0.8554129999999986,0.27957234362617656,0.05709373332542822,-0.33601146842501617,0.12875573949126684,0.22508787900786348,-0.01892649205523489,0.056236794515466426,0.8179730497375954,1,-0.035087770871133475,-0.026809633987335976,-0.04523933088058858,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
54,2019-09-17,18.07,18.52,17.860001,12067100,18.252133999999998,0.010959050315129372,61.28362271548187,0.19893399999999772,-0.4575470000000017,-0.29839899999999986,-0.5161306625060909,-0.1412386747656802,-0.2692787065784952,0.6249616062077405,0.24521512492768782,0.2270216473077527,0.5868912613081867,0.6887379228879313,2,0.01101932067445094,-0.024455093595663214,-0.01608573726695615,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
55,2019-09-18,18.360001,18.59,18.27,7106100,18.232241000000002,-0.0010904943264811904,62.18556868591116,-0.019892999999996164,0.17904100000000156,-0.47743999999999787,-0.8817213781950317,-0.6760107148439396,-0.27595184858243993,0.49802527565945337,0.5672571302966747,0.14796654129661427,0.4499047549488765,0.7172510580305811,3,-0.0010898999536161726,0.009917410763742801,-0.025518339943903793,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,18.450001,18.530001000000002,17.98,6703800,18.073093,-0.008767252735052128,56.59246908829678,-0.15914800000000184,-0.179040999999998,0.019892999999999716,-0.6344082090410845,-0.719376728091971,-0.3293383264210705,0.41724676701791025,0.3861078699170621,0.367562684290888,0.36263072544546526,0.540436914033491,4,-0.008728932444453857,-0.0098093187350037,0.0011019099107083352,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,18.219998999999998,18.25,17.9,9901100,17.953733,-0.006626197751806819,54.53253354046383,-0.11936000000000035,-0.2785080000000022,-0.29840099999999836,-0.8494632789927733,-0.3747231010526204,-0.3693778493482762,0.44032683812364937,0.3357887433422002,0.22702076421275266,0.3869715325714982,0.47531636071192795,5,-0.006604292912120817,-0.015275576929901386,-0.0163488280329302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,17.75,18.200001,17.75,6502100,18.023360999999998,0.0038706898857327286,54.296299798415795,0.06962799999999802,-0.04973200000000233,-0.20888000000000417,-0.7419352063819435,-0.741119022081849,-0.3460210137050508,0.5499542754949983,0.4515236956509068,0.2665485379920699,0.5063064956660521,0.4678483251165544,1,0.0038781906804561494,-0.002751714938887457,-0.011456627849533371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,18.110001,18.15,17.9,4895400,17.84432,-0.00998349946773184,50.4400748002195,-0.179040999999998,-0.10941299999999998,-0.22877300000000034,-0.9569902763336323,-0.9143135870473276,-0.40608063354762614,0.40570731154122475,0.4213318149958746,0.25776483356750074,0.3488036974758465,0.34594183834362413,2,-0.00993382976682307,-0.0060941643723898525,-0.012658209637940796,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,17.780001000000002,17.959999,17.530001000000002,5362200,17.48624,-0.02027096437361922,46.21096501824847,-0.35808000000000106,-0.5371209999999991,-0.46749300000000105,-0.7634438316600382,-0.8639947827118042,-0.5261992023292441,0.30185105209867047,0.20495962131274253,0.15235861428264846,0.2318495785720503,0.2122473791410966,3,-0.020066889632107083,-0.029801378333375175,-0.026038763080636268,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
61,2019-09-26,17.49,17.52,16.969998999999998,9324900,17.078426,-0.023598256383249527,40.78544387554779,-0.40781399999999834,-0.7658939999999994,-0.9449349999999974,-0.6344082090410845,-0.4368347014342153,-0.6630011292983751,0.27300154329268056,0.0892261866669764,-0.05845470738205455,0.1940229119557439,0.040730877451423675,4,-0.02332199489427106,-0.04292088462883424,-0.05242834563431302,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
62,2019-09-27,17.01,17.6,16.99,7767700,17.436508,0.020750139527275058,36.66472077760516,0.35808199999999957,-0.04973199999999878,-0.40781199999999984,-0.5698930859065421,-0.6046934034720839,-0.5428818896132235,0.7172795703259692,0.4515236956509086,0.17871061065136234,0.6982022813107562,-0.08953716346144236,5,0.020966920487871632,-0.0028440648189661574,-0.02285388291624449,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,17.43,17.85,17.370001000000002,8151100,17.476294,0.0022791649448628726,34.625047652094764,0.03978599999999943,0.397867999999999,-0.009945999999999344,-0.7096792577196341,-0.5633647197055036,-0.5295356056053331,0.532643642089514,0.6779590064063062,0.35438734842778224,0.4882130782035704,-0.15401716268670484,1,0.0022817642156330517,0.02329652627238593,-0.0005687900886639634,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-10-01,17.65,17.809998999999998,17.450001,6288600,17.48624,0.000568951911111453,32.442482632387666,0.009945999999999344,0.04973199999999878,0.40781399999999834,-0.8387127297986388,-0.7641332995575008,-0.5261992023292441,0.5153341688363917,0.5018413045628265,0.5388482321762722,0.46877034276486007,-0.22301439024226344,2,0.0005691137949498529,0.0028521765940748445,0.023878898441811812,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,17.48,17.67,17.1,9731300,17.038639,-0.025930638611134288,31.897909177340054,-0.4476009999999988,-0.43765499999999946,-0.39786900000000003,-0.6129038848428879,-0.39302672782248305,-0.6763477487580323,0.24992205226312342,0.25527824199995525,0.18310091744739646,0.16750698107241946,-0.24022994087162308,3,-0.025597326812396425,-0.025042780809249345,-0.02281815831472678,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,17.049999,17.690001000000002,17.01,7014200,17.57576,0.031037032685708392,31.34620037845673,0.5371209999999991,0.08952000000000027,0.09946599999999961,-0.49462311249797086,-0.6859170947034824,-0.49616956013383984,0.8211358297685214,0.5219695622579474,0.4026979435366718,0.8151499002439246,-0.2576710604704635,4,0.03152370327230943,0.005119453924914691,0.005691481271715823,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-10-04,17.540001,18.02,17.540001,6260100,17.884107999999998,0.01739181726595835,39.595994515315255,0.30834799999999873,0.8454689999999978,0.397867999999999,-0.7096792577196341,-0.7672054630612763,-0.3927336786362021,0.6884300615199772,0.9043948230493514,0.5344566007377372,0.6600228440382633,0.003128924046712722,5,0.017543935511181236,0.04962068860077368,0.022753204805607097,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,17.99,18.24,17.629998999999998,6323100,18.073093,0.010511760366892556,48.27004410030637,0.1889850000000024,0.49733300000000114,1.0344540000000002,-0.5698920106365714,-0.7604143647897725,-0.3293383264210705,0.6191904282789459,0.7282771212058734,0.8155395577990094,0.5818061988298084,0.27734085708875744,1,0.0105672030162199,0.02829652885565126,0.06071224350724258,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,18.01,18.08,17.549999,7847400,17.595654,-0.026772317904617687,40.80108756635043,-0.4774390000000004,-0.288453999999998,0.019894000000000744,-0.6559136085092594,-0.5961021251825782,-0.4894960826781265,0.232613739162363,0.3307571848060692,0.3675631258383888,0.1579382621441453,0.04122542001229701,2,-0.02641711631761096,-0.01612906833262235,0.001131899843875926,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,17.780001000000002,17.85,17.25,7114400,17.24752,-0.019983574707442383,40.75207937606073,-0.34813399999999817,-0.8255729999999986,-0.6365879999999962,-0.5806457856406295,-0.6751160145954717,-0.6062782481836546,0.3076204897989253,0.059035317787237196,0.07769513971004655,0.2351167979985324,0.03967612859281,3,-0.019785226511046316,-0.045679674198544684,-0.03559517757329559,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
71,2019-10-10,17.370001000000002,17.559998999999998,17.200001,4408800,17.416615,0.009756270639432872,43.18881671490282,0.16909499999999866,-0.1790389999999995,-0.6564779999999999,-0.8387127297986388,-0.966766736553895,-0.5495550316171682,0.6076527130308003,0.38610888169235513,0.06891275992797513,0.5732173349819861,0.11670848233399522,4,0.009804018200877496,-0.010175183030991602,-0.03632350035491987,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
