index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,40.110001000000004,40.77,40.110001000000004,5402100,38.480083,0.008175514812933908,53.60866231186171,0.0,0.0,0.0,-0.7049183955921374,-0.2526935051414765,0.8137651942425865,-0.03214530497078294,0.046257978598755134,0.16951478936985742,0.11481543974297803,0.16946380116329274,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,40.619999,40.66,39.869999,7864700,38.014866,-0.012163489010021122,46.06981462284125,-0.46521700000000266,0.0,0.0,-0.59835951021372,0.231027607813866,0.7408505406097987,-0.2537269073206445,0.046257978598755134,0.16951478936985742,-0.2204143938921527,0.005005127982741886,2,-0.012089812800040027,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,39.970001,40.139998999999996,39.529999,4645600,37.900936,-0.0030014853964690645,38.86550979345736,-0.11392999999999631,-0.579146999999999,0.0,-0.7459011320887725,-0.4012905253439927,0.7229939994937542,-0.08640985668690417,-0.18088419023093355,0.16951478936985742,-0.0694051815496533,-0.15215554992221958,3,-0.00299698544248443,-0.015050565249560376,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-07-26,40.0,40.57,39.904999,4712600,37.938915,0.0010015579586196324,45.238194860248335,0.037978999999999985,-0.07595099999999633,-0.541167999999999,-0.7008184006331111,-0.38812991681316833,0.728946545575087,-0.014056009705035254,0.016469902575253534,0.005488624255272995,-0.0034265540002520016,-0.013136514929866894,4,0.0010020596852805953,-0.0019979289154931214,-0.01406358712895705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-07-27,40.110001000000004,40.57,39.799999,4102700,38.071831,0.003497298539227139,44.8023055164025,0.1329160000000016,0.17089500000000157,0.05696500000000526,-0.6147529326808203,-0.507930739842269,0.7497788111678227,0.0311622273376546,0.113283208708123,0.18678068553473262,0.03770853338732407,-0.022645366428064584,5,0.0035034212233007083,0.00450899154574973,0.0014984927212424019,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,40.240002000000004,40.330002,39.986,4518000,38.043346,-0.0007484710002000628,39.40400839925383,-0.028485000000003424,0.10443099999999816,0.14240999999999815,-0.9639320115589992,-0.4263546096504581,0.7453142840573985,-0.045712633643072494,0.08721594580406371,0.21267877204061347,-0.03227073544731326,-0.14040829492092233,1,-0.0007481909656513085,0.002752609029541255,0.003757426993359693,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-07-31,40.02,40.07,39.41,3591900,38.024235,-0.0005024742512082741,39.12430102255267,-0.01911100000000232,-0.047596000000005745,0.08531999999999584,-0.7049175759210103,-0.6082656478653296,0.7423189680100997,-0.04124782272595675,0.027590768602641563,0.19537498880436888,-0.028216188333937527,-0.1465100635132338,2,-0.0005023480321631626,-0.0012501631455551939,0.002248878229648788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,40.029999,40.415001000000004,39.830002,4074200,38.158051,0.003513051252478196,45.74175355648526,0.13381600000000304,0.11470500000000072,0.0862199999999973,-0.7663937298437721,-0.5135289091426943,0.7632922929112214,0.031590894910239434,0.09124542129570366,0.19564777571823547,0.03796817144474426,-0.002151468080828778,3,0.0035192292494511212,0.003015113339399766,0.0022646664931875037,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,39.52,40.415001000000004,39.419998,3448000,38.511722999999996,0.00922591759922972,46.296728307426285,0.353671999999996,0.48748799999999903,0.4683769999999967,-0.43032529058365643,-0.6365314921576523,0.8187242125951855,0.13630771473030046,0.23745137440059344,0.31147825198751644,0.13212830100034234,0.009955211209348835,4,0.009268607560695277,0.01282045516497568,0.012311666802388956,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,40.119999,40.470001,40.099998,4112000,38.635983,0.003221355861318993,46.204772170855186,0.1242600000000067,0.4779320000000027,0.6117480000000057,-0.9426197426806406,-0.5061039688073934,0.8381998011063754,0.027039397884003384,0.23370349939591298,0.3549335104629707,0.03316041398023797,0.007949203814701988,5,0.0032265500040080447,0.012525063190465433,0.016088371008647663,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
