Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,39.099998,39.355000,38.840000,38.970001,37.249981,3448200
2018-10-10,39.099998,39.410000,38.139999,38.160000,36.475735,5224400
2018-10-11,37.980000,38.150002,36.855000,36.990002,35.357372,7640100
2018-10-12,37.990002,37.990002,35.250000,36.110001,34.516216,7469600
2018-10-15,36.090000,36.360001,35.654999,35.849998,34.267689,5712800
2018-10-16,36.020000,36.060001,35.049999,35.709999,34.133865,7528100
2018-10-17,35.669998,36.369999,35.200001,35.889999,34.305931,6389600
2018-10-18,35.709999,35.950001,34.875000,34.919998,33.378738,7503600
2018-10-19,35.660000,36.889999,35.410000,36.369999,34.764740,6619800
2018-10-22,37.099998,37.290001,35.650002,35.770000,34.191223,9609200
2018-10-23,35.340000,36.509998,35.150002,36.240002,34.640476,8937100
2018-10-24,36.090000,36.220001,34.959999,35.029999,33.483879,7255900
2018-10-25,35.250000,36.269001,35.250000,35.889999,34.305931,5659600
2018-10-26,35.570000,36.110001,35.290001,35.860001,34.277248,5802100
2018-10-29,36.400002,36.740002,35.770000,36.160000,34.564007,5345000
2018-10-30,36.139999,36.389999,35.549999,36.330002,34.987751,5997700
2018-10-31,36.750000,37.919998,36.730000,37.349998,35.970062,6488600
2018-11-01,37.599998,37.889999,37.209999,37.410000,36.027851,5536900
2018-11-02,37.790001,38.169998,37.110001,37.520000,36.133789,4679700
2018-11-05,37.439999,37.880001,37.290001,37.730000,36.336025,2738500
2018-11-06,37.549999,37.980000,37.380001,37.730000,36.336025,6468300
2018-11-07,37.910000,38.250000,37.255001,38.139999,36.730881,2674300
2018-11-08,38.029999,38.639999,37.750000,38.299999,36.884968,3891100
2018-11-09,38.160000,38.560001,37.840000,38.060001,36.653835,3382200
2018-11-12,38.000000,38.290001,37.560001,37.619999,36.230087,4984600
2018-11-13,37.619999,38.209999,37.580002,37.689999,36.297504,3582000
2018-11-14,37.820000,37.919998,35.910000,36.209999,34.872185,8901600
2018-11-15,35.900002,36.580002,35.509998,36.580002,35.228516,6490600
2018-11-16,36.310001,36.529999,36.090000,36.259998,34.920334,5821400
2018-11-19,36.270000,36.590000,35.514999,35.950001,34.621792,5897200
2018-11-20,35.650002,35.840000,35.080002,35.230000,33.928391,5510600
2018-11-21,35.490002,35.959999,34.820000,35.500000,34.188416,3497100
2018-11-23,35.180000,35.529999,35.020000,35.189999,33.889866,1597600
2018-11-26,35.709999,36.490002,35.650002,36.060001,34.727730,7782700
2018-11-27,36.060001,36.500000,35.790001,36.049999,34.718094,4302000
2018-11-28,36.040001,36.560001,35.500000,36.430000,35.084057,4260600
2018-11-29,36.080002,36.380001,35.875000,36.029999,34.698830,4320000
2018-11-30,36.040001,36.669998,35.830002,36.360001,35.016640,5518300
2018-12-03,36.900002,37.110001,36.189999,36.549999,35.199619,5414900
2018-12-04,36.240002,36.439999,34.070000,34.439999,33.167580,7394400
2018-12-06,33.869999,34.250000,33.000000,33.779999,32.531963,7859600
2018-12-07,33.660000,34.029999,32.794998,33.009998,31.790411,5178500
2018-12-10,32.820000,32.860001,31.549999,32.049999,30.865877,7212700
2018-12-11,32.389999,32.820000,31.525000,31.680000,30.509550,6133100
2018-12-12,32.130001,32.299999,31.570000,31.629999,30.461395,5630600
2018-12-13,31.639999,31.750000,30.750000,30.879999,29.739105,6163400
2018-12-14,30.520000,31.150000,30.070000,30.260000,29.142014,5923700
2018-12-17,30.000000,30.719999,29.791000,30.080000,28.968662,6460200
2018-12-18,30.270000,30.639999,29.670000,29.809999,28.708637,7932100
2018-12-19,29.690001,30.280001,28.799999,29.000000,27.928566,6759000
2018-12-20,28.840000,29.299999,28.475000,28.850000,27.784107,6704600
2018-12-21,28.860001,29.370001,28.360001,28.520000,27.466301,10894100
2018-12-24,28.260000,28.510000,27.754999,27.940001,26.907726,4308800
2018-12-26,28.110001,29.559999,27.620001,29.490000,28.400459,6940500
2018-12-27,29.049999,29.590000,28.490000,29.580000,28.487137,6005900
2018-12-28,29.680000,30.040001,29.290001,29.570000,28.477505,5821500
2018-12-31,29.629999,30.070000,29.270000,29.730000,28.631594,5720200
2019-01-02,29.430000,30.570000,29.264999,30.510000,29.382776,4878800
2019-01-03,30.430000,30.910000,30.110001,30.370001,29.247952,4573600
2019-01-04,30.990000,31.740000,30.889999,31.620001,30.451767,4521400
2019-01-07,31.639999,32.380001,31.350000,32.009998,30.827356,7387000
2019-01-08,32.090000,32.380001,31.459999,32.009998,30.827356,4106100
2019-01-09,32.400002,32.520000,31.879999,32.430000,31.231840,4651200
2019-01-10,32.400002,32.591000,31.815001,32.240002,31.048862,6308800
2019-01-11,32.009998,32.869999,31.959999,32.630001,31.424452,6311800
2019-01-14,32.320000,33.325001,32.220001,33.060001,31.838566,6985400
2019-01-15,32.980000,33.139999,32.450001,33.099998,31.877083,4303300
2019-01-16,33.529999,34.130001,33.290001,33.950001,32.695683,4819100
2019-01-17,33.790001,34.110001,33.270000,33.900002,32.647530,7548800
2019-01-18,34.200001,35.480000,33.990002,35.430000,34.121006,9676300
2019-01-22,35.290001,35.570000,34.849998,35.180000,33.880238,6488900
2019-01-23,35.450001,35.590000,34.634998,34.950001,33.658737,5164000
2019-01-24,34.849998,35.279999,34.799999,35.150002,33.851349,3912900
2019-01-25,35.459999,35.770000,35.160000,35.439999,34.130634,3418900
2019-01-28,35.200001,35.540001,35.070000,35.340000,34.034328,3565600
2019-01-29,35.070000,35.369999,35.020000,35.049999,33.755039,3907300
2019-01-30,34.869999,35.119999,34.490002,34.570000,33.599533,3849200
2019-01-31,34.259998,34.450001,33.369999,33.919998,32.967777,6826200
2019-02-01,34.080002,34.439999,33.900002,34.189999,33.230202,7465200
2019-02-04,34.250000,34.480000,34.020000,34.450001,33.482903,3595800
2019-02-05,34.459999,34.599998,34.169998,34.380001,33.414867,3200300
2019-02-06,34.250000,34.665001,34.250000,34.520000,33.550934,3488200
2019-02-07,35.020000,36.020000,35.009998,35.580002,34.581181,9760600
2019-02-08,35.340000,35.680000,34.820000,35.320000,34.328480,4829200
2019-02-11,35.529999,35.590000,35.290001,35.450001,34.454834,3125800
2019-02-12,35.799999,36.150002,35.720001,36.020000,35.008827,4723200
2019-02-13,36.009998,36.490002,35.924999,36.310001,35.290688,5670300
2019-02-14,35.959999,36.259998,35.555000,35.900002,34.892197,6129900
2019-02-15,36.270000,36.740002,36.150002,36.700001,35.669739,3192800
2019-02-19,36.549999,37.150002,36.349998,37.080002,36.039074,4750600
2019-02-20,37.009998,37.700001,36.764999,37.660000,36.602787,4372700
2019-02-21,37.700001,37.730000,37.000000,37.230000,36.184856,4322600
2019-02-22,37.279999,37.360001,36.849998,37.230000,36.184856,4017500
2019-02-25,37.599998,37.680000,37.040001,37.040001,36.000195,3694900
2019-02-26,36.830002,37.169998,36.570000,36.689999,35.660019,3734400
2019-02-27,36.799999,37.090000,36.529999,37.029999,35.990475,2860700
2019-02-28,37.150002,37.169998,36.840000,36.939999,35.903000,3530300
2019-03-01,37.220001,37.580002,36.779999,37.000000,35.961315,3403000
2019-03-04,37.060001,37.500000,36.509998,36.849998,35.815529,3610000
2019-03-05,36.779999,36.839001,36.020000,36.540001,35.514233,3525600
2019-03-06,36.439999,36.521000,35.689999,35.730000,34.726971,3178900
2019-03-07,35.439999,35.490002,34.834999,34.919998,33.939705,4455500
2019-03-08,34.529999,34.910000,34.419998,34.759998,33.784199,4147200
2019-03-11,34.939999,35.185001,34.650002,35.099998,34.114655,2968700
2019-03-12,35.240002,35.410000,34.895000,35.060001,34.075779,3449300
2019-03-13,35.310001,35.665001,35.020000,35.500000,34.503426,3441600
2019-03-14,35.549999,35.880001,35.435001,35.740002,34.736691,3821000
2019-03-15,35.680000,36.020000,35.575001,35.869999,34.863037,4576400
2019-03-18,36.020000,36.529999,36.000000,36.400002,35.378162,3817700
2019-03-19,36.770000,36.779999,35.700001,35.740002,34.736691,3404900
2019-03-20,35.619999,35.785000,34.250000,34.259998,33.298233,6006200
2019-03-21,34.060001,34.060001,33.209999,33.279999,32.345741,6460800
2019-03-22,33.049999,33.049999,31.309999,31.770000,30.878136,7395300
2019-03-25,31.820000,32.180000,31.295000,31.610001,30.722630,6415800
2019-03-26,31.920000,32.330002,31.660000,32.220001,31.315504,8749300
2019-03-27,32.070000,32.220001,31.635000,31.990000,31.091959,5497000
2019-03-28,32.099998,32.459999,31.870001,32.430000,31.519609,4046300
2019-03-29,32.759998,32.830002,32.375000,32.500000,31.587641,3938000
2019-04-01,32.820000,33.845001,32.799999,33.750000,32.802555,4949000
2019-04-02,33.740002,34.330002,33.500000,34.009998,33.055252,4505300
2019-04-03,34.540001,34.840000,33.990002,34.150002,33.191322,4797100
2019-04-04,34.020000,34.985001,34.020000,34.700001,33.725883,4362700
2019-04-05,34.680000,34.939999,34.230000,34.580002,33.609249,3839700
2019-04-08,34.419998,34.860001,34.349998,34.669998,33.696724,2533000
2019-04-09,34.389999,34.580002,33.775002,33.959999,33.006653,4010900
2019-04-10,34.130001,34.279999,33.584999,34.110001,33.152447,5313400
2019-04-11,34.299999,34.720001,34.009998,34.360001,33.395428,5809500
2019-04-12,35.040001,35.360001,34.209999,35.060001,34.075779,4808900
2019-04-15,35.060001,35.180000,34.325001,34.450001,33.482903,3685600
2019-04-16,34.580002,34.919998,33.875000,34.900002,33.920273,5238700
2019-04-17,34.860001,35.099998,34.570000,35.000000,34.017464,6190200
2019-04-18,35.189999,35.889999,34.930000,35.360001,34.367355,7898300
2019-04-22,35.480000,35.875000,35.060001,35.700001,34.697811,7448900
2019-04-23,35.570000,36.209999,35.410000,36.099998,35.086582,5423900
2019-04-24,35.939999,36.029999,35.525002,35.810001,34.804722,3669400
2019-04-25,35.560001,36.029999,35.290001,35.720001,34.717251,2680600
2019-04-26,35.759998,36.180000,35.520000,35.970001,34.960232,3017600
2019-04-29,36.099998,36.630001,36.066002,36.389999,35.368443,3033300
2019-04-30,36.169998,36.335999,35.700001,36.200001,35.495914,5657700
2019-05-01,36.180000,36.590000,35.630001,35.889999,35.191944,5017500
2019-05-02,35.900002,36.465000,35.880001,36.250000,35.544941,4030700
2019-05-03,36.419998,36.889999,36.330002,36.799999,36.084244,4094700
2019-05-06,35.889999,36.820000,35.889999,36.590000,35.878326,3381600
2019-05-07,36.060001,36.349998,35.715000,35.900002,35.201748,3006500
2019-05-08,35.709999,36.049999,35.380001,35.669998,34.976223,4487700
2019-05-09,35.279999,35.939999,35.080002,35.820000,35.123302,4440300
2019-05-10,35.750000,36.150002,35.240002,36.049999,35.348831,4005000
2019-05-13,35.250000,35.470001,34.459999,34.520000,33.848591,4058100
2019-05-14,34.509998,35.310001,34.439999,34.910000,34.231003,3412900
2019-05-15,34.419998,34.555000,33.724998,34.209999,33.544617,3971800
2019-05-16,34.430000,35.070000,34.419998,34.759998,34.083920,3301300
2019-05-17,34.310001,35.119999,34.310001,34.759998,34.083920,3463300
2019-05-20,34.610001,35.080002,34.605000,34.849998,34.172169,2657800
2019-05-21,35.189999,35.494999,35.080002,35.270000,34.584003,3425400
2019-05-22,34.939999,35.080002,34.680000,34.880001,34.201588,2069500
2019-05-23,34.500000,34.500000,33.759998,34.020000,33.358315,4072100
2019-05-24,34.200001,34.509998,34.014999,34.439999,33.770145,3329900
2019-05-28,34.259998,34.470001,33.750000,33.759998,33.103371,3341400
2019-05-29,33.340000,34.005001,33.125000,33.950001,33.289677,2929400
2019-05-30,33.959999,34.270000,33.290001,33.520000,32.868038,2777100
2019-05-31,32.720001,33.119999,32.535000,32.580002,31.946325,3362200
2019-06-03,32.480000,33.410000,32.360001,33.099998,32.456207,4301500
2019-06-04,33.650002,34.590000,33.580002,34.540001,33.868202,3276700
2019-06-05,34.570000,34.570000,33.785000,34.310001,33.642677,3846900
2019-06-06,34.209999,34.560001,33.715000,34.410000,33.740730,3257200
2019-06-07,34.259998,34.279999,33.805000,33.860001,33.201427,2455500
2019-06-10,34.320000,34.759998,34.180000,34.459999,33.789757,7128100
2019-06-11,34.650002,35.230000,34.630001,34.840000,34.162365,2841200
2019-06-12,34.820000,35.020000,34.590000,34.750000,34.074116,4132800
2019-06-13,34.980000,35.169998,34.700001,34.880001,34.201588,3314600
2019-06-14,34.900002,35.130001,34.305000,34.970001,34.289837,2701200
2019-06-17,35.020000,35.240002,34.299999,34.380001,33.711311,1625600
2019-06-18,34.270000,35.340000,34.099998,35.290001,34.603615,3578300
2019-06-19,35.529999,35.930000,34.590000,34.669998,33.995670,3834200
2019-06-20,34.770000,35.009998,33.880001,34.959999,34.280029,3969600
2019-06-21,34.910000,35.235001,34.750000,34.790001,34.113342,5422900
2019-06-24,34.720001,35.125000,34.380001,34.459999,33.789757,3906000
2019-06-25,34.380001,34.520000,33.759998,34.340000,33.672092,3060600
2019-06-26,34.480000,34.889999,34.369999,34.389999,33.721115,3707100
2019-06-27,34.570000,35.020000,34.535000,34.770000,34.093727,3405700
2019-06-28,35.360001,35.750000,34.669998,35.360001,34.672249,5347600
2019-07-01,35.790001,36.294998,35.270000,35.599998,34.907581,4665200
2019-07-02,35.430000,35.564999,34.775002,35.020000,34.338863,4293400
2019-07-03,35.139999,35.580002,34.939999,35.509998,34.819332,1999000
2019-07-05,35.950001,36.419998,35.790001,35.889999,35.191944,2759000
2019-07-08,35.580002,36.070000,35.500000,35.599998,34.907581,3583600
2019-07-09,35.500000,36.064999,35.259998,35.990002,35.290001,4464500
2019-07-10,35.500000,35.820000,34.980000,34.990002,34.309452,5848800
2019-07-11,35.000000,35.735001,34.990002,35.560001,34.868366,4703100
2019-07-12,35.520000,35.880001,35.220001,35.750000,35.054668,4562000
2019-07-15,35.669998,35.669998,34.955002,35.080002,34.397701,4817900
2019-07-16,35.169998,35.240002,34.700001,34.939999,34.260418,5662400
2019-07-17,34.770000,34.855000,34.330002,34.349998,33.681896,3716300
2019-07-18,34.580002,34.919998,34.310001,34.619999,33.946644,6626000
2019-07-19,35.740002,36.950001,35.250000,36.830002,36.113663,11779500
2019-07-22,36.529999,36.759998,36.240002,36.580002,35.868523,5761800
2019-07-23,36.740002,37.320000,36.639999,37.160000,36.437241,4325400
2019-07-24,37.150002,37.970001,37.099998,37.619999,36.888294,3464400
2019-07-25,37.750000,38.055000,36.939999,37.020000,36.299965,4724000
2019-07-26,37.349998,37.810001,37.250000,37.680000,36.947128,4073900
2019-07-29,37.930000,37.990002,37.389999,37.529999,36.800045,3642200
2019-07-30,36.910000,37.700001,36.740002,37.639999,37.265369,3316100
2019-07-31,37.540001,37.849998,37.185001,37.259998,36.889149,4179600
2019-08-01,37.070000,37.360001,35.560001,35.680000,35.324875,8110400
2019-08-02,35.540001,35.700001,35.049999,35.509998,35.156567,4264200
2019-08-05,34.849998,34.910000,34.189999,34.619999,34.275425,9130100
2019-08-06,34.860001,34.990002,34.134998,34.779999,34.433834,5100400
2019-08-07,33.799999,33.869999,32.845001,33.230000,32.899261,7405800
2019-08-08,33.560001,34.080002,33.450001,33.500000,33.166573,7174300
2019-08-09,33.330002,33.549999,32.834999,33.310001,32.978466,3720900
2019-08-12,32.820000,32.950001,32.529999,32.680000,32.354736,2327100
2019-08-13,32.660000,33.660000,32.419998,33.130001,32.800259,4595600
2019-08-14,32.160000,32.270000,31.365000,31.719999,31.404289,6806800
2019-08-15,31.910000,32.099998,31.344999,31.420000,31.107277,5329600
2019-08-16,31.790001,32.625000,31.700001,32.400002,32.077522,3488400
2019-08-19,33.090000,33.259998,32.834999,32.950001,32.622047,3192200
2019-08-20,32.730000,32.770000,32.270000,32.299999,31.978518,3400600
2019-08-21,32.669998,32.770000,32.334999,32.599998,32.275532,3191400
2019-08-22,32.889999,33.090000,32.400002,32.770000,32.443840,3007300
2019-08-23,32.820000,33.080002,31.610001,31.770000,31.453793,3569600
2019-08-26,32.099998,32.294998,31.870001,32.209999,31.889412,2638100
2019-08-27,32.380001,32.459999,31.660000,31.889999,31.572598,4478100
2019-08-28,31.790001,33.084999,31.709999,32.860001,32.532944,4588100
2019-08-29,33.139999,33.720001,33.110001,33.490002,33.156673,5173900
2019-08-30,33.830002,34.400002,33.680000,33.740002,33.404186,5538100
2019-09-03,33.340000,33.410000,32.529999,32.889999,32.562645,3175600
2019-09-04,33.160000,33.380001,32.970001,33.250000,32.919064,2947300
2019-09-05,34.009998,34.715000,33.799999,34.200001,33.859608,3905900
2019-09-06,34.230000,34.520000,33.990002,34.139999,33.800201,2867200
2019-09-09,34.520000,35.820000,34.310001,35.720001,35.364479,3813900
2019-09-10,36.000000,36.645000,35.830002,36.279999,35.918903,3675500
2019-09-11,36.500000,36.639999,35.680000,36.209999,35.849602,4345200
2019-09-12,35.590000,36.665001,35.349998,36.369999,36.008007,5281200
2019-09-13,36.959999,37.340000,36.709999,36.830002,36.463432,4076800
2019-09-16,36.279999,37.000000,36.200001,36.959999,36.592136,2605600
2019-09-17,36.680000,36.680000,36.075001,36.400002,36.037712,3134800
2019-09-18,36.090000,36.849998,35.970001,36.610001,36.245621,4076600
2019-09-19,36.270000,36.770000,36.090000,36.169998,35.809998,3667400
2019-09-20,36.240002,36.369999,35.759998,35.880001,35.522888,7279800
2019-09-23,35.419998,36.080002,35.230000,35.869999,35.512985,3156200
2019-09-24,35.840000,35.990002,35.080002,35.270000,34.918957,5729700
2019-09-25,35.290001,35.834999,35.230000,35.599998,35.245670,3807200
2019-09-26,35.459999,35.590000,35.130001,35.160000,34.810051,4099100
2019-09-27,35.500000,35.959999,35.169998,35.380001,35.027863,5140200
2019-09-30,35.639999,35.700001,35.259998,35.369999,35.017960,2762600
2019-10-01,35.669998,35.830002,34.180000,34.200001,33.859608,4439400
2019-10-02,33.900002,33.990002,33.355000,33.500000,33.166573,3933600
2019-10-03,33.180000,33.439999,32.470001,33.430000,33.097271,5072600
2019-10-04,33.400002,33.799999,33.070000,33.759998,33.423985,3140200
2019-10-07,33.619999,34.279999,33.555000,33.939999,33.602192,5741500
2019-10-08,33.020000,33.285000,32.580002,32.580002,32.255733,8388600
2019-10-09,32.880001,33.189999,32.669998,32.990002,32.661652,4343500
2019-10-10,33.299999,33.959999,33.250000,33.770000,33.433887,5358800
2019-10-11,34.580002,34.924999,34.270000,34.480000,34.136818,4508800
2019-10-14,34.250000,34.700001,34.064999,34.560001,34.216026,2302900
2019-10-15,34.740002,35.340000,34.520000,35.119999,34.770451,3281700
2019-10-16,35.119999,35.540001,34.880001,35.130001,34.780350,5819300
2019-10-17,35.410000,35.410000,34.654999,35.009998,34.661545,4952600
2019-10-18,35.090000,35.509998,34.709999,35.320000,34.968460,5639900
2019-10-21,35.779999,36.110001,35.470001,35.580002,35.225872,4022300
2019-10-22,35.570000,36.195000,35.180000,35.939999,35.582287,4012500
2019-10-23,35.759998,36.029999,35.570000,35.980000,35.621891,4053000
2019-10-24,36.000000,36.099998,35.400002,35.580002,35.225872,4503700
2019-10-25,35.419998,36.070000,35.419998,35.849998,35.493183,3011400
2019-10-28,36.070000,36.549999,36.009998,36.169998,35.809998,4089100
2019-10-29,35.500000,36.070000,35.500000,35.730000,35.730000,3173200
2019-10-30,35.650002,35.709999,35.090000,35.500000,35.500000,3665100
2019-10-31,35.220001,35.500000,34.555000,35.160000,35.160000,4221200
2019-11-01,35.599998,36.049999,35.450001,36.049999,36.049999,4214300
2019-11-04,36.500000,37.160000,36.360001,37.150002,37.150002,4688200
2019-11-05,37.340000,37.990002,37.290001,37.900002,37.900002,5502400
2019-11-06,37.750000,37.845001,37.380001,37.680000,37.680000,4004600
2019-11-07,38.150002,38.540001,38.070000,38.189999,38.189999,5517500
2019-11-08,38.160000,38.619999,37.869999,38.520000,38.520000,4518000
2019-11-11,38.070000,38.610001,38.064999,38.380001,38.380001,2493800
2019-11-12,38.310001,38.630001,38.090000,38.389999,38.389999,3244500
2019-11-13,37.880001,38.120998,37.639999,37.900002,37.900002,2663200
2019-11-14,37.680000,37.770000,37.380001,37.570000,37.570000,3335400
2019-11-15,37.820000,38.025002,37.654999,38.000000,38.000000,2607800
2019-11-18,37.910000,38.110001,37.744999,38.000000,38.000000,2613900
2019-11-19,38.130001,38.250000,37.869999,38.029999,38.029999,2165100
2019-11-20,37.750000,38.154999,37.439999,38.000000,38.000000,4196900
2019-11-21,38.310001,38.360001,37.744999,38.110001,38.110001,2528300
2019-11-22,38.209999,38.660000,38.110001,38.590000,38.590000,2435900
2019-11-25,38.599998,38.889999,38.430000,38.740002,38.740002,3652100
2019-11-26,38.560001,38.700001,38.349998,38.490002,38.490002,3028000
2019-11-27,38.700001,38.840000,38.445000,38.650002,38.650002,2646000
