index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,63.759997999999996,64.199997,62.860001000000004,1303700,62.194607,-0.009813350091108505,29.748799467179296,0.0,0.0,0.0,-0.39326021967058344,0.4165538118378074,-0.34543001196579404,-0.11508010889098297,-0.016605520768722792,0.1201945055764484,-0.32994877514749144,-0.7641787177884576,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,63.099998,65.400002,62.830002,1458400,64.40065,0.03485543442102934,38.766107119304074,2.206043000000001,0.0,0.0,0.5280917813421602,0.6630287580658007,-0.0282530048377172,0.7647110903375576,-0.016605520768722792,0.1201945055764484,0.8613618492331279,-0.49730646214020546,2,0.03547000465812094,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,65.099998,65.910004,64.849998,1007400,64.865601,0.00719372615034176,39.849862654715245,0.4649509999999992,2.6709940000000003,0.0,-0.6029907138507226,-0.05552457579861403,0.038595994316517945,0.0703468287854396,0.9053268898017337,0.1201945055764484,0.12362771763989278,-0.4652321118502598,3,0.007219663155573729,0.04294574929945293,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,64.730003,65.57,63.32,1599000,63.173973,-0.02642505566584529,37.31399427348688,-1.6916280000000015,-1.2266770000000022,0.9793659999999988,0.28839122725934185,0.8870389548315141,-0.20462025587174004,-0.7897176507560228,-0.4400109210059895,0.3561506919497584,-0.7729807841086764,-0.540282552739457,4,-0.02607896903630017,-0.019047587252613168,0.015746799396931615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
18,2019-07-26,64.220001,65.220001,64.08000200000001,1637800,64.22258000000001,0.016462465543326088,38.87543193833669,1.0486070000000112,-0.6430209999999903,-0.17806999999999107,-0.5430708187796492,0.9488568469688519,-0.05385527535524304,0.30311446394801045,-0.23855356729275712,0.07729254848635822,0.37082378160435936,-0.4940709330688762,5,0.01659871858937875,-0.00991312791505609,-0.0027650342038471826,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2019-07-29,64.230003,64.239998,62.669998,1397800,63.28279499999999,-0.014741370997205705,37.79177514931935,-0.9397850000000147,0.10882199999999642,-1.582806000000005,-0.2209724501666297,0.5664781327172788,-0.18897421621172938,-0.48987541984684674,0.020955974608314713,-0.26114696178998553,-0.46137844637591113,-0.5261423609041518,1,-0.014633248928959482,0.0017225764793991417,-0.02440131557556994,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-07-30,63.689999,64.559998,63.490002000000004,812300,63.322365000000005,0.0006250930260422629,43.43941561182244,0.03957000000001187,-0.9002150000000029,0.1483920000000083,-0.595507562177959,-0.36636660559228873,-0.18328498251498715,-0.09929921171287548,-0.3273278155330263,0.15594621679402204,-0.05155686627261752,-0.35899728751149773,2,0.0006252884374024864,-0.014017110492913907,0.0023489420239567378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,63.98,64.510002,63.259997999999996,1171000,62.67934399999999,-0.010206632709008666,42.93769867313724,-0.6430210000000116,-0.6034509999999997,-1.5432360000000145,-0.46067000799251345,0.2051302477495418,-0.2757362521867517,-0.3715230779170379,-0.2248954065158088,-0.2516134612449496,-0.34043757098569866,-0.3738458804939391,3,-0.010154721795372166,-0.009535782988093364,-0.024029492430855538,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,63.57,64.25,62.900002,1069500,62.461704000000005,-0.0034783186317896776,37.09777590695088,-0.21763999999998873,-0.8606610000000003,-0.8210909999999885,-0.38576807922702705,0.04341591651398069,-0.3070277564010162,-0.20187703741870866,-0.3136751773886852,-0.0776288832541267,-0.1609943170018655,-0.5466816560434731,4,-0.0034722762892985728,-0.013591738084956244,-0.012974948404222484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,63.0,63.77,62.439999,1021100,62.590313,0.002056888780020945,36.9570823158531,0.1286089999999973,-0.08903099999999142,-0.732052000000003,-0.4007471166645057,-0.03369712419342008,-0.2885368123397569,-0.06378960079953555,-0.04733586477005353,-0.05617694099914772,-0.013371061301936701,-0.550845561441851,5,0.002059005626871744,-0.0014204200988445481,-0.011560717923280391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
