Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,64.510002,65.440002,64.370003,65.000000,62.993805,1592400
2018-08-20,64.800003,67.010002,64.800003,66.839996,65.097496,1489200
2018-08-21,66.959999,67.690002,66.580002,66.589996,64.854004,1156200
2018-08-22,66.220001,66.470001,64.730003,64.900002,63.208069,1042700
2018-08-23,64.980003,65.320000,64.589996,64.699997,63.013279,865200
2018-08-24,64.669998,64.970001,63.950001,64.830002,63.139904,1171100
2018-08-27,65.000000,65.760002,65.000000,65.680000,63.967743,1429400
2018-08-28,65.860001,67.669998,65.769997,66.910004,65.165680,2105400
2018-08-29,66.620003,67.510002,66.110001,67.370003,65.613686,1039100
2018-08-30,67.430000,68.089996,66.940002,67.190002,65.438370,1333300
2018-08-31,67.239998,67.570000,66.919998,67.489998,65.730553,767200
2018-09-04,67.680000,68.320000,66.940002,67.870003,66.100647,1567100
2018-09-05,68.099998,69.040001,67.529999,68.379997,66.597351,2046500
2018-09-06,68.300003,68.559998,66.769997,67.040001,65.292282,1019200
2018-09-07,66.809998,67.709999,66.440002,66.879997,65.136459,1026000
2018-09-10,67.239998,68.570000,66.709999,68.150002,66.373344,867700
2018-09-11,68.000000,69.320000,67.739998,68.970001,67.171974,1498700
2018-09-12,69.150002,69.309998,67.580002,67.760002,65.993523,1029300
2018-09-13,68.000000,68.720001,67.820000,68.419998,66.636307,858100
2018-09-14,68.230003,69.050003,67.919998,68.910004,67.113533,910700
2018-09-17,68.800003,69.879997,68.800003,69.279999,67.473885,1265200
2018-09-18,69.139999,69.690002,68.150002,69.239998,67.434929,1164200
2018-09-19,69.510002,70.440002,69.430000,69.680000,67.863457,890100
2018-09-20,70.000000,70.410004,68.970001,69.750000,67.931633,1008500
2018-09-21,69.879997,70.750000,69.750000,70.080002,68.253044,1735400
2018-09-24,69.349998,69.989998,66.750000,67.290001,65.535767,1436200
2018-09-25,67.419998,67.870003,66.070000,66.150002,64.425484,2251300
2018-09-26,66.570000,67.660004,66.220001,67.120003,65.370201,1326900
2018-09-27,68.339996,70.000000,68.209999,68.980003,67.181717,2563000
2018-09-28,68.809998,69.190002,68.059998,68.860001,67.064842,1397800
2018-10-01,68.709999,69.139999,67.410004,67.760002,65.993523,1728900
2018-10-02,67.449997,67.790001,65.820000,66.260002,64.532616,2153000
2018-10-03,66.690002,66.870003,65.949997,66.690002,64.951416,2126500
2018-10-04,66.669998,67.110001,66.129997,66.820000,65.078018,1243200
2018-10-05,66.589996,66.879997,65.900002,66.080002,64.357315,1110100
2018-10-08,65.849998,66.089996,64.699997,65.309998,63.607376,1933100
2018-10-09,64.570000,65.019997,62.360001,62.610001,60.977772,3395100
2018-10-10,62.160000,62.560001,60.169998,60.230000,58.659817,2617100
2018-10-11,60.740002,61.560001,59.630001,59.810001,58.250774,2602200
2018-10-12,61.500000,63.150002,60.860001,61.570000,59.964886,3094600
2018-10-15,61.700001,62.419998,61.250000,61.860001,60.247326,1375400
2018-10-16,61.939999,64.019997,61.580002,63.860001,62.195183,1369800
2018-10-17,64.839996,65.989998,63.910000,64.489998,62.808758,1688500
2018-10-18,64.279999,64.309998,62.099998,62.369999,60.744030,1712400
2018-10-19,62.360001,62.910000,61.869999,62.580002,60.948551,1195900
2018-10-22,62.880001,63.759998,62.490002,63.540001,61.883530,985300
2018-10-23,62.549999,63.200001,61.330002,62.990002,61.347866,2098500
2018-10-24,63.130001,63.540001,60.860001,61.110001,59.516880,2290600
2018-10-25,61.450001,63.970001,59.549999,63.060001,61.416046,2672000
2018-10-26,61.880001,62.799999,60.220001,61.470001,59.867489,1802800
2018-10-29,62.070000,63.139999,60.240002,61.000000,59.409744,1086000
2018-10-30,61.000000,63.410000,60.880001,63.240002,61.591347,1252200
2018-10-31,64.000000,64.260002,61.349998,61.419998,59.818794,1821700
2018-11-01,61.720001,63.959999,61.720001,63.689999,62.029613,1400100
2018-11-02,64.120003,65.300003,63.349998,63.880001,62.214664,1686000
2018-11-05,63.849998,64.360001,63.279999,63.900002,62.234142,1629800
2018-11-06,63.799999,64.760002,63.290001,64.599998,62.915886,1154400
2018-11-07,64.830002,66.910004,64.830002,66.190002,64.464439,1106200
2018-11-08,65.970001,66.459999,65.309998,65.709999,63.996952,991100
2018-11-09,65.580002,66.660004,65.239998,65.970001,64.250175,1046400
2018-11-12,66.010002,66.739998,65.050003,65.760002,64.045654,982900
2018-11-13,66.279999,67.980003,66.279999,67.580002,65.818214,1337400
2018-11-14,67.959999,68.449997,66.910004,67.209999,65.457848,1030200
2018-11-15,67.080002,67.879997,66.269997,67.709999,65.944817,933900
2018-11-16,67.220001,68.230003,66.709999,67.989998,66.217506,902800
2018-11-19,67.750000,68.650002,67.010002,67.300003,65.855461,1033600
2018-11-20,66.750000,68.129997,66.309998,67.019997,65.581467,1415200
2018-11-21,67.480003,70.000000,67.360001,68.519997,67.049263,1182200
2018-11-23,68.769997,69.720001,68.480003,69.410004,67.920174,900200
2018-11-26,69.860001,70.349998,68.449997,68.900002,67.421120,1786100
2018-11-27,69.190002,71.660004,68.830002,70.750000,69.231400,3108900
2018-11-28,72.370003,74.760002,71.680000,74.739998,73.135757,3739100
2018-11-29,74.500000,74.830002,72.879997,72.940002,71.374405,2557000
2018-11-30,73.370003,73.790001,72.199997,73.260002,71.687531,3025500
2018-12-03,73.879997,74.570000,72.639999,72.839996,71.276543,2803500
2018-12-04,71.750000,72.510002,69.169998,70.029999,68.526863,4564200
2018-12-06,69.489998,70.029999,68.820000,69.610001,68.115875,2716000
2018-12-07,68.809998,69.220001,64.430000,64.940002,63.546120,2372500
2018-12-10,64.940002,65.620003,62.869999,63.480000,62.117447,2470800
2018-12-11,64.199997,64.360001,62.230000,62.430000,61.089989,2137900
2018-12-12,63.040001,63.279999,61.650002,62.020000,60.688789,2916100
2018-12-13,62.080002,62.500000,61.200001,61.340000,60.023380,3666500
2018-12-14,60.619999,63.570000,60.500000,62.299999,60.962776,2354100
2018-12-17,62.090000,62.540001,60.919998,61.290001,59.974457,1449800
2018-12-18,62.320000,63.189999,62.080002,62.660000,61.315056,1742800
2018-12-19,62.750000,63.500000,61.430000,62.029999,60.698570,1364900
2018-12-20,61.500000,61.990002,59.369999,60.680000,59.377552,2026400
2018-12-21,60.759998,61.580002,59.150002,59.340000,58.066311,2229400
2018-12-24,58.790001,59.000000,57.419998,57.580002,56.344093,857800
2018-12-26,57.980000,60.799999,57.660000,60.790001,59.485188,1474200
2018-12-27,60.090000,60.740002,58.520000,60.740002,59.436264,1084600
2018-12-28,60.910000,61.619999,59.540001,60.310001,59.015491,1351500
2018-12-31,60.540001,61.299999,60.029999,60.849998,59.543900,1564100
2019-01-02,59.930000,61.910000,59.310001,61.520000,60.199524,1296400
2019-01-03,60.299999,60.299999,57.279999,58.119999,56.872498,2421400
2019-01-04,58.950001,60.650002,58.669998,60.000000,58.712147,2309900
2019-01-07,60.299999,60.849998,59.570000,60.119999,58.829571,1552300
2019-01-08,61.029999,61.299999,60.240002,60.650002,59.348198,1128000
2019-01-09,60.590000,62.619999,60.419998,62.180000,60.845352,1345900
2019-01-10,61.400002,63.490002,59.470001,63.400002,62.039169,1694100
2019-01-11,63.000000,64.370003,62.700001,64.139999,62.763283,1370200
2019-01-14,63.389999,64.980003,62.639999,64.360001,62.978561,1986000
2019-01-15,64.809998,65.800003,63.880001,64.279999,62.900276,1308200
2019-01-16,65.440002,65.839996,64.860001,64.900002,63.506969,1261400
2019-01-17,64.849998,65.339996,64.129997,64.419998,63.037270,1404900
2019-01-18,64.839996,64.970001,64.180000,64.860001,63.467834,1569800
2019-01-22,64.790001,65.139999,63.590000,63.959999,62.587147,1094000
2019-01-23,64.320000,64.699997,63.180000,63.709999,62.342514,1121100
2019-01-24,65.720001,66.599998,65.379997,65.779999,64.368080,1984600
2019-01-25,64.239998,64.930000,62.520000,63.480000,62.117447,3485700
2019-01-28,63.009998,65.300003,63.009998,64.529999,63.144913,1627400
2019-01-29,64.500000,64.989998,63.770000,64.559998,63.174267,1480900
2019-01-30,64.820000,65.430000,63.860001,64.660004,63.272129,1601700
2019-01-31,64.489998,64.709999,63.200001,63.950001,62.577362,1650100
2019-02-01,64.169998,65.199997,63.560001,64.360001,62.978561,1105200
2019-02-04,64.639999,64.809998,63.450001,64.480003,63.095993,1036600
2019-02-05,64.599998,65.230003,64.360001,64.739998,63.350403,975800
2019-02-06,64.349998,64.820000,63.849998,64.820000,63.428688,909100
2019-02-07,64.660004,65.290001,64.419998,65.230003,63.829891,958400
2019-02-08,64.699997,65.279999,64.099998,65.269997,63.869026,723900
2019-02-11,65.440002,66.459999,65.400002,66.300003,64.876923,1050300
2019-02-12,66.599998,67.639999,66.300003,66.690002,65.258560,1588100
2019-02-13,66.949997,67.470001,66.559998,66.699997,65.268326,868600
2019-02-14,66.410004,67.070000,65.680000,66.570000,65.141121,741500
2019-02-15,66.919998,67.120003,66.089996,66.320000,65.239494,837800
2019-02-19,65.860001,66.169998,64.529999,64.559998,63.508167,2073300
2019-02-20,63.750000,64.400002,63.240002,63.340000,62.308048,2483400
2019-02-21,63.439999,64.040001,62.509998,62.860001,61.835865,1524900
2019-02-22,62.860001,63.090000,62.110001,62.400002,61.383362,1617800
2019-02-25,62.799999,63.380001,62.560001,62.750000,61.727657,1123200
2019-02-26,62.740002,63.560001,62.650002,62.939999,61.914562,969600
2019-02-27,62.599998,62.689999,61.209999,61.980000,60.970203,1523300
2019-02-28,61.980000,62.130001,60.970001,61.700001,60.694763,1158500
2019-03-01,61.860001,62.020000,60.270000,61.310001,60.311123,1952600
2019-03-04,61.240002,61.340000,59.220001,59.500000,58.530609,1856200
2019-03-05,59.759998,59.770000,57.619999,57.779999,56.838634,3691900
2019-03-06,57.900002,57.919998,55.830002,55.830002,54.920406,4119000
2019-03-07,55.720001,56.250000,55.200001,55.950001,55.038445,4077000
2019-03-08,55.380001,55.919998,54.950001,55.619999,54.713821,2833800
2019-03-11,55.349998,55.980000,54.599998,55.419998,54.517078,2414300
2019-03-12,55.439999,55.439999,53.700001,54.090000,53.208752,4293900
2019-03-13,54.580002,56.180000,54.430000,56.029999,55.117142,3544400
2019-03-14,56.160000,56.720001,55.259998,55.490002,54.585945,2204300
2019-03-15,55.580002,56.060001,55.459999,55.759998,54.851540,2798600
2019-03-18,55.730000,56.099998,55.220001,55.810001,54.900726,1351500
2019-03-19,55.990002,56.900002,55.919998,56.110001,55.195839,1478400
2019-03-20,56.000000,56.189999,54.880001,55.189999,54.290833,1649300
2019-03-21,55.020000,55.570000,55.020000,55.220001,54.320343,1544700
2019-03-22,55.080002,55.380001,54.240002,54.250000,53.366142,1550500
2019-03-25,54.090000,54.389999,53.389999,53.599998,52.726730,1435100
2019-03-26,53.930000,54.490002,53.529999,53.910000,53.031681,1323900
2019-03-27,53.990002,55.299999,53.799999,54.990002,54.094090,1873300
2019-03-28,55.169998,55.380001,54.730000,55.169998,54.271152,1118000
2019-03-29,55.470001,56.250000,55.279999,56.119999,55.205677,1521600
2019-04-01,56.299999,57.889999,56.110001,57.320000,56.386124,1950700
2019-04-02,58.189999,58.520000,57.119999,58.139999,57.192764,1563400
2019-04-03,58.639999,59.060001,57.720001,57.790001,56.848469,1923000
2019-04-04,57.939999,58.389999,57.130001,57.820000,56.877979,1055800
2019-04-05,57.990002,58.849998,57.990002,58.540001,57.586250,1010800
2019-04-08,58.189999,58.630001,57.820000,58.330002,57.379677,988700
2019-04-09,58.009998,58.310001,57.540001,57.840000,56.897652,1026700
2019-04-10,58.660000,59.040001,57.720001,58.779999,57.822342,1838400
2019-04-11,58.919998,60.570000,58.860001,59.709999,58.737186,2174200
2019-04-12,60.389999,61.090000,59.770000,60.630001,59.642200,1988600
2019-04-15,60.820000,60.820000,59.820000,60.060001,59.081486,1065800
2019-04-16,60.299999,61.110001,60.189999,60.970001,59.976662,1040700
2019-04-17,61.869999,62.099998,61.070000,61.380001,60.379982,1156800
2019-04-18,61.290001,61.750000,60.700001,61.669998,60.665253,976600
2019-04-22,61.160000,61.200001,60.049999,60.299999,59.317574,2194100
2019-04-23,60.270000,61.230000,60.180000,60.889999,59.897961,1118900
2019-04-24,60.990002,61.549999,60.279999,60.799999,59.809425,985600
2019-04-25,60.790001,61.250000,58.250000,59.169998,58.205986,1959900
2019-04-26,59.099998,60.990002,58.700001,60.619999,59.632362,2519200
2019-04-29,60.299999,60.980000,60.150002,60.540001,59.553661,1373200
2019-04-30,61.410000,62.380001,61.180000,61.900002,60.891510,1500400
2019-05-01,62.000000,62.459999,61.720001,62.070000,61.058743,1126300
2019-05-02,62.150002,63.200001,61.980000,62.340000,61.324341,1166300
2019-05-03,62.349998,63.259998,62.349998,62.480000,61.462055,702500
2019-05-06,61.369999,62.290001,61.150002,62.189999,61.176781,716400
2019-05-07,61.709999,61.709999,60.250000,61.090000,60.094704,944800
2019-05-08,60.840000,61.270000,60.310001,60.689999,59.701218,762200
2019-05-09,60.209999,60.400002,59.459999,60.299999,59.317574,1097500
2019-05-10,60.209999,61.419998,59.299999,61.270000,60.271774,862200
2019-05-13,60.009998,60.180000,59.220001,60.130001,59.150349,939800
2019-05-14,60.279999,61.669998,60.080002,61.380001,60.379982,989300
2019-05-15,60.790001,61.790001,60.500000,61.490002,60.488190,1128600
2019-05-16,61.709999,63.189999,61.599998,62.639999,61.619450,1353800
2019-05-17,61.939999,63.200001,61.680000,62.389999,61.373524,870900
2019-05-20,61.500000,62.450001,61.220001,61.950001,61.284492,935300
2019-05-21,62.130001,62.869999,61.900002,62.619999,61.947292,803700
2019-05-22,62.080002,62.250000,60.599998,60.680000,60.028137,1308500
2019-05-23,60.230000,61.450001,59.410000,61.360001,60.700829,1104800
2019-05-24,61.340000,61.880001,60.369999,60.590000,59.939098,722500
2019-05-28,60.549999,60.810001,59.849998,60.049999,59.404900,853300
2019-05-29,60.009998,60.259998,58.730000,59.270000,58.633282,957900
2019-05-30,59.500000,59.750000,58.500000,58.779999,58.148544,1240000
2019-05-31,58.150002,58.459999,57.820000,58.200001,57.574776,812400
2019-06-03,58.009998,59.380001,57.849998,59.070000,58.435429,877500
2019-06-04,59.680000,61.000000,59.680000,60.860001,60.206200,1197400
2019-06-05,61.459999,61.820000,61.209999,61.610001,60.948143,1103100
2019-06-06,61.509998,61.700001,60.290001,60.950001,60.295235,618500
2019-06-07,61.000000,61.529999,60.490002,60.529999,59.879745,984100
2019-06-10,60.880001,61.799999,60.570000,60.639999,59.988564,815000
2019-06-11,61.000000,61.279999,60.529999,60.759998,60.107273,645400
2019-06-12,60.919998,61.380001,60.520000,60.959999,60.305126,593900
2019-06-13,61.009998,62.330002,61.009998,62.160000,61.492237,916600
2019-06-14,62.330002,63.410000,61.619999,63.119999,62.441921,1236900
2019-06-17,63.200001,63.200001,62.490002,62.520000,61.848370,916100
2019-06-18,62.700001,63.630001,62.509998,62.939999,62.263855,673000
2019-06-19,63.169998,63.220001,62.380001,62.860001,62.184715,589900
2019-06-20,63.250000,63.299999,60.320000,60.720001,60.067707,2019300
2019-06-21,60.860001,62.590000,60.299999,62.080002,61.413094,2177600
2019-06-24,62.230000,62.669998,61.910000,62.419998,61.749443,936500
2019-06-25,62.369999,63.200001,61.650002,61.939999,61.274597,1388300
2019-06-26,61.849998,62.230000,61.419998,61.910000,61.244923,646500
2019-06-27,62.150002,63.490002,62.150002,63.110001,62.432030,862600
2019-06-28,63.299999,64.000000,63.049999,63.910000,63.223434,2179700
2019-07-01,64.099998,64.599998,62.910000,63.709999,63.025585,1121500
2019-07-02,64.199997,64.529999,63.080002,63.090000,62.412243,1096800
2019-07-03,63.419998,64.690002,63.299999,63.840000,63.154186,759900
2019-07-05,63.720001,64.220001,63.150002,64.070000,63.381718,566800
2019-07-08,64.169998,64.910004,64.080002,64.680000,63.985165,1228500
2019-07-09,64.300003,64.620003,63.320000,63.689999,63.005798,910700
2019-07-10,64.150002,64.389999,62.560001,62.939999,62.263855,1197000
2019-07-11,63.200001,63.549999,62.419998,63.310001,62.629883,982500
2019-07-12,63.560001,64.610001,63.330002,64.239998,63.549889,958700
2019-07-15,64.139999,64.580002,63.250000,63.360001,62.679344,946300
2019-07-16,63.360001,65.620003,63.299999,65.410004,64.707329,1385000
2019-07-17,65.269997,65.320000,63.730000,63.779999,63.094830,1179000
2019-07-18,63.750000,64.419998,63.340000,64.360001,63.668602,1018800
2019-07-19,64.519997,65.139999,63.480000,63.490002,62.807949,1143300
2019-07-22,63.759998,64.199997,62.860001,62.869999,62.194607,1303700
2019-07-23,63.099998,65.400002,62.830002,65.099998,64.400650,1458400
2019-07-24,65.099998,65.910004,64.849998,65.570000,64.865601,1007400
2019-07-25,64.730003,65.570000,63.320000,63.860001,63.173973,1599000
2019-07-26,64.220001,65.220001,64.080002,64.919998,64.222580,1637800
2019-07-29,64.230003,64.239998,62.669998,63.970001,63.282795,1397800
2019-07-30,63.689999,64.559998,63.490002,64.010002,63.322365,812300
2019-07-31,63.980000,64.510002,63.259998,63.360001,62.679344,1171000
2019-08-01,63.570000,64.250000,62.900002,63.139999,62.461704,1069500
2019-08-02,63.000000,63.770000,62.439999,63.270000,62.590313,1021100
2019-08-05,62.540001,62.650002,60.509998,61.520000,60.859112,1208400
2019-08-06,61.970001,62.660000,61.840000,62.470001,61.798908,797300
2019-08-07,62.119999,63.369999,61.560001,63.110001,62.432030,749700
2019-08-08,63.470001,64.669998,63.439999,64.529999,63.836777,769000
2019-08-09,64.160004,64.790001,63.900002,63.930000,63.243221,746600
2019-08-12,63.430000,63.430000,61.360001,62.110001,61.442772,1041500
2019-08-13,61.820000,62.790001,61.110001,61.169998,60.512871,1160200
2019-08-14,60.599998,60.990002,58.330002,59.230000,58.593712,1416600
2019-08-15,59.340000,59.529999,58.820000,59.020000,58.385967,1223100
2019-08-16,59.310001,60.509998,59.200001,60.360001,59.711575,952800
2019-08-19,60.680000,61.509998,60.480000,60.590000,60.288685,903200
2019-08-20,60.310001,60.340000,59.509998,60.110001,59.811073,740400
2019-08-21,60.389999,60.639999,59.669998,59.810001,59.512566,1038900
2019-08-22,59.880001,60.020000,58.990002,59.730000,59.432964,929300
2019-08-23,59.560001,59.900002,57.570000,57.930000,57.641914,1180800
2019-08-26,58.439999,58.849998,57.730000,58.380001,58.089676,1044900
2019-08-27,58.779999,58.880001,57.119999,58.009998,57.721516,1455500
2019-08-28,57.790001,59.040001,57.709999,58.740002,58.447887,728400
2019-08-29,59.330002,60.169998,59.060001,59.959999,59.661819,788300
2019-08-30,60.130001,60.340000,59.369999,59.720001,59.423016,842100
2019-09-03,59.430000,60.509998,59.430000,60.430000,60.129482,1110600
2019-09-04,60.630001,61.869999,60.060001,61.770000,61.462818,1067000
2019-09-05,62.180000,63.919998,62.060001,63.389999,63.074760,1285700
2019-09-06,63.779999,64.180000,62.900002,63.090000,62.776253,1034000
2019-09-09,63.080002,65.050003,62.650002,64.769997,64.447899,951200
2019-09-10,65.010002,65.480003,64.510002,64.989998,64.666801,723000
2019-09-11,64.980003,65.900002,64.320000,65.830002,65.502632,787500
2019-09-12,65.790001,66.470001,65.300003,65.680000,65.353371,668200
2019-09-13,66.279999,66.519997,65.820000,65.870003,65.542435,588400
2019-09-16,64.000000,65.839996,63.639999,64.660004,64.338448,1295200
2019-09-17,64.250000,65.489998,64.169998,64.919998,64.597153,657000
2019-09-18,64.820000,64.989998,64.089996,64.930000,64.607101,758600
2019-09-19,64.709999,65.309998,64.430000,64.580002,64.258842,604500
2019-09-20,64.949997,65.459999,64.610001,65.000000,64.676758,1249100
2019-09-23,64.730003,65.209999,64.419998,64.639999,64.318542,632600
2019-09-24,65.129997,65.269997,64.379997,64.650002,64.328499,596500
2019-09-25,64.680000,65.430000,64.589996,65.050003,64.726509,522600
2019-09-26,65.050003,65.080002,64.180000,64.570000,64.248894,541200
2019-09-27,64.980003,65.570000,63.930000,64.180000,63.860832,814000
2019-09-30,64.400002,65.239998,64.239998,64.910004,64.587204,808800
2019-10-01,65.449997,65.910004,64.639999,64.949997,64.626999,612700
2019-10-02,64.129997,64.199997,61.500000,62.720001,62.408096,1334100
2019-10-03,62.689999,62.869999,61.150002,62.299999,61.990181,980000
2019-10-04,62.380001,63.630001,62.250000,63.509998,63.194164,478200
2019-10-07,63.599998,64.190002,63.480000,63.959999,63.641926,621300
2019-10-08,63.279999,64.760002,62.959999,63.180000,62.865807,962300
2019-10-09,64.050003,64.680000,64.029999,64.110001,63.791183,536900
2019-10-10,63.000000,64.959999,62.759998,64.879997,64.557350,565600
2019-10-11,66.000000,67.629997,65.000000,66.080002,65.751389,1585100
2019-10-14,65.870003,66.589996,65.389999,66.209999,65.880737,593500
2019-10-15,66.419998,67.730003,65.980003,67.330002,66.995171,928100
2019-10-16,67.339996,67.470001,66.570000,66.830002,66.497658,942100
2019-10-17,67.139999,67.760002,66.510002,66.980003,66.646912,749200
2019-10-18,66.610001,67.519997,66.080002,66.839996,66.507599,969700
2019-10-21,67.910004,69.279999,67.349998,69.040001,68.696663,1441600
2019-10-22,68.989998,69.769997,68.330002,69.190002,68.845924,1129400
2019-10-23,69.089996,69.379997,68.849998,68.910004,68.567314,741200
2019-10-24,69.300003,69.699997,68.279999,68.760002,68.418060,1480900
2019-10-25,69.000000,72.000000,68.800003,71.570000,71.214081,1669900
2019-10-28,70.400002,71.330002,69.870003,70.080002,69.731491,1438600
2019-10-29,70.000000,70.419998,69.570000,69.760002,69.413086,801800
2019-10-30,69.639999,70.470001,69.349998,70.379997,70.029999,932700
2019-10-31,69.900002,70.150002,69.040001,69.430000,69.084724,715500
2019-11-01,69.889999,70.570000,69.639999,70.150002,69.801147,666600
2019-11-04,70.830002,71.000000,70.250000,70.629997,70.278755,740700
2019-11-05,70.849998,71.919998,70.769997,71.379997,71.025024,777600
2019-11-06,71.070000,71.470001,70.480003,71.370003,71.015083,709600
2019-11-07,71.580002,72.220001,70.639999,70.930000,70.577263,681200
2019-11-08,70.790001,71.260002,69.949997,71.169998,70.816071,506100
2019-11-11,71.029999,71.910004,70.559998,71.910004,71.552399,603300
2019-11-12,71.980003,71.980003,70.599998,70.839996,70.487709,513100
2019-11-13,70.230003,70.629997,69.940002,70.519997,70.169304,414600
2019-11-14,70.260002,70.809998,70.059998,70.410004,70.059853,459200
2019-11-15,70.940002,70.949997,70.180000,70.379997,70.029999,468800
2019-11-18,70.349998,70.349998,69.709999,70.059998,70.059998,432400
2019-11-19,70.129997,70.459999,69.500000,70.070000,70.070000,561300
2019-11-20,69.430000,69.540001,67.940002,68.440002,68.440002,789000
2019-11-21,68.449997,68.849998,67.959999,68.000000,68.000000,688300
2019-11-22,68.300003,68.830002,68.080002,68.760002,68.760002,613100
2019-11-25,68.800003,69.300003,68.680000,68.790001,68.790001,493200
2019-11-26,68.709999,69.489998,68.610001,69.440002,69.440002,564100
