index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,67.940002,68.110001,66.709999,3350700,65.118607,-0.01991661881726706,50.52250011079372,0.0,0.0,0.0,-0.3769466523032098,-0.5947682613381974,0.14334015506165,0.03715469086650547,0.13804703523316508,0.16129233456628667,-0.4438487948233926,-0.06682187518806781,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,67.41999799999999,67.879997,67.129997,3089200,65.283562,0.0025299439303723497,49.81548632624488,0.16495500000000618,0.0,0.0,-0.7819325744128192,-0.6489718928778707,0.16006711266478835,0.09208182513056035,0.13804703523316508,0.16129233456628667,0.004863261173272487,-0.08675009369526898,3,0.002533146939092327,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,66.489998,66.660004,65.650002,1888800,63.857174,-0.022091340864333227,44.62264769587916,-1.4263880000000029,-1.2614329999999967,0.0,-0.6199374579049582,-0.897790398806069,0.015426867739661176,-0.437807603023549,-0.1537620737660435,0.16129233456628667,-0.48732199880260585,-0.23311785223140347,5,-0.021849114176705046,-0.01937131425431132,1.0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,66.279999,67.099998,65.839996,3213700,64.64315,0.01223321120725975,43.27704465585229,0.7859760000000051,-0.6404119999999978,-0.4754569999999916,-0.4641741209807607,-0.6231655749937816,0.09512731470449332,0.29887097276352864,-0.010100393217177511,0.0650098918653449,0.1988338507306956,-0.2710456437280304,1,0.012308342990562111,-0.009809697577469773,-0.007301400043769235,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,66.5,67.07,65.940002,2156900,64.769295,0.0019495040056133053,48.71045558058394,0.12614499999999396,0.9121209999999991,-0.5142670000000038,-0.5451735483947429,-0.8422187214990464,0.10791881582205676,0.07915877289941511,0.3490492971919592,0.0571506709447889,-0.0067398691121682425,-0.11789700290406024,2,0.0019514055240190792,0.014283767083084495,-0.007877434751492324,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,67.0,68.07,66.220001,2258200,66.050117,0.019582153885320593,44.56533007735815,1.2808220000000006,1.4069669999999945,2.1929429999999996,-0.09657451499969971,-0.8212212917668518,0.2377982089363364,0.4636460488874972,0.46352273363433977,0.6053743624761398,0.34574093915879384,-0.23473343321604867,3,0.01977514190944954,0.02176513675462898,0.03434137251360356,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,67.75,67.940002,66.980003,3108900,65.33208499999999,-0.01093053911507306,46.58328987188178,-0.718032000000008,0.5627899999999926,0.6889349999999865,-0.6510919944498345,-0.6448884835419948,0.16498749800489243,-0.20193742558881153,0.26823805485423324,0.3008051499463803,-0.2642149531589083,-0.17785428233828293,4,-0.010871017836350055,0.008689148152685506,0.010657509728408756,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,67.150002,67.650002,66.41999799999999,3467100,65.516441,0.0028178555406419867,47.339847308361136,0.18435600000000818,-0.5336759999999998,0.7471460000000008,-0.4828644753049641,-0.5706409087140368,0.18368177823819387,0.09854201931598666,0.01459099907883743,0.3125931713070207,0.010618681815704058,-0.15652960347501366,5,0.0028218294273021933,-0.008079864567083202,0.011535496873943136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,69.379997,69.949997,68.400002,5009600,66.816681,0.019651646160070833,56.74468321565726,1.3002400000000023,1.4845960000000105,0.7665640000000025,-0.28349301152212836,-0.2509120305115662,0.31553021783628843,0.4701119037760394,0.48148076178367805,0.31652541433292436,0.34713010603612987,0.1085594642078267,1,0.01984601086618857,0.02272384235096753,0.011605793219109702,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,68.660004,69.190002,65.58000200000001,6547400,63.701939,-0.047737763262436096,55.03919096880499,-3.1147419999999997,-1.8145019999999974,-1.6301459999999892,1.0,0.06784263328082263,-0.00031445118685269335,-1.0,-0.2817043204847229,-0.168820459733032,-1.0,0.06048766857897969,2,-0.04661623345224226,-0.02769536886168767,-0.024951691041239375,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
24,2018-12-06,64.18,64.339996,62.040001000000004,8001900,61.89712900000001,-0.028741204320473522,43.96752211607323,-1.8048099999999963,-4.919551999999996,-3.6193119999999936,0.18379699925046422,0.3693309012519692,-0.18332788122364274,-0.5638155203493108,-1.0,-0.5716366164362994,-0.6202543295584851,-0.25158352572935416,4,-0.02833210461615613,-0.0736276020654183,-0.05524280538987143,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,63.889998999999996,64.870003,62.790001000000004,5232300,61.082046999999996,-0.013255804140923977,44.52523648150483,-0.815082000000011,-2.619892000000007,-5.734634000000007,0.046729624130602776,-0.20475084984661285,-0.26597976844792104,-0.23425338073007118,-0.46801634680469084,-1.0,-0.31069754660615806,-0.23586352990774784,5,-0.013168332896345013,-0.041127350927261525,-0.08582638218740626,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,62.48,63.040001000000004,61.139998999999996,4061000,60.69392,-0.0063744649099019704,36.76330341809549,-0.3881269999999972,-1.2032090000000082,-3.0080190000000044,-0.0654199784548104,-0.44753751761877114,-0.30533707118886877,-0.09208482197338344,-0.14029303215831118,-0.4478466980083725,-0.17313796079887817,-0.45464497590826114,1,-0.0063541911095415194,-0.019438849902069094,-0.04722021098918205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,63.709998999999996,64.0,61.709998999999996,3220500,60.431931000000006,-0.0043259041137242,44.538696463476,-0.2619889999999927,-0.6501159999999899,-1.4651980000000009,0.1775702040935876,-0.6217560732940883,-0.33190358263434394,-0.0500830708182239,-0.01234523348513153,-0.1354176570429168,-0.13218674982633133,-0.23548414061197098,2,-0.004316560868040698,-0.010643323724890718,-0.023671501791302806,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,60.669998,62.139998999999996,60.57,7496900,59.267543999999994,-0.019455786738524345,41.81494344628375,-1.164387000000012,-1.4263760000000048,-1.814503000000002,-0.2710294523548017,0.2646546720835752,-0.4499760992761237,-0.3505658455483855,-0.19191857503536097,-0.20615368290362174,-0.4346366534435902,-0.31225710667357687,3,-0.019267744398238938,-0.023501134874794785,-0.02970599528205075,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
29,2018-12-13,61.459998999999996,61.669998,60.5,6478100,58.927925,-0.00574675048945008,34.672102963140105,-0.3396189999999919,-1.504006000000004,-1.7659949999999967,-0.520251414486863,0.05347815272365475,-0.4844145377243061,-0.07593250510586827,-0.20987683451613276,-0.19633056802564564,-0.16058980225245023,-0.5135885220164921,4,-0.005730269504671763,-0.024887604534761663,-0.029096736542968335,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
