Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,60.369999,60.459999,59.240002,59.480000,58.569214,2948400
2019-08-12,59.209999,59.349998,58.200001,58.290001,57.397438,2396900
2019-08-13,57.730000,60.529999,57.650002,59.189999,58.283649,3425700
2019-08-14,58.020000,58.509998,57.009998,57.139999,56.265041,3880600
2019-08-15,56.770000,57.099998,55.980000,56.410000,56.026676,4393400
2019-08-16,56.869999,58.090000,56.770000,57.919998,57.526413,3332600
2019-08-19,59.000000,59.040001,58.349998,58.549999,58.152130,4095200
2019-08-20,58.389999,58.610001,57.930000,57.980000,57.586006,2531000
2019-08-21,58.810001,58.849998,58.299999,58.459999,58.062744,2645500
2019-08-22,58.720001,58.959999,57.950001,58.200001,57.804512,2178200
2019-08-23,57.650002,58.540001,56.689999,57.000000,56.612667,3765700
2019-08-26,57.459999,57.830002,56.740002,57.279999,56.890762,3167100
2019-08-27,57.650002,57.720001,56.840000,57.270000,56.880833,2600300
2019-08-28,56.950001,57.930000,56.639999,57.830002,57.437027,1730300
2019-08-29,58.689999,59.360001,58.470001,59.139999,58.738121,2319300
2019-08-30,59.799999,59.970001,59.490002,59.590000,59.185066,2678000
2019-09-03,59.000000,59.000000,58.029999,58.400002,58.003155,3123600
2019-09-04,59.119999,59.820000,59.119999,59.610001,59.204929,3244000
2019-09-05,60.630001,62.130001,60.500000,61.840000,61.419777,3233400
2019-09-06,62.049999,62.389999,61.650002,62.250000,61.826988,2653500
2019-09-09,62.540001,63.880001,62.410000,63.779999,63.346592,3505800
2019-09-10,63.880001,64.809998,63.590000,64.809998,64.369591,3056800
2019-09-11,64.959999,65.370003,64.190002,65.199997,64.756943,3047300
2019-09-12,65.000000,65.519997,64.410004,64.709999,64.270271,2408500
2019-09-13,65.580002,66.209999,65.160004,65.550003,65.104568,2247700
2019-09-16,65.529999,65.910004,65.220001,65.660004,65.213821,2279400
2019-09-17,65.300003,65.400002,64.349998,64.949997,64.508636,2217800
2019-09-18,64.570000,64.919998,64.019997,64.910004,64.468918,3519900
2019-09-19,65.099998,65.540001,64.790001,65.169998,64.727142,2067500
2019-09-20,65.349998,65.739998,64.510002,64.949997,64.508636,4119400
2019-09-23,64.400002,65.260002,64.150002,64.930000,64.488777,2431500
2019-09-24,65.000000,65.279999,63.779999,63.990002,63.555168,3633000
2019-09-25,63.889999,64.589996,63.750000,64.459999,64.021973,2329000
2019-09-26,64.480003,64.480003,63.830002,64.190002,63.753811,1916600
2019-09-27,65.080002,66.800003,64.000000,66.400002,65.948792,6472400
2019-09-30,66.949997,67.209999,66.620003,66.860001,66.405663,4904400
2019-10-01,67.970001,68.269997,65.180000,65.250000,64.806602,7704200
2019-10-02,64.279999,64.599998,62.980000,63.500000,63.068497,4156500
2019-10-03,63.099998,64.430000,62.799999,64.400002,63.962379,3202600
2019-10-04,64.360001,65.199997,64.360001,65.190002,64.747017,3190200
2019-10-07,65.029999,65.489998,64.440002,64.449997,64.012039,1997800
2019-10-08,63.759998,64.019997,63.099998,63.160000,62.730804,2502300
2019-10-09,63.680000,64.120003,62.980000,63.619999,63.187679,2752000
2019-10-10,63.779999,65.430000,63.779999,65.050003,64.607964,2786400
2019-10-11,66.250000,68.029999,65.970001,67.040001,66.584442,3737400
2019-10-14,66.610001,67.379997,66.540001,67.209999,66.753281,2137300
2019-10-15,67.209999,68.419998,66.639999,67.730003,67.269753,4775600
2019-10-16,67.430000,68.089996,67.279999,67.320000,66.862534,2580700
2019-10-17,67.800003,68.470001,67.699997,68.050003,67.587578,2715500
2019-10-18,67.970001,68.820000,67.919998,68.650002,68.183502,3637300
2019-10-21,69.059998,69.750000,68.940002,69.430000,68.958199,2121900
2019-10-22,69.559998,70.430000,68.949997,70.230003,69.752769,2188300
2019-10-23,70.250000,70.629997,69.919998,70.559998,70.080521,2228500
2019-10-24,70.750000,70.800003,69.440002,69.879997,69.405136,1733300
2019-10-25,70.110001,71.099998,69.910004,70.820000,70.338753,1945400
2019-10-28,71.269997,71.440002,70.529999,70.989998,70.507599,2078100
2019-10-29,70.550003,71.220001,70.510002,70.860001,70.378479,2401200
2019-10-30,70.750000,71.050003,69.860001,71.029999,70.547325,1796500
2019-10-31,70.750000,71.029999,69.389999,70.150002,69.673309,2916300
2019-11-01,70.610001,71.790001,70.459999,71.790001,71.302162,2897400
2019-11-04,72.470001,75.540001,72.290001,73.220001,72.722443,6537200
2019-11-05,72.099998,73.930000,72.000000,73.790001,73.288574,6530800
2019-11-06,73.129997,74.250000,72.870003,73.599998,73.099861,3962200
2019-11-07,73.879997,74.290001,73.570000,73.790001,73.288574,2532100
2019-11-08,73.709999,73.900002,73.320000,73.879997,73.377960,2206400
2019-11-11,73.290001,73.889999,73.169998,73.809998,73.308434,1643100
2019-11-12,74.260002,74.699997,73.889999,74.070000,73.566666,2310100
2019-11-13,73.500000,73.800003,73.260002,73.580002,73.080002,2509600
2019-11-14,72.339996,73.250000,72.269997,72.730003,72.730003,1990300
2019-11-15,73.389999,73.699997,72.989998,73.529999,73.529999,1924800
