index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,78.010002,78.230003,77.489998,539800,77.305176,-0.0050126033330070196,80.36810392151563,0.0,0.0,0.0,-0.9290520030581069,-0.8464339039905094,-0.61277116113527,0.08174985944944413,0.1130318603465561,0.02158236923407375,-0.027227529168555885,0.6399476072721364,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,78.010002,79.120003,78.010002,746400,78.380936,0.013819821273906224,81.11131613881986,1.0757600000000025,0.0,0.0,-0.8040533121801707,-0.7619193716634962,-0.5391967105704119,0.2308793540087811,0.1130318603465561,0.02158236923407375,0.20047251872120458,0.6577571177560448,2,0.013915756430074002,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,78.82,79.440002,78.199997,1004000,78.918823,0.00683903268432978,81.51314799663228,0.5378869999999978,1.6136470000000003,0.0,-0.7601330270719617,-0.6565421038636967,-0.502409006537003,0.1563155771188477,0.30799744604455065,0.02158236923407375,0.11606884105713224,0.6673861692138323,3,0.00686247227259442,0.020873725195321984,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,79.309998,79.650002,79.050003,1449400,79.048309,0.001639404695921922,83.40674985207315,0.129486,0.6673729999999978,1.7431330000000003,-0.9763513433619379,-0.4743408807346955,-0.49355307091396394,0.09970012877764955,0.193665832847374,0.2161546520658925,0.05320091158538558,0.7127623367627809,4,0.0016407492544585971,0.008514481123318018,0.022548722998832576,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,79.470001,79.470001,77.83000200000001,581000,77.823135,-0.015620419883641287,77.81797059748659,-1.2251740000000098,-1.0956880000000098,-0.557801000000012,-0.6249998733107687,-0.8295800863144545,-0.5773463927481552,-0.08809246538810528,-0.019352392629631454,-0.04068058714152905,-0.15548506302314732,0.5788390502379237,5,-0.015499053876029274,-0.013883734682662584,-0.007116539154367995,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,78.08000200000001,78.32,77.550003,477500,77.444641,-0.0048753805775162175,72.64021634712853,-0.37849399999998923,-1.603667999999999,-1.474181999999999,-0.9189195672025566,-0.871919167126874,-0.6032327317941268,0.029280331939832364,-0.0807280331649314,-0.1429690201605255,-0.025568389219823504,0.45476510950087823,1,-0.004863515200203504,-0.020287189192117937,-0.018679726128201367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,78.120003,79.32,78.120003,470400,78.869026,0.01822520645669451,77.21906392351318,1.424385000000001,1.0458910000000117,-0.17928299999999808,-0.7736492478544736,-0.8748235871632815,-0.5058147726138031,0.27920822851680194,0.23939949303899966,0.0015704122675447574,0.25373737643503824,0.5644875172024459,2,0.01839229908755082,0.013439332661168325,-0.002268018155834277,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,79.029999,80.010002,79.0,792700,79.586197,0.009052095393557504,77.69288450279618,0.7171709999999933,2.1415559999999942,1.763062000000005,-0.8378367695394457,-0.7429792804401627,-0.4567652984875581,0.1811691990257558,0.37178096708740666,0.21837917023206585,0.14282665346803192,0.575841626268145,3,0.009093189511431184,0.027652733260136026,0.022654728571394677,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-08-02,81.550003,86.959999,80.510002,2854900,86.210083,0.07994646969528876,87.25329738734509,6.623885999999999,7.341056999999992,8.765441999999993,1.0,0.10061156450062403,-0.003737882470739251,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,0.8049367212269631,4,0.08322908054018462,0.09307908785382986,0.11318332536398475,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,87.300003,87.720001,85.529999,1177500,85.980965,-0.002661208441200338,87.69854654784099,-0.2291179999999997,6.394767999999999,7.1119389999999925,-0.43918798621215704,-0.5855678959317665,-0.01940794918126798,0.04998789438804935,0.8856665744586221,0.8154324119965253,0.001202837109165647,0.8156061766088536,5,-0.0026576705650544347,0.08035021449762199,0.09017404373676419,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
