Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,80.980003,81.070000,79.440002,79.440002,79.371933,668300
2019-08-15,80.029999,81.110001,79.360001,80.660004,80.590889,767900
2019-08-16,81.400002,82.669998,81.180000,82.339996,82.269440,639000
2019-08-19,83.330002,83.500000,82.559998,82.690002,82.619148,462600
2019-08-20,82.519997,82.639999,81.980003,82.040001,81.969704,458900
2019-08-21,82.830002,83.699997,82.360001,83.480003,83.408470,524400
2019-08-22,82.709999,84.139999,82.209999,82.599998,82.529221,437400
2019-08-23,82.309998,82.930000,80.129997,80.760002,80.690804,837300
2019-08-26,81.389999,81.699997,79.620003,80.290001,80.221199,634100
2019-08-27,80.820000,81.010002,79.790001,80.199997,80.131279,888800
2019-08-28,79.800003,82.050003,79.510002,81.849998,81.779861,592700
2019-08-29,82.889999,83.480003,82.440002,83.080002,83.008812,421000
2019-08-30,83.709999,83.709999,82.279999,82.699997,82.629135,559300
2019-09-03,82.239998,82.680000,80.989998,81.489998,81.420174,1080900
2019-09-04,82.260002,82.440002,81.519997,81.949997,81.879776,510500
2019-09-05,82.650002,83.870003,82.650002,83.709999,83.638268,414100
2019-09-06,84.089996,84.410004,83.529999,83.739998,83.668243,452000
2019-09-09,84.129997,84.519997,83.099998,83.779999,83.708206,627800
2019-09-10,83.430000,86.120003,82.959999,85.500000,85.426735,1010900
2019-09-11,85.919998,86.940002,85.360001,86.910004,86.835533,749600
2019-09-12,87.400002,87.720001,86.080002,86.120003,86.046211,443900
2019-09-13,86.080002,87.169998,86.080002,86.669998,86.595734,470200
2019-09-16,86.180000,86.519997,85.970001,86.230003,86.156113,346100
2019-09-17,86.160004,86.620003,85.820000,86.220001,86.146118,538400
2019-09-18,86.190002,86.529999,85.269997,86.059998,85.986252,471300
2019-09-19,86.050003,86.800003,85.900002,86.099998,86.026222,536600
2019-09-20,86.330002,87.629997,86.230003,86.559998,86.485825,667700
2019-09-23,86.059998,86.209999,85.120003,85.199997,85.126991,458700
2019-09-24,85.830002,85.919998,83.690002,84.769997,84.697357,658700
2019-09-25,84.779999,84.779999,83.589996,84.489998,84.417603,366800
2019-09-26,85.949997,86.449997,84.660004,85.300003,85.226913,857600
2019-09-27,85.739998,86.169998,84.459999,85.160004,85.087029,600000
2019-09-30,85.419998,85.879997,84.989998,85.169998,85.097015,436900
2019-10-01,85.320000,86.010002,83.300003,83.470001,83.398476,737400
2019-10-02,82.709999,83.690002,82.110001,83.449997,83.378494,768000
2019-10-03,83.720001,83.720001,82.250000,83.339996,83.268585,956400
2019-10-04,83.510002,85.529999,83.510002,85.440002,85.366791,741800
2019-10-07,84.940002,85.449997,84.320000,84.349998,84.277718,615700
2019-10-08,82.570000,82.970001,78.349998,79.099998,79.032219,1840300
2019-10-09,79.580002,81.180000,79.430000,80.680000,80.610870,863400
2019-10-10,80.660004,81.430000,80.360001,80.500000,80.431023,494000
2019-10-11,81.500000,83.400002,81.500000,82.000000,81.929733,706800
2019-10-14,82.180000,82.959999,81.250000,81.860001,81.789856,690900
2019-10-15,82.400002,82.750000,82.000000,82.160004,82.089600,895200
2019-10-16,81.699997,81.970001,81.029999,81.690002,81.620003,948100
2019-10-17,82.019997,83.610001,82.019997,83.019997,83.019997,597300
2019-10-18,82.639999,83.559998,82.400002,83.099998,83.099998,426900
2019-10-21,83.760002,84.720001,83.449997,84.099998,84.099998,413200
2019-10-22,84.000000,84.400002,83.339996,83.970001,83.970001,662800
2019-10-23,84.389999,85.099998,83.989998,84.860001,84.860001,639300
2019-10-24,84.830002,85.199997,84.089996,84.849998,84.849998,382900
2019-10-25,84.470001,86.580002,83.930000,86.230003,86.230003,468900
2019-10-28,86.440002,87.519997,86.440002,87.379997,87.379997,624600
2019-10-29,86.529999,88.120003,86.269997,87.989998,87.989998,665500
2019-10-30,87.820000,88.040001,87.139999,87.760002,87.760002,1262000
2019-10-31,84.730003,86.150002,82.540001,85.959999,85.959999,1742700
2019-11-01,86.790001,89.160004,86.790001,88.089996,88.089996,1431400
2019-11-04,88.900002,89.250000,87.400002,87.629997,87.629997,796200
2019-11-05,87.940002,88.129997,87.050003,87.080002,87.080002,693100
2019-11-06,87.080002,87.080002,85.470001,86.050003,86.050003,663700
2019-11-07,86.660004,87.309998,86.250000,87.110001,87.110001,549500
2019-11-08,86.889999,87.419998,86.739998,87.300003,87.300003,428300
2019-11-11,86.629997,87.550003,86.470001,87.489998,87.489998,314100
2019-11-12,87.639999,88.349998,87.279999,87.919998,87.919998,632600
2019-11-13,87.419998,87.900002,86.910004,87.320000,87.320000,561200
2019-11-14,87.449997,88.230003,86.779999,88.120003,88.120003,670100
2019-11-15,88.540001,91.160004,88.309998,90.949997,90.949997,842100
