index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,784.23999,786.099976,770.530029,558300,780.210022,-0.015263393539236426,52.515105209658415,-12.0,-10.219970999999987,-15.320007000000032,-0.6557454252757973,-0.5479660372576352,-0.1896258524319503,-0.1187381018945991,0.04917041443580111,-0.24362580448733973,-0.15410464863845558,0.24536769782275059,1,-0.015147498348613418,-0.012929634617243058,-0.019257609947493298,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
25,2019-08-06,785.919983,793.950012,775.0,482900,790.6099849999999,0.01324163801689545,56.765622185093754,10.399962999999957,-1.600037000000043,0.17999199999997018,-0.5284359539364761,-0.6435179318210619,-0.01617747894443866,0.37887248585445094,0.21939023141472286,0.06513922654394576,0.34564101937427005,0.4066749540632708,2,0.013329696756958548,-0.002019713151268418,0.00022771403108936707,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,783.75,796.400024,780.1099849999999,328400,795.049988,0.005600210233815324,56.14451110939761,4.440003000000047,14.839966000000004,2.839966000000004,-0.6286233043001088,-0.8393106070206563,0.05787194783041372,0.2464731957948741,0.5440347474624038,0.11812677542394392,0.21167272593433867,0.38310376871801477,3,0.005615920724805983,0.019020476002037313,0.003584865024593193,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,799.969971,814.049988,799.710022,578600,814.049988,0.02361678377139865,62.393999757289954,19.0,23.440003000000047,33.839966000000004,-0.7020724133270332,-0.5222405271828664,0.3747499113638142,0.5699205454531925,0.7138616538113354,0.7356568773271666,0.5275364203880688,0.6202720643685797,4,0.02389786841931252,0.02964799767865321,0.043372893254119214,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,812.820007,822.880005,806.0,472800,817.900024,0.004718334647954483,67.47557444948144,3.8500360000000455,22.850036000000046,27.290039000000093,-0.6064023530556332,-0.6563173235331389,0.43895999384856665,0.2333671997884278,0.7022114399276091,0.6051801970765661,0.19621182378124719,0.8131179877505756,5,0.004729483516680607,0.02874037651076607,0.03451770091165759,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,817.710022,822.27002,806.320007,351200,812.820007,-0.006230417651675676,71.59458043105664,-5.080016999999998,-1.2299809999999525,17.770019000000048,-0.6414303154971224,-0.810416930680522,0.3542365495498796,0.03498790237797235,0.22669781226069774,0.415538296408155,0.004260044281900702,0.9694343975346196,1,-0.006211048845744988,-0.0015109403822016303,0.022350819782667612,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2019-08-13,807.799988,821.280029,806.8099980000001,356600,816.960022,0.005080469549528857,66.94213178766947,4.1400149999999485,-0.9400020000000495,2.910033999999996,-0.697173541148616,-0.8035736915473323,0.4232828401918649,0.23980902384969224,0.23242409419136154,0.119522552816852,0.20256071513194202,0.7928738215383664,2,0.005093397018215803,-0.0011492871652000948,0.0035747608167767653,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,807.8099980000001,811.8900150000001,794.330017,438700,796.570007,-0.025275142211393088,59.98895332251405,-20.39001499999995,-16.25,-21.330016999999998,-0.580790552884794,-0.6995311113927257,0.08322250179105062,-0.3051205658019425,-0.06990595352219015,-0.36334716215635154,-0.3296290299495212,0.5290004746380124,3,-0.024958399983983488,-0.019992126005825544,-0.02607900278041806,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,800.0,811.280029,797.0,466500,809.8900150000001,0.01658343572556346,59.76370365056238,13.32000800000003,-7.070006999999919,-2.92999199999997,-0.704329928429158,-0.6643011025218603,0.3053707654378197,0.44374068714137777,0.11137347719361426,0.003187331820160101,0.4042288839410236,0.5204522423261344,4,0.016721704160272292,-0.00865404280455711,-0.0036047242621575506,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2019-08-16,813.099976,818.650024,805.349976,331100,817.200012,0.008985423131362778,55.6677486276882,7.309996999999953,20.630004999999983,0.23999000000003434,-0.7412407165449401,-0.8358889874540615,0.42728534242704264,0.31022952437346163,0.6583719777568378,0.06633440625536605,0.27102173866981927,0.3650106171678815,5,0.00902591322847702,0.025898546039532195,0.00029375978449045127,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,824.4400019999999,825.0,797.0,312600,820.3099980000001,0.0037984375304943733,54.72031498898774,3.109986000000049,10.419983000000002,23.739991000000032,-0.1875699682506453,-0.859333417817767,0.47915302823216877,0.21692714069263003,0.45675232774666685,0.5344620840700703,0.18008433419882675,0.32905548003704066,1,0.003805660737068184,0.012865923529135005,0.02980276785641018,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,823.0,823.630005,816.8900150000001,201600,820.1400150000001,-0.00020723947607222723,61.34726107737376,-0.169983000000002,2.940003000000047,10.25,-0.9883239874096386,-0.9999999999999999,0.47631808787031105,0.14406330150286473,0.30904344429048314,0.2657370673957614,0.10985744363924697,0.5805482977223324,2,-0.00020721800345532542,0.003597654132193095,0.012656039474693362,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,822.349976,828.799988,820.27002,251900,827.51001,0.008946128172614119,68.7430038312578,7.3699949999999035,7.2000119999999015,10.30999799999995,-0.9209048244973828,-0.9362564947408438,0.5992332987572233,0.3115623676484145,0.3931668206769543,0.26693224710717944,0.27033282571875966,0.8612169736467612,3,0.008986264375845512,0.0087771842566277,0.012616247979203346,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,830.0,831.590027,817.700012,275300,819.150024,-0.010153957289855667,70.18686433844958,-8.359985999999935,-0.9899910000000318,-1.1599740000000338,-0.7190197276356648,-0.9066024584970218,0.4598072282915542,-0.03787593681179041,0.23143694992425273,0.03844666717211168,-0.0645268270322226,0.9160115264400246,4,-0.0101025799071602,-0.0012070999852385347,-0.0014140678558449483,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,815.119995,824.179993,802.210022,416800,805.4400019999999,-0.016878532134869506,71.78588854327238,-13.710022000000095,-22.07000800000003,-14.700013000000126,-0.4146898029729845,-0.7272842478773285,0.23115439400954507,-0.15672589019960004,-0.18483498854448516,-0.23127532197123235,-0.18242100095746072,0.976694546560354,5,-0.01673688774743916,-0.026670381908733685,-0.01792378463572482,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,812.77002,827.429993,812.77002,391000,826.799988,0.026174098863759106,71.39443710510267,21.35998600000005,7.6499639999999545,-0.7100219999999808,-0.6900194137560571,-0.7599797237359016,0.5873917026822806,0.6223471508247976,0.40205212618965414,0.047409857637001736,0.5723708608142812,0.9618389518627009,1,0.02651964882171329,0.009338904688843607,-0.0008580222491809868,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2019-08-27,833.679993,847.48999,833.179993,490700,842.1099849999999,0.018347815933432546,72.39999746666592,15.309996999999953,36.669983,22.959960999999907,-0.7032011897104933,-0.6336332530731211,0.8427285801066198,0.4879478849793433,0.975117108230685,0.518923632283372,0.43516171640864076,1.0,2,0.01851717128955734,0.0455278889910412,0.028029006076181116,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
41,2019-08-28,839.8900150000001,841.0,833.0,233200,839.340027,-0.0032947283427317603,65.76657584996093,-2.769957999999974,12.540038999999979,33.90002500000003,-0.9408659630869509,-0.9599543784057787,0.7965318090480391,0.08630538967583068,0.4986175606249074,0.736853272178464,0.05572808114013032,0.7482614358062532,3,-0.003289306681240663,0.015166955953076258,0.04208882712035952,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,845.0,847.9500119999999,836.799988,248100,843.6400150000001,0.0051099802129836785,64.2187860983726,4.2999880000000985,1.5300300000001243,16.840027000000077,-0.8222209399450422,-0.9410721074641997,0.8682460953984652,0.24336279126234617,0.28120038354254595,0.3970125527136658,0.20307809137805094,0.6895227648378026,4,0.005123058428857818,0.001816900437298727,0.0203677155834696,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-08-30,847.3599849999999,848.840027,833.780029,288600,838.419983,-0.006206733129658808,64.93874700181107,-5.22003200000006,-0.9200439999999617,-3.690001999999936,-0.6749525522393365,-0.8897478139652768,0.7811875106753501,0.0318774978454419,0.232818209402369,-0.011952315042660769,0.00467527754531856,0.7168453043324745,5,-0.006187511150712854,-0.0010961517030093474,-0.004381852805129648,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-09-03,833.0,836.099976,823.429993,389600,827.869995,-0.012663016779653086,56.93318804602117,-10.549987999999985,-15.770020000000045,-11.470031999999946,-0.7649719885942692,-0.7617538968445063,0.6052370521099899,-0.08652638245724176,-0.06042767819507788,-0.16693304790427804,-0.10851525792882857,0.41303408388724083,2,-0.012583178137346452,-0.01869283073302307,-0.013665536768211278,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,832.0,840.320007,828.0,326700,838.280029,0.012496076958190331,65.25876731564381,10.410033999999996,-0.1399539999999888,-5.359986000000049,-0.7781537645487095,-0.8414649600811049,0.7788533875959622,0.3790962110556595,0.2482228258445695,-0.04521894051675178,0.3325699617754331,0.7289900855588343,3,0.01257447916082524,-0.00016692588778622754,-0.006353404182707062,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,842.0,843.830017,831.830017,328900,838.1099849999999,-0.00020286925973458329,64.31940141041821,-0.17004400000007536,10.23998999999992,-0.30999800000006417,-0.7902067641196898,-0.8386769737675832,0.7760174298890625,0.1440619464003635,0.453197964625383,0.05537846607195926,0.1099340615752319,0.6933411191734415,4,-0.00020284868315773196,0.01236907976112834,-0.0003697407102474371,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,837.8900150000001,842.1400150000001,833.3599849999999,275000,836.320007,-0.0021380155520396233,57.67406057918778,-1.7899779999999055,-1.9600219999999808,8.450012000000015,-0.9114862893443381,-0.9069826384488657,0.7461645570780338,0.10807544455415122,0.21228152491938926,0.22988071987754952,0.07600738534454737,0.44115022040421836,5,-0.0021357316247698752,-0.0023381470775799443,0.010206931101543323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-09-09,847.3699949999999,857.900024,839.080017,583100,839.650024,0.003973843589741244,60.253885793074275,3.330016999999998,1.5400390000000925,1.3699950000000172,-0.5333325662269103,-0.5165378279052083,0.8017018731565386,0.22181508426793797,0.28139803356494014,0.0888444740876609,0.18315952526041845,0.5390546704363284,1,0.003981749775358415,0.0018375142016713863,0.0016342927811775617,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-09-10,839.3099980000001,839.3099980000001,779.780029,1176900,787.97998,-0.06351248348058652,46.72862239554076,-51.670044000000075,-48.34002700000008,-50.13000499999998,1.0,0.23596502344443038,-0.06004014360142129,-1.0,-0.7035950888205237,-0.9370523081064025,-1.0,0.025770488489727184,2,-0.06153759604966089,-0.05780087358354931,-0.05981315805466748,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,793.0,802.6400150000001,785.369995,619300,799.210022,0.014151083851989871,39.876673300092,11.230042000000026,-40.44000200000005,-37.10998500000005,-0.5917125161843267,-0.47066278038271436,0.12725211110145018,0.39731252073612366,-0.5475914802512563,-0.677689266900533,0.36158527874074964,-0.23426120056695576,3,0.014251684414621836,-0.048162926033573306,-0.04437294897812967,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,802.799988,810.289978,801.51001,371000,805.450012,0.007777375046720406,45.224412858101545,6.239990000000034,17.47003200000006,-34.200012000000015,-0.9114886245619247,-0.7853250538588263,0.23132133866296556,0.2864595381388612,0.5959712649766327,-0.6197216564738992,0.24984243227746317,-0.03131431194688128,4,0.007807697386457492,0.022170654640235987,-0.040731270198832284,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,805.700012,805.700012,780.840027,466100,787.8599849999999,-0.022080752282425602,44.94813088242831,-17.590027000000077,-11.350037000000043,-0.11999500000001717,-0.30583800441193953,-0.6648080091243187,-0.06204139471901016,-0.2429194061674277,0.026854741520658976,0.05916338774782852,-0.2736254950717788,-0.04179922183010665,5,-0.021838756891098137,-0.014201569909742752,-0.00015228178766675922,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,783.0,802.76001,783.0,683500,799.869995,0.01512881815230318,47.2527199317559,12.01001000000008,-5.580016999999998,0.6599730000000363,-0.4979275414752071,-0.38930427068812556,0.13825900058708385,0.4146393500217559,0.1407966520230749,0.07470060447432161,0.3787267605906064,0.04566000688428007,1,0.015243838027895376,-0.006927825335981245,0.0008257816867066719,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-09-17,802.8900150000001,831.75,802.8900150000001,626900,825.75,0.03184285605854309,48.243322536801315,25.880004999999983,37.89001500000006,20.299987999999985,-0.15517880544468277,-0.4610315549360029,0.5698802258836224,0.7227584466482257,0.9992093604159615,0.4659361033237019,0.6717546080495955,0.08325340767953793,2,0.032355264182650056,0.048092320617095514,0.025203287227711885,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2019-09-18,825.0,840.2299800000001,822.1099849999999,599100,834.969971,0.011103697059025206,54.41679877425212,9.219970999999987,35.09997599999997,47.10998600000005,-0.5596983780237741,-0.4962615638068685,0.7236489434792546,0.35265920538344464,0.9441138193196988,0.9999999999999998,0.3081589794032321,0.317537029903455,3,0.011165571904329381,0.04388210111569439,0.05979487078532114,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2019-09-19,834.950012,838.400024,825.880005,279000,832.090027,-0.0034551208336656156,50.549171824564844,-2.879944000000023,6.340026999999964,32.22003199999995,-0.770620352622749,-0.9019135724242807,0.6756178492787157,0.08386207322462978,0.37618449931525844,0.7033872641627623,0.052916105564235136,0.17076046248319443,4,-0.003449158772202148,0.007677901301846762,0.040281586009486385,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,835.530029,840.820007,831.030029,562300,834.659973,0.0030837834547736993,56.5059770753937,2.5699460000000727,-0.3099979999999505,8.909973000000036,-0.8734468001746951,-0.5428969712330501,0.7184788626929706,0.20493026275993048,0.24486492791189887,0.2390432928840502,0.16755513289744395,0.3968214137800459,5,0.003088543206395229,-0.0003712684417005824,0.010790158038147183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,834.650024,849.7899779999999,831.969971,592100,843.2899779999999,0.010286458294744687,63.015956325570514,8.63000499999987,11.199950999999942,8.320006999999919,-0.5709973659687297,-0.5051324293498921,0.8624082526762873,0.33955323159179085,0.47215453502683935,0.2272909779130983,0.29383127969951417,0.6438753361846703,1,0.010339545778122355,0.013460023118387817,0.009964438589372838,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,846.25,851.7999880000001,821.47998,527400,824.48999,-0.022545881011150414,57.020948034203805,-18.79998799999987,-10.169983000000002,-7.600036999999929,-0.10018733153123072,-0.5871245722975541,0.5488660467872162,-0.26979844183205476,0.05015753895568026,-0.08984148639734346,-0.28178005777734044,0.41636457826786666,2,-0.02229362199297935,-0.01218458214001356,-0.009133671542009636,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,824.0,829.23999,802.400024,441700,819.219971,-0.006412368584428799,51.94322659258399,-5.2700190000000475,-24.07000699999992,-15.44000200000005,-0.2312624165543422,-0.695729311874287,0.46097378949762025,0.030767046883991414,-0.22432942826270225,-0.24601614398985228,0.001070109541600875,0.22366488586928202,3,-0.006391853223105895,-0.028542977656494717,-0.018498553302495613,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
61,2019-09-26,820.5599980000001,822.75,808.3599849999999,328200,817.570007,-0.0020160980712911926,51.638843409729155,-1.6499639999999545,-6.919983000000002,-25.719970999999873,-0.7001873277647529,-0.8395640603218856,0.4334560404332297,0.11118582687188411,0.1143360355870349,-0.45079647638120257,0.0781448231768499,0.21211353426762392,4,-0.0020140671106758878,-0.008393046712428858,-0.030499557294631902,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2019-09-27,819.840027,825.0,808.619995,444300,818.830017,0.0015399782822454753,50.64107301592905,1.2600099999999657,-0.3899539999999888,-5.659973000000036,-0.6252347529265408,-0.6924344189583068,0.45447021952963595,0.17583030295759983,0.2432860184113884,-0.051194779312869004,0.14048938677794334,0.17424811565805975,5,0.0015411646577195995,-0.00047600646200553724,-0.006864817121673043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,822.0,843.900024,822.0,465700,840.4699710000001,0.026084711806145324,62.32292733673457,21.639954000000102,22.899964000000068,21.250000000000114,-0.41732434272052366,-0.6653149157267773,0.8153767750283993,0.6285665825725623,0.703197379613705,0.4848606519420685,0.5708037411732829,0.617574863717361,1,0.026427895351569777,0.028009789747583128,0.025939309040599687,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-10-01,845.080017,847.9500119999999,828.150024,501500,828.840027,-0.013934059202768245,63.137912799790826,-11.629944000000137,10.010009999999966,11.270019999999931,-0.4964217781111324,-0.6199467748067418,0.6214150397269496,-0.11051738368805586,0.4486564967314519,0.2860561981874802,-0.13079897101861668,0.6485035883128085,2,-0.013837429535004928,0.012224771676879019,0.013784776720655716,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-10-02,826.679993,826.679993,805.48999,638500,809.97998,-0.02301763415287404,55.68809203220475,-18.86004700000001,-30.489991000000146,-8.850037000000043,-0.44406714149801074,-0.44633126346470653,0.3068711825951489,-0.2711326402095114,-0.35110632719112234,-0.11474189373215307,-0.2900507586353109,0.36578265002508914,3,-0.022754749270814365,-0.03627731156619769,-0.010808149208335682,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,809.0,821.030029,805.1400150000001,515400,815.289978,0.006534319873955067,55.21385597800778,5.309998000000064,-13.550048999999944,-25.17999300000008,-0.6436901658168339,-0.6023317703713089,0.395430201153383,0.2657999564367887,-0.016589400858089798,-0.4400399386597391,0.22804938719814083,0.34778537648049657,4,0.006555715117798423,-0.016348207806812332,-0.029959420168266877,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,819.0,825.099976,817.01001,283600,823.929993,0.010541715163104058,52.74216024043,8.640014999999948,13.950013000000013,-4.910033999999996,-0.9374774117133786,-0.896084146496008,0.5395265357901202,0.3397756016905007,0.5264606411200765,-0.036255750051861727,0.2983064024139687,0.2539844435600429,5,0.01059747480423456,0.01722266394781759,-0.005923982722904858,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,822.1099849999999,822.4400019999999,806.700012,318100,814.159973,-0.011928692628053291,45.67214810380655,-9.770019999999931,-1.1300049999999828,4.179993000000081,-0.6493407897333011,-0.8523634520339627,0.37658421782798435,-0.06919955317160953,0.228672061300456,0.1448205499356574,-0.09564120399359707,-0.0143227449388581,1,-0.011857827828826146,-0.001386016056240523,0.005160612735144493,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-10-08,806.900024,813.3599849999999,800.150024,382400,805.880005,-0.010222019468554696,37.72100382287165,-8.279968000000054,-18.049987999999985,-9.409973000000036,-0.7446338253592868,-0.7708782156887592,0.2384926705668402,-0.03609835333942285,-0.10545073007433714,-0.1258960013172911,-0.0657200822964158,-0.3160689267191934,2,-0.010169952189482119,-0.021907186476217994,-0.011541872528696822,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,815.01001,829.799988,810.77002,439500,827.289978,0.026220417764526247,43.61242486708126,21.409973000000036,13.130004999999983,3.3599850000000515,-0.5254244272083225,-0.6985172981878087,0.5955636518060565,0.6234576017862481,0.5102677547614041,0.12848572336141623,0.5731829163968161,-0.0924893081713154,3,0.026567197184647902,0.01612705786998937,0.0040779981655553734,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-10-10,829.969971,831.700012,816.72998,400700,827.75,0.0005559044107232139,42.09544400510152,0.46002199999998084,21.869995000000017,13.590026999999964,-0.6783411036129045,-0.747687238626283,0.603235800992401,0.1580587334745529,0.6828583451531195,0.3322714936431644,0.12323676057651853,-0.15005878078594237,4,0.0005560589542159071,0.02713802906674675,0.016692084419139042,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,832.289978,845.0,828.619995,448200,830.349976,0.003136093321931504,40.66915841578849,2.5999759999999696,3.0599979999999505,24.469970999999987,-0.6252347529265408,-0.6874920795843364,0.646597648366912,0.20559737305605252,0.31141301312225955,0.5490035235470796,0.16847222114745888,-0.2041863648791491,5,0.0031410160072485285,0.003698821551540602,0.030364286057699107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
73,2019-10-14,830.0,830.0,821.98999,293600,828.130005,-0.0026771168193788727,42.31639932801942,-2.219970999999987,0.38000499999998283,0.8400269999999637,-0.9404889384415367,-0.8834114814345455,0.6095734436520068,0.0985232381751488,0.25849057566916667,0.07828733882812929,0.06655594788718364,-0.14167351915833182,1,-0.002673536537803172,0.0004590818483841532,0.0010153960791725724,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
