index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,455.76000999999997,470.700012,454.369995,706200,461.630005,-0.009142899268881288,51.68557776186838,0.0,0.0,0.0,-0.5923329378728298,-0.757799750407987,-0.6745114368503453,-0.07226844043331393,0.034454373404907424,-0.18385799398904612,-0.36424557199826424,-0.11194877248165391,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,462.0,475.790009,462.0,431800,471.26000999999997,0.02064626466821765,49.85695164483433,9.630004999999983,0.0,0.0,-0.6859566159931316,-0.8895075357588558,-0.6331543169353182,0.10063753884715573,0.034454373404907424,-0.18385799398904612,-0.015920821280520997,-0.16271755964589518,3,0.02086087320082234,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,469.0,476.02999900000003,467.0,216500,471.420013,0.0003394640761079559,47.1182028038165,0.16000300000001744,9.790008,0.0,-0.8614086791714421,-0.9928482288566767,-0.6324671663826691,-0.06939559920396711,0.19431736358613555,-0.18385799398904612,-0.25336827932456774,-0.23875440266740267,5,0.0003395217005576549,0.021207477620524256,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,474.35000599999995,474.52999900000003,461.160004,487000,466.01998899999995,-0.011520915936570338,48.341772532837595,-5.40002400000003,-5.240021000000013,4.38998399999997,-0.7014381639024369,-0.8630123836037247,-0.6556581657759222,-0.16922544490610972,-0.05111097298423048,-0.11662489533556276,-0.392051725427896,-0.2047840078586296,1,-0.01145480431693092,-0.011119171771014505,0.00950974579739454,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
18,2018-11-27,463.339996,474.290009,463.339996,360800,473.450012,0.015817807719900868,54.656519216613006,7.430023000000062,2.029999000000032,2.1900020000000495,-0.7906377317088864,-0.9235864452337526,-0.6237491115041527,0.061137035772713594,0.06760263132307337,-0.15031786707347417,-0.0723799775839721,-0.029465484625089244,2,0.01594357146770385,0.0043061366594973815,0.004647120386896503,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-11-28,475.950012,493.910004,475.01998899999995,665400,490.51998899999995,0.035419694693269325,55.72725949681378,17.069976999999938,24.5,19.09997599999997,-0.4979724363544794,-0.7773831237400404,-0.5504402102381873,0.23422164856249533,0.4345197522524108,0.1086602864163429,0.15682492417202137,0.0002618526842252944,3,0.03605444411732307,0.0525728521915398,0.04051583614037186,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,489.950012,493.98001100000005,482.14001500000006,426700,482.55999800000006,-0.01636076923366919,50.593165017119645,-7.959990999999889,9.109986000000049,16.54000900000011,-0.7578333145871539,-0.8919554574253624,-0.5846252706103816,-0.21518945022704802,0.18321314893084503,0.0694541039198569,-0.4486441392593861,-0.1422778100126323,4,-0.01622765876723505,0.01924170613390976,0.03549205911852016,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,480.57000700000003,482.549988,463.0,956200,473.209991,-0.01956601565963525,39.61456061817324,-9.350007000000062,-17.30999799999995,-0.24002100000001292,-0.47364609576024397,-0.6378035902851109,-0.6247799081941987,-0.2401470777356061,-0.2482040309918071,-0.1875339425965829,-0.48612309182989233,-0.44708064800039105,5,-0.01937584349873953,-0.035289077689349684,-0.0005069616515291437,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
22,2018-12-03,477.51998899999995,478.869995,468.0,476200,475.380005,0.0045752491477677884,36.584580084850366,2.1700139999999806,-7.179993000000081,-15.13998399999997,-0.7935871631578543,-0.868196217721033,-0.6154605434363103,-0.03330601043225719,-0.08278916209172339,-0.41572855157744837,-0.20383923640495846,-0.5312030584675271,1,0.004585731580633471,-0.014878964335539641,-0.03086517234672769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-12-04,474.0,483.079987,464.89001500000006,553200,468.35000599999995,-0.014898602257035523,36.43245887621867,-7.029999000000032,-4.8599850000000515,-14.209992000000113,-0.5237757411087874,-0.8312374004031872,-0.6456516504653851,-0.19849151730977768,-0.04490528946114174,-0.40148561951142236,-0.43154701801358464,-0.535426452846645,2,-0.014788167205307746,-0.010270250190047342,-0.029447098928411616,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,467.290009,470.30999800000006,453.380005,645800,469.94000199999994,0.003389138770250112,36.93612522421721,1.589995999999985,-5.440003000000047,-3.2699890000000664,-0.5702180626819194,-0.7867908226936738,-0.6388232370599494,-0.04372018781745053,-0.05437651888597314,-0.23393824326394355,-0.21770842731091877,-0.5214429876729096,4,0.0033948883946421583,-0.011443482987888914,-0.006910228148585448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
