Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,812.820007,822.880005,806.000000,817.900024,817.900024,472800
2019-08-12,817.710022,822.270020,806.320007,812.820007,812.820007,351200
2019-08-13,807.799988,821.280029,806.809998,816.960022,816.960022,356600
2019-08-14,807.809998,811.890015,794.330017,796.570007,796.570007,438700
2019-08-15,800.000000,811.280029,797.000000,809.890015,809.890015,466500
2019-08-16,813.099976,818.650024,805.349976,817.200012,817.200012,331100
2019-08-19,824.440002,825.000000,797.000000,820.309998,820.309998,312600
2019-08-20,823.000000,823.630005,816.890015,820.140015,820.140015,201600
2019-08-21,822.349976,828.799988,820.270020,827.510010,827.510010,251900
2019-08-22,830.000000,831.590027,817.700012,819.150024,819.150024,275300
2019-08-23,815.119995,824.179993,802.210022,805.440002,805.440002,416800
2019-08-26,812.770020,827.429993,812.770020,826.799988,826.799988,391000
2019-08-27,833.679993,847.489990,833.179993,842.109985,842.109985,490700
2019-08-28,839.890015,841.000000,833.000000,839.340027,839.340027,233200
2019-08-29,845.000000,847.950012,836.799988,843.640015,843.640015,248100
2019-08-30,847.359985,848.840027,833.780029,838.419983,838.419983,288600
2019-09-03,833.000000,836.099976,823.429993,827.869995,827.869995,389600
2019-09-04,832.000000,840.320007,828.000000,838.280029,838.280029,326700
2019-09-05,842.000000,843.830017,831.830017,838.109985,838.109985,328900
2019-09-06,837.890015,842.140015,833.359985,836.320007,836.320007,275000
2019-09-09,847.369995,857.900024,839.080017,839.650024,839.650024,583100
2019-09-10,839.309998,839.309998,779.780029,787.979980,787.979980,1176900
2019-09-11,793.000000,802.640015,785.369995,799.210022,799.210022,619300
2019-09-12,802.799988,810.289978,801.510010,805.450012,805.450012,371000
2019-09-13,805.700012,805.700012,780.840027,787.859985,787.859985,466100
2019-09-16,783.000000,802.760010,783.000000,799.869995,799.869995,683500
2019-09-17,802.890015,831.750000,802.890015,825.750000,825.750000,626900
2019-09-18,825.000000,840.229980,822.109985,834.969971,834.969971,599100
2019-09-19,834.950012,838.400024,825.880005,832.090027,832.090027,279000
2019-09-20,835.530029,840.820007,831.030029,834.659973,834.659973,562300
2019-09-23,834.650024,849.789978,831.969971,843.289978,843.289978,592100
2019-09-24,846.250000,851.799988,821.479980,824.489990,824.489990,527400
2019-09-25,824.000000,829.239990,802.400024,819.219971,819.219971,441700
2019-09-26,820.559998,822.750000,808.359985,817.570007,817.570007,328200
2019-09-27,819.840027,825.000000,808.619995,818.830017,818.830017,444300
2019-09-30,822.000000,843.900024,822.000000,840.469971,840.469971,465700
2019-10-01,845.080017,847.950012,828.150024,828.840027,828.840027,501500
2019-10-02,826.679993,826.679993,805.489990,809.979980,809.979980,638500
2019-10-03,809.000000,821.030029,805.140015,815.289978,815.289978,515400
2019-10-04,819.000000,825.099976,817.010010,823.929993,823.929993,283600
2019-10-07,822.109985,822.440002,806.700012,814.159973,814.159973,318100
2019-10-08,806.900024,813.359985,800.150024,805.880005,805.880005,382400
2019-10-09,815.010010,829.799988,810.770020,827.289978,827.289978,439500
2019-10-10,829.969971,831.700012,816.729980,827.750000,827.750000,400700
2019-10-11,832.289978,845.000000,828.619995,830.349976,830.349976,448200
2019-10-14,830.000000,830.000000,821.989990,828.130005,828.130005,293600
2019-10-15,830.349976,836.909973,823.049988,826.739990,826.739990,292900
2019-10-16,827.000000,827.630005,815.609985,823.250000,823.250000,306300
2019-10-17,830.000000,834.739990,824.530029,829.070007,829.070007,337100
2019-10-18,828.210022,849.599976,827.080017,841.479980,841.479980,818100
2019-10-21,847.640015,852.000000,842.109985,851.539978,851.539978,526800
2019-10-22,856.750000,856.750000,823.150024,831.070007,831.070007,1154200
2019-10-23,814.419983,814.419983,782.400024,788.190002,788.190002,1779800
2019-10-24,792.000000,809.770020,788.309998,798.340027,798.340027,771700
2019-10-25,796.799988,800.119995,785.580017,787.869995,787.869995,489900
2019-10-28,790.750000,792.640015,767.229980,782.609985,782.609985,919900
2019-10-29,784.849976,784.849976,761.020020,763.820007,763.820007,492300
2019-10-30,763.859985,775.729980,758.880005,775.520020,775.520020,471800
2019-10-31,779.169983,782.599976,773.419983,778.159973,778.159973,292900
2019-11-01,778.260010,781.909973,767.619995,768.630005,768.630005,392800
2019-11-04,768.000000,771.159973,747.510010,751.770020,751.770020,755000
2019-11-05,750.000000,751.609985,733.520020,740.760010,740.760010,802600
2019-11-06,742.330017,750.739990,740.799988,744.309998,744.309998,380800
2019-11-07,745.000000,746.580017,734.109985,737.340027,737.340027,478800
2019-11-08,736.000000,744.659973,730.500000,731.619995,731.619995,529300
2019-11-11,728.690002,745.869995,728.000000,743.369995,743.369995,581400
2019-11-12,757.989990,764.789978,755.059998,757.270020,757.270020,664900
2019-11-13,754.119995,757.510010,747.210022,753.299988,753.299988,457000
2019-11-14,755.000000,755.840027,743.609985,749.200012,749.200012,423600
2019-11-15,749.299988,754.849976,746.729980,754.659973,754.659973,313700
