index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,70.959999,71.41999799999999,69.360001,3287500,68.964264,-0.00811397999755536,75.4395007745174,0.0,0.0,0.0,-0.5333335252523209,-0.5007272844813654,0.6446881102659772,0.037622277667714865,0.0060300296824662425,-0.01458758218629952,-0.1624805156890794,0.6091060472567258,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,71.629997,73.110001,71.260002,2561100,69.836105,0.01256268225344067,74.2845866268983,0.8718410000000034,0.0,0.0,-0.5969692153356795,-0.6572604540410081,0.7143672802708814,0.21249842291921295,0.0060300296824662425,-0.01458758218629952,0.09335507025603379,0.5810667340764355,3,0.01264192422904714,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,71.300003,72.730003,71.089996,1072000,69.642365,-0.0027780649529832516,67.82436528597205,-0.19374000000000535,0.6781009999999981,0.0,-0.6606030872391485,-0.978149141804312,0.6988832156343818,-0.0012385976306778929,0.10316210934870214,-0.01458758218629952,-0.09645840170326478,0.4242237602799377,5,-0.0027742097014145524,0.009832643178791817,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,72.91999799999999,74.480003,72.519997,1940300,71.60889399999999,0.02784620943834023,67.0831857841172,1.9665289999999942,1.7727889999999888,2.6446299999999923,-0.5636337961459738,-0.791037700272597,0.8560519063825485,0.4320738015640227,0.25996665915127115,0.31712146639674604,0.28246054991189506,0.4062292069894071,1,0.028237539032455235,0.025384992476312773,0.038347831856800386,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,73.300003,73.559998,72.370003,2424000,70.42704,-0.01664200380023631,58.95203517883576,-1.181853999999987,0.7846750000000071,0.5909350000000018,-0.796970215334619,-0.6868043658618053,0.7615959152247864,-0.19943708495696205,0.1184279093672102,0.05953185479521517,-0.2679990921415072,0.20881896761567642,2,-0.016504290654174705,0.011267207826730283,0.008461740528054961,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,72.940002,74.379997,71.589996,1897800,72.05450400000001,0.022845552307015966,56.83495776472867,1.6274640000000034,0.44561000000001627,2.4121390000000105,-0.31212042653893846,-0.8001960974453459,0.8916658944215214,0.36406325813959395,0.06985979253501046,0.28796072617444085,0.22058663468453177,0.15741999846853783,3,0.023108510594794317,0.0062228303651780505,0.03463608681296235,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-11-29,73.75,74.190002,72.08000200000001,2950000,70.107361,-0.027395036975723746,47.24424720185637,-1.9471430000000112,-0.3196790000000078,-1.501532999999995,-0.5181811170806314,-0.573455732617901,0.7360465691995381,-0.3529407517074101,-0.03976121099646429,-0.20292095314785025,-0.4010480586402248,-0.07542582617416715,4,-0.02702319621824072,-0.004539151439560825,-0.020968526619053705,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,72.269997,73.290001,72.190002,3238100,70.737038,0.008941515597708866,45.10612060255841,0.6296770000000009,-1.3174660000000102,0.3099979999999931,-0.8242417015618302,-0.5113725743715724,0.786371537549476,0.16392453520495764,-0.1826855340308427,0.02429465905071472,0.04854980710823417,-0.12733583304387008,5,0.00898161036185631,-0.01828429767554864,0.004401690032691891,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,74.309998,75.300003,72.809998,2312300,70.86296800000001,0.0017786727099454403,51.77280138376774,0.12593000000001098,0.7556070000000119,-1.1915359999999993,-0.4030282089094701,-0.7108747885487712,0.7964360996413236,0.06288164602905941,0.11426417079178015,-0.16403883733822955,-0.040077171703854685,0.0345196180151659,1,0.0017802554865247676,0.0107778554095056,-0.01653659291027802,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,72.610001,72.849998,67.550003,3982000,65.689926,-0.07580240356752922,43.710138256583356,-5.1730420000000095,-5.0471119999999985,-4.417434999999998,0.4484830091846872,-0.3510683000937389,0.3829968682212508,-1.0,-0.7169249355342441,-0.5686549417138891,-1.0,-0.1612278641300291,2,-0.07300063976998548,-0.07135034407293105,-0.06300957470072219,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,65.959999,66.139999,63.400002,5425100,63.839645,-0.02857118805132435,39.70377832362039,-1.8502810000000025,-7.023323000000012,-6.897393000000001,-0.32727313774060873,-0.040092230446822086,0.235118935942495,-0.33351191871911057,-1.0,-0.8797096104977704,-0.41560076042224287,-0.2584953373053296,4,-0.028166891221646412,-0.09911132991212013,-0.09750751791444817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,65.589996,67.239998,65.040001,4190100,63.006531,-0.01313600466396788,43.162242360720235,-0.8331139999999948,-2.6833949999999973,-7.856437000000007,-0.4909093278234392,-0.30622447770199657,0.1685349005054544,-0.12948590475896052,-0.3783430016446953,-1.0,-0.2246188147803927,-0.1745298265711095,5,-0.013050103897037568,-0.04084941426178494,-0.11086802065643095,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,64.650002,65.040001,62.459998999999996,2277300,62.02810699999999,-0.015650766657360315,37.97392367059132,-0.9784240000000111,-1.8115380000000059,-3.6618190000000084,-0.3757564196522779,-0.7184169979851527,0.09033741698164821,-0.15863256414581883,-0.2534570575426149,-0.47387999608666576,-0.2557343594598084,-0.3004932091581054,1,-0.015528929850145392,-0.028376379599228754,-0.055743996423439544,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
