index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,54.549999,55.060001,53.18,4399000,53.332172,-0.03398830667652949,43.98203251585026,-1.8438269999999974,-1.774436999999999,-4.252696999999998,-0.4431552467957096,-0.07336987882285073,-0.6046580388601752,-0.8256135231547573,-0.6535648869621854,-1.0,-0.8459210729672485,-0.15462674290969902,1,-0.03341719286315047,-0.03220007603806649,-0.07385094511546077,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,54.279999,54.630001,52.900002,2845700,53.03478199999999,-0.005591788872723775,46.78939594692015,-0.29739000000000715,-2.1412170000000046,-2.071827000000006,-0.512761711015448,-0.521523369878823,-0.628426006147512,-0.4005446820113673,-0.7231683683887333,-0.6465862998248234,-0.4084728585700188,-0.08646882604900363,2,-0.005576183921405023,-0.0388070363710135,-0.03759670641320002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,52.32,52.830002,51.34,3283800,52.043476,-0.01886851626903043,38.76801440670175,-0.9913059999999945,-1.2886960000000016,-3.132522999999999,-0.6241291767382028,-0.3951240623196769,-0.7076530433032326,-0.5912812396408427,-0.5613862930595405,-0.8184738942807094,-0.6130007775451669,-0.28121406283431194,3,-0.018691620152223774,-0.024163576161870957,-0.05677329014015676,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
27,2019-08-08,52.84,53.709998999999996,52.84,2027500,52.945564000000005,0.01718484520277693,32.16781406118935,0.9020880000000062,-0.08921799999998825,-0.3866079999999954,-0.9118334515854086,-0.7575879976918639,-0.6355564762555899,-0.07084439455251831,-0.3337625276019023,-0.3734936888963789,-0.057598924831159026,-0.4414554841745928,4,0.017333354136453264,-0.0016822544872530684,-0.007249057848234559,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2019-08-09,52.939999,53.400002,52.290001000000004,3479400,52.499477,-0.008461083746465209,24.42693818174189,-0.4460870000000057,0.45600100000000054,-0.5353049999999939,-0.8004636656781149,-0.33869013271783044,-0.6712085870303497,-0.44141699783897514,-0.23029685188376148,-0.39759029115829636,-0.45267433171434557,-0.629390529841007,5,-0.00842538951894073,0.008761924357243173,-0.010093470356868705,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,52.150002,52.290001000000004,51.34,5311400,51.121563,-0.02659682292395514,16.031748195775506,-1.377913999999997,-1.8240010000000026,-0.9219129999999964,-0.8747095709004311,0.189873052510098,-0.781334061581485,-0.6975481063394318,-0.6629705987060799,-0.460240776422125,-0.7320553028172041,-0.8332111876014353,1,-0.02624624241494819,-0.034450497118134436,-0.01771428564840666,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,51.18,52.75,51.049999,2353600,51.022434000000004,-0.0019409663618535939,14.616610807214741,-0.0991289999999978,-1.4770429999999948,-1.9231300000000005,-0.5266818901708169,-0.6635025966532027,-0.7892566374220529,-0.34604871902423356,-0.5971287188086144,-0.6224896975629048,-0.3522319560940352,-0.8675682699116611,2,-0.0019390839047702395,-0.028134432653490908,-0.03632277861843157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2019-08-14,50.110001000000004,50.439999,49.560001,3106300,49.198437,-0.03640356365643082,14.832360840756024,-1.8239970000000056,-1.9231260000000034,-3.3010400000000004,-0.9071935465459179,-0.44633583381419506,-0.9350339030604369,-0.8201628548637956,-0.6817814528868055,-0.8457823613202032,-0.8831280946333586,-0.862330233152311,3,-0.03574892173901397,-0.0376186854850272,-0.06287757876140367,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,49.779999,50.02,48.619999,2996000,48.385567,-0.016660287928909865,9.161866688153822,-0.8128699999999967,-2.6368670000000023,-2.735996,-0.6658929624626613,-0.4781592613964225,-1.0,-0.5422345705956365,-0.8172273835178784,-0.7542160181627553,-0.5789830310369088,-0.9999999999999999,4,-0.016522272851879353,-0.05168054115176085,-0.05351941215099389,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,49.02,50.240002000000004,49.009997999999996,2323900,49.763477,0.02807975461963439,14.412198830168009,1.37791,0.5650400000000033,-1.2589570000000023,-0.7447778446506486,-0.6720715522215811,-0.8898748451363763,0.05994470718943995,-0.2096046276314319,-0.5148593310181554,0.1102371001121924,-0.8725310383165954,5,0.028477706998866002,0.011484917701755512,-0.02467457746135753,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,51.16,51.599998,50.790001000000004,3245900,50.447475,0.013651374601402243,21.451571472848457,0.6839979999999954,2.0619079999999954,1.2490379999999988,-0.9396765941175917,-0.40605885747259096,-0.8352084404536253,-0.13079075096080853,0.07445454690368947,-0.10843446710107382,-0.11203202172972682,-0.7016272750128116,1,0.01374498007846187,0.04261411259270756,0.025387757745230784,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,50.52,51.200001,50.34,2383500,50.070782,-0.00749505163858015,21.975450014122302,-0.37669299999999595,0.3073049999999995,1.6852149999999995,-0.9164728925879864,-0.6548759376803233,-0.8653144524290397,-0.4223426823884856,-0.25851474619152603,-0.03775124091092552,-0.4377926119357298,-0.688908412301247,2,-0.007467033781175291,0.006175312066719122,0.03482887779324771,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,50.889998999999996,50.93,50.25,2516300,50.100521,0.000593762883841417,22.9313505855485,0.029738999999999294,-0.34695399999999665,0.3370439999999988,-1.0,-0.6165608770917484,-0.8629376557003061,-0.31062679661778214,-0.38267283593101803,-0.25622464903652215,-0.3131844647723663,-0.6657008037125975,3,0.0005939391959166784,-0.006877529549298486,0.006772919022519242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,50.950001,51.509997999999996,50.82,2212400,50.695305,0.011801895520523489,28.453074577225465,0.5947839999999971,0.6245229999999964,0.24783000000000044,-0.9953605589974224,-0.7042412002308137,-0.8154014014381223,-0.15531298600417978,-0.1983165969708321,-0.2706819297765148,-0.14052323769801048,-0.5316429184430023,4,0.011871812670371174,0.012472803001159365,0.004912634378628473,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,50.799999,51.490002000000004,49.68,3522500,49.525562,-0.02334436243449999,29.254543584575146,-1.1697429999999969,-0.5749589999999998,-0.5452200000000005,-0.4756373662935639,-0.32625504904789393,-0.908889458731879,-0.6403281835558581,-0.42594112150454994,-0.39919703380560645,-0.6819511652838686,-0.5121846404855434,5,-0.023073990776857876,-0.01147610820254743,-0.010888985117108825,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,50.369999,50.459998999999996,49.57,2335500,49.386784000000006,-0.0028060822874954225,29.757459936142567,-0.13877799999999496,-1.3085209999999918,-0.7137369999999947,-0.9025527134326174,-0.668724754760531,-0.9199808571117902,-0.35694703203827366,-0.5651484638956836,-0.42650550084509914,-0.3655590625911531,-0.49997470339700856,1,-0.002802148918572493,-0.025811482937127844,-0.014246099356930733,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,50.07,50.470001,49.259997999999996,2355400,48.970436,-0.008466088952030637,30.54906039490652,-0.4163480000000064,-0.5551260000000013,-1.7248689999999982,-0.7540590468403462,-0.6629832660126949,-0.9532561711578169,-0.43324264462137685,-0.42217743251623924,-0.5903611646331879,-0.4527514368809866,-0.4807560166896877,2,-0.008430352541279188,-0.01120887835659495,-0.03402423557763383,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,49.099998,50.189999,48.970001,3137500,49.376869,0.00826530658458799,24.68686324808192,0.4064329999999998,-0.009915000000006557,-0.14869300000000152,-0.7494209979484945,-0.4373341027120601,-0.9207732825317909,-0.20708498919486779,-0.31871327495026325,-0.3349391576876524,-0.19500437252485334,-0.6230799998734413,3,0.008299558533642622,-0.00020076221201215604,-0.003002348564969369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,50.43,51.450001,50.330002,2637900,50.834084000000004,0.029084998814007237,31.87077249166434,1.457215000000005,1.8636480000000049,1.4472999999999985,-0.7958242246755339,-0.5814772071552222,-0.8043099231363326,0.0817432573061786,0.03683094085203309,-0.07630577211965311,0.12572288188655661,-0.4486671384890255,4,0.0295120980635691,0.03805659398254091,0.029305410937468582,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,51.57,51.880001,51.080002,2669300,50.863827,0.0005849284524245765,41.37336398720543,0.0297429999999963,1.4869580000000013,1.8933910000000012,-0.9443160351201695,-0.5724177726485863,-0.801932806720087,-0.3106256971385513,-0.03465315157003512,-0.00401596533389964,-0.3133205591440499,-0.21796069202533808,5,0.0005850995564313955,0.030114465135486847,0.03866396043523078,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,50.82,50.919998,49.490002000000004,2245900,49.208346999999996,-0.03308873935574715,35.156097322740436,-1.6554800000000043,-1.625737000000008,-0.16852200000000295,-0.6519741754180184,-0.6945758799769187,-0.9342418772498262,-0.7738426194433021,-0.6253462335783397,-0.33815248093056655,-0.8320632429007185,-0.3689051474982382,2,-0.0325472953499941,-0.03198123920163502,-0.0034129746055790405,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
45,2019-09-04,50.259997999999996,50.939999,50.110001000000004,3122600,50.437565,0.024672971172890305,43.422297449051996,1.229218000000003,-0.42626200000000125,-0.39651900000000495,-0.9303953919278941,-0.44163300634737457,-0.8360004662642364,0.019073765710872104,-0.3977230374277651,-0.3750997833368726,0.05775561819554309,-0.16821613989500928,3,0.024979867744795475,-0.008380454738492273,-0.007800258582411063,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,51.700001,53.380001,51.630001,3784100,52.013740999999996,0.030771698920540522,52.460989595263946,1.5761759999999967,2.8053939999999997,1.1499139999999954,-0.5034805088257504,-0.2507789959607618,-0.7100295203444542,0.1144420445256098,0.21554515705663657,-0.12449768022985525,0.15170648857116625,0.05122763464904834,4,0.03125004151171843,0.057010531160496,0.022607697214761198,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,52.27,52.48,51.599998,3137500,51.389216999999995,-0.012079569212803414,45.42531272860743,-0.624524000000001,0.9516519999999957,2.1808699999999988,-0.9071916903982887,-0.4373341027120601,-0.7599426512572496,-0.49046394175398855,-0.1362376469855962,0.042570496542626346,-0.508417082181441,-0.11958640162039869,5,-0.012006904098668869,0.018867921161538938,0.04431910708156888,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,52.360001000000004,54.240002000000004,52.310001,3529500,53.530434,0.04082198751489462,46.047334819693695,2.1412170000000046,1.5166930000000036,3.0928690000000003,-0.4199534014137334,-0.3242354298903636,-0.5888125674915283,0.2697547556599833,-0.029010369738368902,0.19036148873659597,0.3065311339784923,-0.10448478367504554,1,0.041666659369416055,0.029159467687586704,0.06132074377500183,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,54.349998,58.860001000000004,53.869999,8119300,58.328345999999996,0.08583783248182154,58.99349968483367,4.797911999999997,6.939129000000001,6.314605,1.0,1.0,-0.20535443015161547,0.9999999999999998,1.0000000000000002,0.7124492980730429,0.9999999999999999,0.20982565393252384,2,0.08962961144682662,0.1350308373058107,0.12140263089324801,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,58.959998999999996,60.009997999999996,57.110001000000004,3938300,59.47826,0.0195226831760049,65.89323482596879,1.1499140000000025,5.947825999999999,8.089043000000004,0.030160542848931327,-0.20628967109059437,-0.11345114377598176,-0.0027245095360573512,0.8118814004346466,1.0,-0.021584542574699606,0.37733926079427715,3,0.01971449696173457,0.11111111111111109,0.15740739929935116,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,59.610001000000004,60.610001000000004,58.73,3578600,59.745914,0.0044899359025621245,67.23400846287328,0.2676540000000003,1.4175680000000028,6.2154799999999994,-0.4431552467957063,-0.31006924408540115,-0.09205973345174545,-0.2452311462675702,-0.04782122391909449,0.6963859228925576,-0.2531639389530485,0.40989092014189543,4,0.004500030767544314,0.024303243572173346,0.11611114529727144,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,60.950001,61.73,60.23,2413900,60.618263,0.014495413773500117,73.82971413207551,0.8723489999999998,1.140003,2.2899170000000026,-0.6194897357356217,-0.6461050201961916,-0.02233996313283715,-0.07901874777011855,-0.10049446216043717,0.06024174873235061,-0.0990296025152819,0.5700232185339773,5,0.014600981750818974,0.019166717385478326,0.03925907653887533,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,60.450001,61.41,60.240002000000004,2278000,59.983826,-0.010521258093715794,73.20558689623748,-0.6344369999999984,0.23791200000000146,0.5055660000000017,-0.7726228433304707,-0.6853144835545297,-0.07304535962187675,-0.493188726159854,-0.2716833878476475,-0.22891537173850696,-0.4844113072047335,0.5548704913238303,1,-0.010466103260002656,0.003982063108114832,0.008500013282163967,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,60.290001000000004,60.290001000000004,58.790001000000004,2112000,59.69635,-0.0048040797147952076,72.94553562870595,-0.28747599999999807,-0.9219129999999964,-0.04956399999999661,-0.6194897357356217,-0.7332083092902482,-0.09602098141109039,-0.3978196227356907,-0.4917822423259304,-0.3188751343003497,-0.39633820294143274,0.5485568974101356,2,-0.00479255858070804,-0.015208502427725394,-0.0008295797433109252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,59.720001,60.869999,59.27,1764200,59.954086,0.004308156447271131,78.59100983137932,0.2577359999999942,-0.029740000000003874,-0.6641770000000022,-0.5730865090085823,-0.8335545297172534,-0.07542223627248834,-0.24795730502247762,-0.3224754457864078,-0.41847421838411836,-0.25596425055042643,0.6856192232517064,3,0.004317449894340177,-0.0004958003179057614,-0.010956714480584873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,60.459998999999996,61.330002,60.189999,1836600,60.568695,0.010199139493001557,78.39583277195304,0.6146090000000015,0.8723449999999957,0.5848689999999976,-0.7865416303751136,-0.81266589728794,-0.026301530779694104,-0.14986369206225417,-0.1512876587133217,-0.2160641854390069,-0.16521368626631702,0.6808806626356261,4,0.010251327991223176,0.014613037480515905,0.00975044506164041,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-09-20,61.34,61.630001,59.84,3318900,59.587303000000006,-0.016335660978321002,71.09389940983155,-0.9813919999999925,-0.366782999999991,-0.10904699999999679,-0.48491856848326487,-0.38499711482977506,-0.10473622243729164,-0.5885561803651681,-0.38643576584324496,-0.3285144558222745,-0.5739821544906556,0.5036023802765284,5,-0.016202957649987217,-0.006117731492061959,-0.001826694596905787,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,59.490002000000004,60.380001,59.07,1819700,59.66660699999999,0.0013300027091791237,71.1875855620649,0.07930399999998627,-0.9020880000000062,-0.2874790000000047,-0.7076562841502165,-0.8175418349682632,-0.09839809782733688,-0.2970028745884549,-0.48802007148978716,-0.35742966550907845,-0.3018426939542928,0.5058769176250772,1,0.0013308875550213485,-0.014893634409656775,-0.004794985949748358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,60.130001,60.34,58.639998999999996,1858600,58.526607999999996,-0.019291028734766617,66.24760856323319,-1.139998999999996,-1.0606950000000097,-2.042087000000002,-0.5266818901708136,-0.8063185227928449,-0.18950895878296947,-0.6321524559892198,-0.5181187665620937,-0.6417668821414168,-0.6195095799615005,0.38594284074219853,2,-0.019106147597767645,-0.017800688176808566,-0.03371522203012633,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,59.34,59.970001,58.900002,1736700,59.279999,0.012790475681356963,64.91775782767378,0.7533910000000006,-0.3866079999999954,-0.3073040000000091,-0.8190260700575069,-0.8414887478361224,-0.12929653522275064,-0.11171671038012815,-0.3901979366793909,-0.3606423405451762,-0.12529416527677256,0.35365637050173904,3,0.012872623679130706,-0.006479470166620928,-0.005157206057807468,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,59.619999,59.799999,58.540001000000004,1911300,58.536522,-0.012621096987592199,66.29082756554206,-0.7434769999999986,0.009914000000001977,-1.130084999999994,-0.7308595216429155,-0.7911136757068667,-0.18871661328484635,-0.5231605300149581,-0.31495034503803354,-0.4939754037923334,-0.5167593148370278,0.386992123187631,4,-0.012541784961905932,0.00016939303914557935,-0.018939991007030015,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,59.439999,60.0,59.130001,1590300,59.279999,0.012621096987592173,64.89593238393705,0.7434769999999986,0.0,0.7533910000000006,-0.9118334515854054,-0.883727639930756,-0.12929653522275064,-0.11444176965580277,-0.3168317151096376,-0.18875490814099172,-0.12790344320501248,0.35312648656751366,5,0.01270107916558484,0.0,0.012872623679130706,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2019-09-30,59.509997999999996,59.630001,58.82,1952500,59.189999,-0.0015193723108476785,52.513799634016095,-0.0899999999999963,0.6534770000000023,-0.0899999999999963,-0.9396747379699593,-0.7792267743796885,-0.1364895042393961,-0.3435394325477727,-0.1928220247443621,-0.325427857012058,-0.34573730185201695,0.052509770830934555,1,-0.001518218649092695,0.011163577501239351,-0.001518218649092695,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,59.330002,59.779999,56.740002000000004,2076200,56.869999,-0.0399846480731431,42.93218531686678,-2.3200000000000003,-2.4099999999999966,-1.666522999999998,0.0951257099184597,-0.7435372186959032,-0.32190826111292736,-0.9564991041992964,-0.7741750550899467,-0.5809060958989576,-0.9382946821184828,-0.18011521273616538,2,-0.03919581076526121,-0.040654521603483776,-0.028469798735223765,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,56.189999,56.450001,55.369999,1273000,55.59,-0.02276461476936657,33.773149715832616,-1.2799989999999966,-3.599998999999997,-3.689998999999993,-0.8143843088703903,-0.9752740911713791,-0.42420818498334256,-0.6706342290973872,-1.0,-0.9088138301406439,-0.6730201554091441,-0.4024807177187274,3,-0.022507455996262575,-0.06082106877548683,-0.062246947743706836,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,55.57,55.779999,54.310001,1817400,55.779999,0.0034120353063918744,25.66059093894495,0.18999899999999315,-1.0900000000000034,-3.4100000000000037,-0.6334117710386231,-0.8182054241200232,-0.4090231080923026,-0.26657616120124883,-0.5236799477148405,-0.8634395150116605,-0.26976899223282746,-0.5994395797325027,4,0.003417862924986385,-0.01916652047066158,-0.05761108392652623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,55.779999,56.970001,55.07,2592700,56.869999,0.0193525794629747,34.512969385294355,1.0900000000000034,1.2799989999999966,0.0,-0.43387450864291843,-0.5945181765724178,-0.32190826111292736,-0.019193059207505248,-0.07392755833310033,-0.31084320363255136,-0.02420498942108823,-0.3845191788011021,5,0.019541054491593008,0.023025706062241347,0.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,56.77,57.189999,56.040001000000004,1705200,56.279999,-0.010428729256858001,41.18736891833632,-0.5900000000000034,0.5,0.6899989999999931,-0.7819035814832587,-0.8505770340450087,-0.36906216911093814,-0.48097433650551513,-0.22194720474027874,-0.19902768977470098,-0.48298590093684707,-0.22247632982989873,1,-0.010374538603385651,0.008963786464033462,0.012412286382442761,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,55.5,55.630001,54.549999,2168200,55.150002,-0.020282432513643357,34.26069251192277,-1.129996999999996,-1.7199969999999993,-0.6299969999999959,-0.8143843088703903,-0.716993652625505,-0.45937365144318765,-0.629403208170449,-0.6432338614731696,-0.4129352911339889,-0.6347821502045381,-0.39064402390339215,2,-0.02007812757779182,-0.030244364871537966,-0.011294317161963304,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,55.73,55.900002,55.200001,1415800,55.66,0.00920497413350133,32.894389252313076,0.509997999999996,-0.619999,-1.2099990000000034,-0.9907187978103025,-0.9340738603577612,-0.41861365352595215,-0.17861809753810207,-0.4344883181986218,-0.506925603683112,-0.18052879864501403,-0.4238154982284974,3,0.009247470199547698,-0.011016329264682467,-0.021276578534844062,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,56.099998,57.209998999999996,55.84,1909200,56.830002,0.020802634403964782,42.21821715716998,1.1700020000000038,1.6799999999999997,0.5500030000000038,-0.6798149977656659,-0.7917195614541258,-0.32510489646580254,0.002797075165349161,0.0019802397314080955,-0.22171428015822703,-0.0018669003252139715,-0.1974491218165626,4,0.021020517427236863,0.030462374235272007,0.009772619221261958,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
