index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,41.220001,41.650002,41.209998999999996,1734900,41.14743,0.002420745717229071,33.89364563575302,0.0,0.0,0.0,-0.7939370945835749,-0.6841271200959397,-0.5399512214473781,-0.2571418542575111,-0.09919505878738943,0.022670391262307632,-0.19581670240924748,-0.3785457332238549,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,41.439999,41.529999,41.099998,1793900,40.938511,-0.0050902614639944405,26.72012036428268,-0.20891900000000163,0.0,0.0,-0.8060607235995659,-0.6588572897036149,-0.6416453281794858,-0.39047391119131336,-0.09919505878738943,0.022670391262307632,-0.3964112147558031,-0.5858359972078467,2,-0.005077328037255344,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,41.029999,41.16,40.299999,3422200,40.202312,-0.018146702864721597,19.78020452577914,-0.7361989999999992,-0.9451180000000008,0.0,-0.28484891827338865,0.03854719890354641,-1.0,-0.726983883860407,-0.6085786737737944,0.022670391262307632,-0.7451061943462247,-0.7863757502232038,3,-0.017983042910378427,-0.022969065139669738,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
17,2019-07-25,40.299999,40.93,40.060001,1882600,40.620155,0.010339865590207727,19.212921310694156,0.41784299999999774,-0.3183560000000014,-0.527275000000003,-0.27273013773931276,-0.6208668836731197,-0.7966093527191731,0.009525450608920294,-0.27077715767092836,-0.24433126282882855,0.015677169292164672,-0.8027682884744215,4,0.010393506721702915,-0.007776443066041201,-0.012814287550887213,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,40.950001,41.560001,40.799999,1424200,41.167328000000005,0.013380560048995975,24.64860026300981,0.5471730000000079,0.9650160000000056,0.2288170000000065,-0.4060597539031813,-0.8172006167551825,-0.5302656048411514,0.09206382635861216,0.42091284160147524,0.1385388042994759,0.09688420417295746,-0.6456958195951433,5,0.013470480356365158,0.024003992606196522,0.005589284866760457,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2019-07-29,41.380001,41.709998999999996,41.150002,1256600,41.227016,0.0014488375668375208,30.603243066827062,0.05968799999999419,0.6068610000000021,1.0247039999999998,-0.6484899100061219,-0.8889840671577866,-0.501211675602427,-0.21904898661855082,0.22788055502407695,0.541560274063127,-0.22177320022232475,-0.47362707626155276,1,0.0014498876390518758,0.01493989867837782,0.025488683337416013,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,41.509997999999996,41.849998,41.360001000000004,1300600,41.416042,0.004574524084865988,36.719864568420114,0.18902599999999836,0.24871399999999255,0.7958870000000005,-0.7333383434313139,-0.8701387699160528,-0.4092007516599274,-0.13650550527073402,0.03485258015052606,0.4256918610259623,-0.13829630455385478,-0.29687770440139016,2,0.004585003193051817,0.006041538571558313,0.01959340135457387,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,41.450001,41.740002000000004,40.560001,2202400,40.779331,-0.015492933788712124,36.58971674755736,-0.6367109999999983,-0.4476849999999999,-0.3879970000000057,0.10302963452749658,-0.48389583690251836,-0.7191283139759754,-0.6634906655306709,-0.3404807010830482,-0.17380363231627943,-0.6742326748782571,-0.30063852981464656,3,-0.01537353569421236,-0.010859020211407003,-0.00942487693153186,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,41.169998,42.040001000000004,41.02,3225500,41.018097,0.005837999652987156,46.311925312693816,0.23876599999999826,-0.397945,-0.20891900000000163,-0.09090964187294603,-0.04569984581120434,-0.6029057823345347,-0.10476144890493072,-0.3136726823918121,-0.08312206726704839,-0.10455299166199206,-0.01970006459592888,4,0.005855073983435341,-0.009608474899653618,-0.00506752659469707,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2019-08-02,41.32,41.869999,41.189999,3697600,41.14743,0.003148111173533751,51.1421990284968,0.12933300000000258,0.36809900000000084,-0.2686119999999974,-0.5030318163443558,0.15650162754839814,-0.5399512214473781,-0.17460156390852585,0.09919667567632931,-0.11334942441021084,-0.17639114262947372,0.11987827043076438,5,0.003153071679556528,0.009026607130950748,-0.0064856994301869175,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
