index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,37.259997999999996,37.259997999999996,36.880001,1556200,36.260838,-0.002149899015700431,54.40790961152904,0.0,0.0,0.0,-0.9140656585681057,-0.8792736543052511,-0.7222813222763405,-0.09645424179019713,-0.011546276304681524,0.07034405258799947,-0.1358122771368051,0.03371413391379208,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,37.119999,37.400002,36.709998999999996,1998400,36.397411,0.0037593298138470003,55.35486415813991,0.1365729999999985,0.0,0.0,-0.6718735656743854,-0.783738239011375,-0.6952814169726178,-0.020434267851389895,-0.011546276304681524,0.07034405258799947,0.0002009496565895108,0.055861057269404046,2,0.0037664049573260965,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,36.52,36.84,35.689999,3924200,35.265785,-0.031584415295883926,44.75213299015321,-1.1316259999999971,-0.9950529999999986,0.0,-0.31250026855458046,-0.36767740053795395,-0.9189990979141713,-0.7263457945017683,-0.4805297392732212,0.07034405258799947,-0.8133090629021784,-0.1921105854857501,3,-0.031090837752168615,-0.027441533480279705,1.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
17,2018-07-26,36.419998,36.889998999999996,36.419998,2338300,35.773067,0.014282061393788622,45.51956515686704,0.5072819999999965,-0.6243440000000007,-0.4877710000000022,-0.8437500610351356,-0.7103043003899626,-0.8187115889461971,0.185911704770442,-0.3058090052282973,-0.11698725088217649,0.24240356494746307,-0.1741622463202941,4,0.014384537307194394,-0.01715352776053222,-0.01345172993519902,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2018-07-27,36.630001,36.91,36.52,1217100,35.753559,-0.0005454752048195449,44.32414749102771,-0.019507999999994752,0.4877740000000017,-0.6438519999999954,-0.9062508178707798,-0.9525347563544446,-0.8225682381569852,-0.10731288626310076,0.2183489550709513,-0.17693107119319773,-0.09888311667327684,-0.20212010714692097,5,-0.0005453264602667352,0.013831366578115352,-0.017689499948224215,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-07-30,35.810001,36.040001000000004,35.560001,2916100,34.85606,-0.02542280645098001,42.643887689869594,-0.8974990000000034,-0.9170069999999981,-0.40972500000000167,-0.8359383453365812,-0.5854730861050199,-1.0,-0.5960248054455797,-0.44374548421259336,-0.08701322841951803,-0.6714867836491533,-0.24141722564848744,1,-0.025102368130680452,-0.025634005605390173,-0.011618201608159344,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,35.799999,36.18,35.439999,2883400,35.090187,0.006694508552955863,44.233513296677586,0.23412700000000086,-0.6633720000000025,-0.6828799999999973,-0.6328126434325619,-0.5925377809944585,-0.9537140809014613,0.033866747265995395,-0.3242034893339048,-0.19192000270375154,0.06776021043954669,-0.2042398166544721,2,0.0067169668631509374,-0.018554013042449913,-0.019089221508460465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-08-01,35.759997999999996,36.209998999999996,35.669998,2851400,35.051163,-0.0011127246346550705,45.914208035613036,-0.03902399999999773,0.19510300000000314,-0.7023960000000002,-0.7890625823974318,-0.5994512438832058,-0.9614289608892514,-0.11817598373763823,0.08040870556618625,-0.1994152365707188,-0.11193954545174269,-0.16493252603466235,3,-0.0011121057861560478,0.005597391099280961,-0.019645484803345038,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-08-02,35.849998,36.540001000000004,35.849998,1981600,35.636494,0.01656143104879246,51.20686349065494,0.5853309999999965,0.5463069999999988,0.7804339999999996,-0.6718735656743854,-0.7873678070279673,-0.8457114942499198,0.22935574529053038,0.2459364393938328,0.37007429176261747,0.2948680117940345,-0.041150413017740695,4,0.01669933177395559,0.015568654564308785,0.022390195564272027,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,36.709998999999996,37.349998,36.630001,2515300,36.114509999999996,0.013324498492475932,57.93908282750507,0.47801599999999667,1.0633469999999932,1.0243229999999954,-0.6484407623278281,-0.6720642087865794,-0.7512097498812356,0.1696215115602676,0.4896251772733744,0.4637412876931602,0.2203632575195379,0.11629953661290093,5,0.013413665216336844,0.03033699623604481,0.029191152500840062,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
