index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
47,2019-01-10,43.73,44.369999,43.700001,2674000,43.479286,0.010228542701729208,61.67902762001219,0.4424630000000036,0.8161010000000033,0.23598100000000244,-0.682821607253225,-0.3194762384397033,-0.684598012994349,0.055649240487985446,0.1021674205796918,-0.11544253997144698,0.10167753007442276,0.13541967972043079,4,0.01028103305859737,0.019128928137925084,0.005457052831646481,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,43.990002000000004,44.599998,43.93,2053800,43.715263,0.005412668081290703,71.11317458651214,0.23597699999999833,0.6784400000000019,1.0520780000000016,-0.682821607253225,-0.5466349235418002,-0.6627207030791888,-0.02500938476929218,0.05695858327843514,0.1584153299225996,-0.007086917141629373,0.4573323621643577,5,0.005427343034105903,0.015764174785857264,0.024660090426910267,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,44.080002,44.82,44.049999,1899200,43.784092,0.0015732462072795864,68.4181884622154,0.06882900000000092,0.30480599999999924,0.7472690000000028,-0.5947131207662375,-0.6032597747459024,-0.6563396008355351,-0.09030159777406194,-0.0657454412181012,0.056130499241278387,-0.09379860103468193,0.36537384005291074,1,0.0015744844083404215,0.0070103727094322395,0.01736347964160837,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,44.599998,44.919998,44.279999,1735200,44.138062,0.008051939046685656,72.76548120108737,0.3539699999999968,0.4227989999999977,0.658775999999996,-0.709252479188295,-0.6633275341085981,-0.6235232187700399,0.02108164886001726,-0.026995712974901914,0.026434881587328235,0.0525198771022001,0.5137124945076943,2,0.008084443089512894,0.009671656327447868,0.015151490758150813,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,45.23,45.560001,44.810001,2288400,44.570694,0.009754063738842291,71.9173935037247,0.43263200000000523,0.786602000000002,0.8554310000000029,-0.6123351704870086,-0.4607087263071148,-0.583414121937655,0.05180900461289395,0.09247974221363453,0.09242644803594363,0.09096162773447725,0.48477398140469186,3,0.009801789666252343,0.01796547476649743,0.019568245534746134,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,45.119999,46.240002000000004,45.119999,2515000,45.337624,0.017060681798886448,71.40765575222277,0.766929999999995,1.1995620000000002,1.553531999999997,-0.2863409070584625,-0.3777126636754876,-0.5123124243432535,0.18239421187273663,0.2280987007561897,0.3266883713500869,0.255978439207689,0.46738067096426716,4,0.017207046405873665,0.027177495921773827,0.03548165393038177,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,46.369999,46.790001000000004,46.16,3202600,45.898075,0.012285937541198135,71.89612509459724,0.5604510000000005,1.3273809999999955,1.7600130000000007,-0.7180613014025939,-0.12586759454262442,-0.4603532918038038,0.10173832099153135,0.27007535627234214,0.3959772510219809,0.1481429034606636,0.48404825912605354,5,0.01236171970547024,0.029781474795972335,0.0398751762141256,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,46.470001,46.880001,46.009997999999996,2312800,45.435951,-0.010119513260623528,65.35947077139338,-0.46212399999999576,0.09832700000000472,0.8652569999999997,-0.5066055153376808,-0.4517718157677869,-0.5031965772393914,-0.2977051944160908,-0.13355459208236803,0.09572376125922227,-0.35787452081868654,0.2610040416824164,2,-0.010068483264276241,0.0021687726732217976,0.01941313725112738,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,46.310001,46.540001000000004,45.849998,1632000,45.721096,0.006256146714195469,69.06086474295984,0.285145,-0.17697899999999578,0.3834720000000047,-0.6651960332987178,-0.7011262704880505,-0.47676092657954516,-0.005803127266847188,-0.22396701217273257,-0.06594894902754755,0.011962683289638676,0.38730328912892853,3,0.006275757274234228,-0.003855913347128301,0.008458140638336158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,46.400002,46.82,46.34,2159800,45.888241,0.003649086238290861,78.36658651229165,0.16714499999999788,0.45228999999999786,-0.0098339999999979,-0.8502209474285671,-0.5078106400512774,-0.4612649970365412,-0.05189689527222617,-0.01731066186491903,-0.19793073964379623,-0.04691665096818791,0.7048338371985885,4,0.003655752259307123,0.009954452147375496,-0.00021425735175163447,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,46.939999,47.369999,46.709998999999996,2220000,45.976738,0.0019266760486749757,77.83264210793888,0.08849699999999672,0.2556419999999946,0.5407869999999946,-0.691630429467524,-0.4857613771632635,-0.4530604843274135,-0.08261878227296376,-0.0818912434211883,-0.013158716000861742,-0.08581654079459902,0.6866145455030623,5,0.0019285332815436687,0.005591335780751944,0.011902182921184912,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,46.490002000000004,46.790001000000004,45.990002000000004,1575300,45.878414,-0.0021408497054909888,72.53475553210363,-0.09832399999999808,-0.009827000000001362,0.15731799999999652,-0.5682831298895983,-0.7218935994872264,-0.46217605330277145,-0.15559576390459526,-0.16907312376149533,-0.14183950212113877,-0.17767985225029348,0.5058396556304792,1,-0.00213855972122246,-0.00021415072327573772,0.0034408186540409377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,46.509997999999996,46.810001,45.91,2173300,45.317959,-0.012291323383076041,74.3005553886232,-0.5604549999999975,-0.6587789999999956,-0.5702819999999988,-0.4801755244610417,-0.5028660379086165,-0.514135556680225,-0.3361157562952172,-0.38219350923250434,-0.3860004120802578,-0.4069239139287724,0.5660924130329006,2,-0.012216093607769386,-0.014328528483251586,-0.012427628245763416,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,46.150002,46.82,45.98,1638300,45.848915000000005,0.011648134459152328,74.09341225546663,0.5309560000000033,-0.02949899999999417,-0.12782299999999225,-0.533039911506487,-0.6988187894881421,-0.4649108908724804,0.09021683211595086,-0.17553354644758642,-0.23752433723198385,0.13373839646685615,0.5590242592420966,3,0.011716238147441797,-0.0006429821222676567,-0.002780166787821969,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-01-31,46.349998,47.0,46.25,2902100,46.134056,0.006199884832316347,74.42196914987603,0.28514099999999587,0.8160969999999992,0.2556420000000017,-0.6123351704870086,-0.23593077557000286,-0.4384756110506389,-0.00580468976745914,0.10216610695165346,-0.10884489339268653,0.0106920329998767,0.5702353026560214,4,0.006219143899043104,0.018008247017479297,0.005572162978432552,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,47.110001000000004,47.150002,46.669998,2191400,46.232384,0.002129085783612662,74.63728097279363,0.09832800000000219,0.38346899999999806,0.9144250000000014,-0.8502174231948311,-0.49623660836919703,-0.42935967123727625,-0.07877854639786949,-0.03991196064895913,0.11222307904491557,-0.0812452043984616,0.5775821891019732,5,0.002131353896132657,0.008363752991755596,0.02017798286105518,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,47.25,47.259997999999996,46.740002000000004,2480000,46.370036999999996,0.0029729914164812153,75.20586812614755,0.13765299999999314,0.23598099999999533,0.5211219999999912,-0.8149821343376291,-0.3905320025638678,-0.41659793029747494,-0.06341721227235186,-0.0883480536301797,-0.01975770486060191,-0.06218596035753113,0.5969835633215252,1,0.0029774151382717605,0.005115114959759777,0.011366070494797775,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,47.209998999999996,48.509997999999996,45.93,4050000,47.520439,0.024506416894458656,77.04419016799463,1.1504020000000068,1.288055,1.3863830000000021,1.0000000000000002,0.18450691328632907,-0.30994473493936514,0.33218802038594786,0.2571604222263233,0.270598140538163,0.4241371488115806,0.6597109282638098,2,0.02480916717836578,0.027860449506562322,0.030051183880298798,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,48.16,48.77,47.759997999999996,2644600,47.107471000000004,-0.008728304826111723,77.39092402974057,-0.41296799999999934,0.7374340000000075,0.8750870000000006,-0.38325821575974894,-0.3302444831059427,-0.3482307921442791,-0.2785036244154789,0.07633262638251373,0.09902241676348061,-0.3264546795089043,0.6715422075437623,3,-0.008690323757320493,0.0159032437261158,0.018928009423005324,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,47.639998999999996,48.5,47.630001,2279800,47.392616,0.006034827574163026,70.33185181178848,0.2851449999999929,-0.12782300000000646,1.0225790000000003,-0.5066090395714169,-0.4638586210054024,-0.3217951414844338,-0.005803127266849964,-0.20782383722572456,0.14851634327762375,0.006964286150767801,0.43067200684458706,4,0.006053073831961662,-0.002689853096685543,0.022052581066519323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,47.779999,48.060001,47.150002,2208200,47.087807,-0.006452343201340292,62.588700325337065,-0.3048089999999988,-0.0196640000000059,-0.43263200000000523,-0.4713667022467427,-0.49008332570277446,-0.3500538317717501,-0.23625399853671852,-0.1723036635115528,-0.33980916791330984,-0.2750530697259916,0.16645960116293024,5,-0.006431571534265988,-0.00041742847965678094,-0.009104124648343532,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,47.889998999999996,48.27,47.330002,2863200,47.43195,0.007281959489929861,70.19372561068623,0.34414300000000253,0.039334000000003755,0.32447899999999663,-0.4449358303116664,-0.25017855507737385,-0.3181485059724851,0.017242975485537715,-0.15292830677943586,-0.08574524446627814,0.0351302215445603,0.4259588540740711,1,0.007308537430932015,0.0008299605153681273,0.006888058159606926,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,48.560001,48.959998999999996,48.360001000000004,1980100,47.943233,0.010721612933268504,75.37337414691098,0.5112829999999988,0.8554260000000014,0.5506170000000026,-0.7444956975714127,-0.5736287885724751,-0.2707477141777215,0.08253206348908634,0.11508202621870223,-0.009860060496601014,0.11281330818302712,0.602699216539663,2,0.010779295390554233,0.018166613705327187,0.01161820229548001,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,48.919998,49.360001000000004,48.639998999999996,1946000,47.923573,-0.00041015239989554897,75.28758901672401,-0.019660000000001787,0.49162299999999703,0.8357659999999996,-0.6387651613636415,-0.5861184873180112,-0.2725703829671886,-0.12486762690141816,-0.00439342896983419,0.08582745917620349,-0.13859280149060013,0.5997720497835859,3,-0.0004100682988984449,0.010364806844331659,0.01774909585404985,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,48.369999,48.59,47.779999,2442300,47.43195,-0.010311460533372833,68.07854420191775,-0.49162299999999703,-0.5112829999999988,0.0,-0.559470783441557,-0.4043402618807802,-0.3181485059724851,-0.30922824579228325,-0.3337547889952117,-0.19463074185856055,-0.3622095670274489,0.35378447269438373,4,-0.010258479683891621,-0.01066434130547681,0.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
