index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,52.150002,52.669998,51.98,2011000,50.888611,0.0015273225690385455,52.103477492740886,0.0,0.0,0.0,-0.7288153174393021,-0.7092881817739504,-0.03953393542151229,-0.11718793640153835,0.024800403594939402,0.027303653087496826,-0.04761701388083567,-0.015786614275977495,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,52.43,52.66,52.080002,1931900,50.859486,-0.000572492295270579,54.7312213689494,-0.02912500000000051,0.0,0.0,-0.8033916644661,-0.7285311146791223,-0.04212135695490016,-0.12856489397066262,0.024800403594939402,0.027303653087496826,-0.09299511904387907,0.060666164343190054,2,-0.0005723284528241597,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,52.189999,52.490002000000004,51.740002000000004,1613300,50.830368,-0.000572682517486994,48.42307094428656,-0.02911799999999687,-0.05824299999999738,0.0,-0.6881359540365616,-0.806038047973532,-0.04470815661873573,-0.12856215959459308,0.008800825540099075,0.027303653087496826,-0.09299922984616338,-0.12286604070908358,3,-0.0005725185661529665,-0.0011445193503119466,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,52.650002,53.470001,52.599998,2519300,51.655537,0.016103420891610945,51.55952387253651,0.8251690000000025,0.7960510000000056,0.7669260000000051,-0.6067779051978651,-0.5856322677954557,0.028598625845964953,0.20514383013430926,0.24347870159013812,0.23685019787938852,0.2673801479123659,-0.031612648951999445,4,0.01623377977511401,0.015651967068640953,0.015070680549720744,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,52.959998999999996,53.619999,51.509997999999996,5431200,50.451759,-0.02357977974725073,37.44957207052561,-1.2037779999999998,-0.3786089999999973,-0.4077269999999942,0.23389955989786104,0.12275580207268999,-0.07834321513665987,-0.5874139013335562,-0.07920495752597248,-0.08409925158435134,-0.5901947185218204,-0.44213402099787524,5,-0.023303949003569545,-0.0074484804044699674,-0.008016734577301749,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19,2018-07-30,52.189999,53.540001000000004,52.139998999999996,3086900,51.131306,0.013379339103936266,40.384758630726,0.6795469999999995,-0.5242310000000003,0.30093800000000215,-0.2474561838537397,-0.44755023597528354,-0.017973273823378655,0.14826021416414553,-0.11920788586932896,0.10952868926645325,0.20851130574208065,-0.35673636473285875,1,0.013469242965344368,-0.01014859258940625,0.005920437168583988,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,52.880001,52.91,52.380001,2036200,51.160435,0.0005695279111019478,40.36910959364246,0.029128999999997518,0.708675999999997,-0.4951020000000028,-0.8372893260569421,-0.7031576898749575,-0.015385496935960141,-0.1058094163318049,0.21947645011713923,-0.10797264921488314,-0.06831546089690066,-0.35719166495392773,2,0.0005696901229160373,0.014046606382940918,-0.009584684019449896,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,52.860001000000004,53.060001,52.349998,1604900,51.043934,-0.0022797665422285727,45.35836836648073,-0.11650099999999952,-0.087372000000002,0.5921749999999975,-0.7152525917822945,-0.8080815452731962,-0.025735271908020607,-0.16269615730318698,0.0007989762335808871,0.18910312938917012,-0.12989021471989978,-0.2120318950512703,3,-0.00227716984814534,-0.001708777006399993,0.01173745002627158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,52.299999,52.880001,52.09,1505000,51.218678000000004,0.0034175573391325574,44.12482765980393,0.174744000000004,0.058243000000004486,0.087372000000002,-0.6610166044236659,-0.8323845667299179,-0.010211275738736703,-0.048928534737707946,0.04079998164978168,0.05117623103055451,-0.006768044936905082,-0.24792109088163672,4,0.0034234038465766376,0.0011384383264138487,0.001708777006399993,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-08-03,52.619999,52.84,52.209998999999996,1596800,51.218678000000004,0.0,45.14536239413172,0.0,0.174744000000004,0.058243000000004486,-0.7694912910080858,-0.8100520605264439,-0.010211275738736703,-0.11718793640153835,0.07280325831765644,0.043217338903748986,-0.08062325901879641,-0.2182291879442353,5,0.0,0.0034234038465766376,0.0011384383264138487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
