index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,145.630005,147.429993,145.630005,1106000,146.343918,0.012866344806596352,82.05637873558965,0.0,0.0,0.0,-0.8788538240791375,-0.5355008018661613,-0.4264401029635181,-0.09669881324446417,0.019817628505475637,0.19888019717627903,0.36784703860057916,0.9771217729104187,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,147.41000400000001,147.889999,146.399994,1630900,146.5728,0.0015627789915546825,82.7348749587955,0.2288819999999987,0.0,0.0,-0.9447375367746873,-0.15286484910336795,-0.4047554047960471,-0.042717279494095636,0.019817628505475637,0.19888019717627903,-0.027790533990103533,0.9999999999999996,2,0.001564000767015126,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,146.619995,147.16000400000001,145.050003,1940700,146.04538,-0.0036048380257543665,72.62707924734106,-0.5274200000000064,-0.29853800000000774,0.0,-0.8129637351907532,0.07296982067356761,-0.45472413762557373,-0.22109016132172615,-0.02745786425109213,0.19888019717627903,-0.20866296719041563,0.6591750436441468,3,-0.003598348397519911,-0.002039975450158494,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2019-07-25,142.0,149.899994,139.259995,2111400,148.99096699999998,0.019968284615646884,63.109637698094886,2.945586999999989,2.4181669999999826,2.6470489999999813,1.0000000000000002,0.1974048695145063,-0.17565385240862952,0.5980142006891221,0.40275057671530967,0.5696149877724195,0.6164229546180621,0.33825625054217845,4,0.020168984462226668,0.016498061031787498,0.0180878647789106,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,150.949997,153.5,148.600006,1465000,152.23509199999998,0.02154030395087578,64.09483215989101,3.244124999999997,6.189711999999986,5.6622919999999795,-0.2199792901256974,-0.2738008456043155,0.13170046747037034,0.6684240150160156,1.0,0.9919175149268037,0.6714454071814779,0.37147604138769186,5,0.02177397103543866,0.04238211438116006,0.0386312603702732,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2019-07-29,152.889999,153.139999,151.100006,1249400,151.468857,-0.005045944435802092,65.05802206215037,-0.7662349999999662,2.4778900000000306,5.42347700000002,-0.8278432187701501,-0.4309666132089227,0.059105965935295046,-0.2774143807124697,0.41220811395982354,0.9584700687268266,-0.25910331948680765,0.40395386007054546,1,-0.005033235044124822,0.01663114247724851,0.037135560193687876,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,151.919998,153.899994,151.380005,1018400,151.5186,0.0003283502290121546,65.71772284704454,0.04974299999997811,-0.7164919999999881,2.5276330000000087,-0.7258249837088262,-0.5993585070710017,0.06381870848798243,-0.08496698883999629,-0.09364368079564286,0.5528900741974087,-0.0709969351505718,0.42619832341725505,2,0.0003284041418492919,-0.004706483837510922,0.016965008355171014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,152.08999599999999,152.850006,150.229996,1037800,151.00114399999998,-0.003420976745586638,65.49920961218454,-0.5174560000000099,-0.4677130000000318,-1.233947999999998,-0.7045665442862655,-0.5852165038635371,0.014793983193083449,-0.2187401643700721,-0.054247859116379915,0.026058517869802705,-0.20222761468579475,0.41883027148384144,3,-0.003415131871598668,-0.0030878492732009707,-0.008105542446152943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2019-08-01,152.399994,153.33999599999999,151.570007,1224200,150.95138500000002,-0.0003295816108259331,69.59654896162169,-0.049758999999966136,-0.567214999999976,-0.5174719999999979,-0.8852298043656504,-0.4493366379938768,0.010079724771212994,-0.1084344112289399,-0.07000466756375093,0.1264051982021888,-0.09402529277708979,0.556988535146067,4,-0.00032952730477304293,-0.0037435337971706184,-0.0034163590473254703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2019-08-02,152.119995,153.91000400000001,151.570007,1213400,151.369339,0.0027649726472211266,69.96649217165736,0.4179539999999804,0.36819500000001426,-0.14926099999999565,-0.7640804403483705,-0.4572095057588571,0.04967744909154703,0.0018751154921800295,0.07812377397273507,0.1779753157104772,0.014287602015338713,0.5694626573002837,5,0.002768798709597665,0.0024383590100483894,-0.0009851001791198945,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
