Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,154.789993,155.449997,153.429993,154.889999,154.889999,657500
2019-10-02,154.740005,155.699997,153.130005,153.550003,153.550003,772600
2019-10-03,153.779999,156.089996,153.779999,155.479996,155.479996,1135000
2019-10-04,156.380005,157.529999,155.369995,157.509995,157.509995,954300
2019-10-07,156.949997,158.449997,156.559998,157.699997,157.699997,769000
2019-10-08,157.759995,158.410004,155.899994,156.279999,156.279999,798200
2019-10-09,156.470001,156.970001,155.199997,156.470001,156.470001,826500
2019-10-10,155.850006,157.490005,154.979996,156.300003,156.300003,608800
2019-10-11,156.979996,157.000000,154.070007,155.309998,155.309998,932500
2019-10-14,156.070007,157.169998,155.059998,155.380005,155.380005,784500
2019-10-15,155.750000,156.240005,152.070007,152.539993,152.539993,1215800
2019-10-16,152.039993,152.699997,151.279999,151.529999,151.529999,818700
2019-10-17,151.460007,153.389999,151.460007,152.729996,152.729996,596000
2019-10-18,152.520004,153.850006,151.929993,153.070007,153.070007,715700
2019-10-21,152.860001,153.919998,152.529999,153.580002,153.580002,691700
2019-10-22,153.279999,153.729996,149.600006,149.750000,149.750000,956000
2019-10-23,149.589996,150.820007,148.789993,149.710007,149.710007,1400400
2019-10-24,145.600006,147.830002,143.039993,146.369995,146.369995,1855400
2019-10-25,146.369995,146.910004,142.169998,143.309998,143.309998,1390200
2019-10-28,144.100006,144.440002,140.490005,141.149994,141.149994,1408300
2019-10-29,141.289993,144.029999,141.279999,143.649994,143.649994,1469500
2019-10-30,144.119995,146.509995,143.559998,145.970001,145.970001,1127900
2019-10-31,146.380005,147.479996,145.440002,146.869995,146.869995,1037900
2019-11-01,147.259995,147.800003,142.520004,143.070007,143.070007,1110300
2019-11-04,143.050003,143.490005,139.830002,140.529999,140.529999,1112100
2019-11-05,140.210007,140.679993,139.100006,140.289993,140.289993,1079300
2019-11-06,141.350006,143.100006,140.660004,140.820007,140.820007,1022500
2019-11-07,140.789993,141.449997,139.660004,141.320007,141.320007,808900
2019-11-08,141.910004,142.410004,140.270004,140.970001,140.970001,468800
2019-11-11,141.149994,141.750000,140.100006,141.729996,141.729996,512200
2019-11-12,141.910004,143.250000,141.139999,142.850006,142.850006,710700
2019-11-13,143.869995,146.160004,143.440002,145.779999,145.779999,1402800
2019-11-14,146.190002,147.229996,145.649994,146.309998,146.309998,844800
2019-11-15,146.050003,146.089996,144.119995,145.750000,145.750000,877700
