index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
38,2018-08-24,98.980003,100.019997,98.660004,917900,96.935951,0.007848697234271392,62.84869481350046,0.7578430000000083,0.28371400000000335,-0.574783999999994,-0.861585771154888,-0.6848882879402486,-0.7492843290007469,0.009018357363277774,-0.06958183312542324,-0.09527085652709552,-0.03922998561277266,0.10460725042350982,5,0.007879578999412301,0.002935410589617324,-0.005894571505383422,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,100.230003,100.349998,98.849998,612700,96.469589,-0.0048226426593814785,70.85969800529014,-0.4663620000000037,0.29148100000000454,-0.18264800000000037,-0.8335001170009921,-0.8813984933359089,-0.7621058475933604,-0.19905986150668323,-0.06850168343144462,-0.05059345364666519,-0.2477700158944976,0.3290434465692573,1,-0.0048110323898303085,0.0030306376997975937,-0.0018897441556370844,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,99.290001,99.58000200000001,98.5,622300,95.954643,-0.005352207712246978,71.47343120301734,-0.5149459999999948,-0.9813079999999985,-0.22346499999999025,-0.9177524656216178,-0.8752173073208422,-0.776263068192792,-0.20731768775765935,-0.24550730321374617,-0.05524387481016485,-0.2564853935173512,0.3462377905295031,2,-0.005337910167731665,-0.010123261698851012,-0.0023234497397265318,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,99.260002,99.790001,99.099998,665500,96.780487,0.008569782314615243,76.89943263475402,0.8258439999999894,0.31089799999999457,-0.15546400000000915,-0.9959869612851597,-0.8474019702530424,-0.753558443457933,0.020576492611354802,-0.06580137873104952,-0.04749628705165415,-0.027362645161591925,0.4982525997194993,3,0.008606608019999505,0.003222756551808203,-0.0016037806241773927,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,99.440002,100.33000200000001,99.16999799999999,906300,97.08168,0.0031072926399460937,77.39049746178178,0.30119300000001203,1.1270370000000014,0.6120910000000066,-0.9017039215943891,-0.6923572210417874,-0.745277855310817,-0.06859847858083777,0.047698336872643354,0.03995389341606613,-0.11726219577973282,0.5120102676670082,4,0.003112125277898344,0.011745518140273851,0.006344911451835942,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,100.110001,100.879997,99.860001,1141700,97.664635,0.005986832060941141,78.12033318429023,0.5829549999999983,0.8841480000000104,1.7099919999999997,-0.9297897763500724,-0.5407893889640075,-0.7292508883384712,-0.020707369571125733,0.013919982421668572,0.16504152959287172,-0.06987184534390238,0.5324573389575251,5,0.006004788957092608,0.009135601890492765,0.017820836454990507,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,100.709999,101.82,100.410004,1232500,98.61680600000001,0.009702175246932607,79.06611790567857,0.952171000000007,1.5351260000000053,1.8363190000000174,-0.8515550800847487,-0.48232567123816883,-0.7030732019492549,0.042048302606567195,0.10445090652192551,0.17943439909140538,-0.008726158540744322,0.5589544355332339,2,0.009749393933638384,0.015812725943762047,0.018974062405782453,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,101.260002,103.559998,101.08000200000001,2057700,99.94789899999999,0.013407346883476707,80.40161650173275,1.3310929999999814,2.2832639999999884,2.8662189999999867,-0.6369111698183415,0.04899877664026775,-0.6664779526622251,0.10645370435761156,0.20849378430660798,0.29677444750969545,0.05225212882024202,0.5963697526515168,3,0.013497628385976942,0.023378616015920076,0.029523788628297187,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,102.809998,104.449997,102.489998,1292400,101.278976,0.013229807545015784,80.24992261295262,1.3310770000000076,2.662169999999989,3.614340999999996,-0.7412234963667521,-0.443757645998326,-0.6298831432572984,0.10645098483637414,0.2611879004320873,0.3820105594650228,0.049330254785643374,0.5921198979752309,4,0.013317708659388706,0.026995094527802785,0.037007674272268525,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,103.66999799999999,104.050003,102.790001,1173100,100.696014,-0.00577263173870641,69.86248404363226,-0.5829619999999949,0.7481150000000127,2.079207999999994,-0.8816441442683918,-0.5205717597063937,-0.6459103026780642,-0.21887837255690387,-0.004998004358422514,0.2071075780604977,-0.263404570174662,0.3011055088428931,5,-0.005756002114397314,0.007485049785789022,0.02108370859222508,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,103.540001,104.75,103.389999,1148100,101.444153,0.007402214286762204,70.30436047776702,0.7481389999999948,0.1651769999999999,1.4962540000000075,-0.8615841663406067,-0.5366685982872964,-0.6253419928707484,0.00736896773007345,-0.08606666694480354,0.14068962429252382,-0.046578029953409344,0.3134851152004703,1,0.007429678398193544,0.001630911039226936,0.014970339696685446,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,104.739998,105.410004,103.940002,922400,101.278976,-0.0016295825480557521,77.08899712398882,-0.1651769999999999,0.5829619999999949,0.0,-0.8395177693562941,-0.6819908569956861,-0.6298831432572984,-0.1478674236793999,-0.02796568330906518,-0.029783738952515737,-0.1952198627223948,0.5035634368106359,2,-0.0016282554993583506,0.005789325484124872,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,104.510002,106.089996,103.910004,1414500,103.008408,0.01693176820572711,83.54634542792442,1.7294320000000027,1.5642550000000028,2.3123939999999976,-0.6970925078141927,-0.36514068636919716,-0.5823365066474091,0.1741594151057665,0.10850185031436732,0.2336752608748181,0.1102556971434161,0.6844724510535483,3,0.017075923042507882,0.015419863577548949,0.022964106603067698,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,106.0,106.629997,105.300003,1024400,103.571938,0.005455808441992051,88.19553943287656,0.5635300000000001,2.292962000000003,2.127785000000003,-0.8676036241119747,-0.616315755585603,-0.5668435840411599,-0.024009038328848986,0.20984247643126597,0.2126421227075668,-0.0786112274854409,0.8147242300922186,4,0.005470718467952636,0.022640059078006505,0.020974939777948592,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2018-09-14,106.68,106.760002,105.300003,967700,102.95983100000001,-0.005927502535572049,81.71054546052692,-0.6121069999999946,-0.04857699999999454,1.6808550000000082,-0.8415243890146067,-0.6528233854870904,-0.5836720162058064,-0.2238321504690713,-0.11579324318874107,0.16172185099226696,-0.2659533740848383,0.633040695042085,5,-0.00590996955179109,-0.00047158286341047556,0.016596287466413645,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,105.900002,105.900002,103.690002,1831700,100.822319,-0.020979172093812573,71.80995780452714,-2.137512000000015,-2.74961900000001,-2.1860890000000097,-0.6910728494410401,-0.09651664413109273,-0.6424378458616,-0.48310535671748067,-0.49142472120122305,-0.2788523758169686,-0.5136679529541395,0.355665916887276,1,-0.020760640137414514,-0.02654791493811779,-0.021222432638702753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
54,2018-09-18,103.43,103.959999,101.599998,1080000,100.501701,-0.0031850970495379684,69.76216094851904,-0.3206179999999961,-2.4581300000000113,-3.070237000000006,-0.6609823810448978,-0.5805163865816754,-0.6512524783748117,-0.17428774251436993,-0.45088760852604837,-0.37958639769184666,-0.22081992111915918,0.29829485787774845,2,-0.0031800300090300054,-0.023874650687800866,-0.029643521780967408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
55,2018-09-19,103.879997,103.879997,102.339996,639900,99.743866,-0.007569092584212411,65.97223618921393,-0.757835,-1.078452999999996,-3.2159650000000113,-0.8254758449873778,-0.8638851329598868,-0.6720873567367569,-0.2486015499401423,-0.2590171708616841,-0.3961896898327358,-0.29297003067575794,0.19211635859456444,3,-0.007540519140069083,-0.010696570071950004,-0.031235142567396124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,102.82,103.720001,102.550003,871200,100.511414,0.00766573304478701,65.9622099531764,0.767548000000005,0.009713000000004968,-0.3109049999999911,-0.8996991073521483,-0.7149571824093749,-0.6509854424454478,0.010667916966556862,-0.10768690539268042,-0.06520621468170158,-0.042241139755568285,0.1918354636524391,4,0.007695189997949398,9.664513041430978e-05,-0.00308369221303064,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,104.040001,104.739998,103.68,1396200,100.948631,0.004340490308390756,66.55231036998623,0.43721700000000396,1.204765000000009,0.44693000000000893,-0.9217653037346761,-0.37692357221041795,-0.6389651965967147,-0.04547846874297107,0.05850789982018614,0.021136532762785716,-0.09696670364715884,0.2083677118268692,5,0.004349923880286909,0.012078587368971732,0.004446989409661922,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,103.660004,103.839996,102.059998,619600,99.28720899999999,-0.01659503242558033,61.63541715204755,-1.661422000000016,-1.224205000000012,-0.456657000000007,-0.777332018321763,-0.8769557658875797,-0.6846420593410585,-0.40218430246447684,-0.2792867702175182,-0.0818122412251184,-0.4415154713029745,0.07061607395210667,1,-0.016458093423773284,-0.01217976099709444,-0.0045782965741472965,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,101.949997,102.529999,101.860001,854200,99.38436899999999,0.0009780967033529726,53.142924073767595,0.09716000000000236,-1.5642620000000136,-1.1270450000000096,-0.9999999999999999,-0.7259030326443887,-0.6819708752684743,-0.1032779834274087,-0.3265781909057157,-0.15819185126399912,-0.15230368222232032,-0.16730953868985132,2,0.000978575195924808,-0.015495623709845193,-0.01121310461317368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,102.389999,102.959999,101.940002,753800,99.10260799999999,-0.002839089934445321,51.398842889284275,-0.28176100000000304,-0.18460100000000068,-1.8460230000000166,-0.9297895757482906,-0.7905479363852941,-0.6897172266010734,-0.1676832152083807,-0.13470997834693998,-0.24010748708465032,-0.21512546931968876,-0.2161717020723326,3,-0.0028350635299601596,-0.0018592626568846415,-0.018286756162151585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,101.410004,102.629997,101.190002,521300,98.849991,-0.002552299271744088,53.801522563560326,-0.25261699999998655,-0.5343779999999896,-0.43721799999998723,-0.845537227127662,-0.9402485351876892,-0.6966623326824224,-0.16272960726628807,-0.1833531506799755,-0.07959748911209236,-0.2104055790802841,-0.14885824909507184,4,-0.0025490449252353335,-0.005376881750891728,-0.0044035682380797634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,101.5,102.440002,101.300003,663100,99.10260799999999,0.0025522992717440527,52.09580891085997,0.25261699999998655,0.0,-0.28176100000000304,-0.9057169603092321,-0.848947266756809,-0.6897172266010734,-0.0768549450711988,-0.10903768355382604,-0.061885738547027,-0.12639606282002774,-0.19664550803890601,5,0.0025555591603441475,0.0,-0.0028350635299601596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2018-10-01,102.25,102.290001,101.199997,777100,98.752831,-0.0035356861165927412,45.8190136096207,-0.3497769999999889,-0.09716000000000236,-0.3497769999999889,-0.9157460465650902,-0.7755456828278927,-0.6993335167550065,-0.1792439000076228,-0.12254963723825354,-0.0696350353071173,-0.22658978091880563,-0.37249615091961696,1,-0.003529442938575228,-0.0009829034784636687,-0.003529442938575228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,102.230003,103.25,101.910004,559400,99.782715,0.010374900199673319,42.00267026169505,1.0298839999999956,0.6801070000000067,0.9327239999999932,-0.865597205055447,-0.9157169531903935,-0.6710192954971954,0.05525718724846845,-0.014455815661125318,0.0764847136359915,0.0023452895612904034,-0.4794147931531383,2,0.010428906083715165,0.006862654916205704,0.009435751997185242,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,102.610001,103.260002,101.639999,933100,99.19976,-0.005859376991343655,33.98511861139879,-0.5829549999999983,0.44692899999999725,0.09715200000000834,-0.8094273009601518,-0.6751014100830598,-0.6870462624695408,-0.21887718276636114,-0.04688367008915627,-0.01871487752525578,-0.2648321901235854,-0.7040344508557779,3,-0.005842244320571939,0.004525733545805864,0.000980317288925518,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,102.0,102.860001,101.41999799999999,801900,99.811874,0.006151559262952873,34.53589782449842,0.6121140000000054,0.02915900000000704,1.0590430000000026,-0.845535622313378,-0.7595776189556371,-0.6702176378564739,-0.015751212077870447,-0.10498256768840501,0.09087667166701541,-0.06716082851505403,-0.6886038251844613,4,0.006170518960933024,0.0002922249610065936,0.010724178631395414,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,103.290001,104.68,103.160004,1138100,101.424728,0.016029773108330526,46.56838431779418,1.6128539999999987,2.224968000000004,1.6420130000000057,-0.829488883702218,-0.5431073337196575,-0.625876037236845,0.15434464339725124,0.20038661209595388,0.15729644837000883,0.09541100932794117,-0.35150178763963846,5,0.01615893916589522,0.02242916716733996,0.016455886172269472,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2018-10-08,104.010002,106.540001,104.010002,935300,103.212456,0.01747261613415759,55.42157501356159,1.7877280000000013,3.400582,4.012696000000005,-0.6268804787481965,-0.6736848882879403,-0.5767266901834054,0.18406799075056685,0.3638781921573383,0.42739651440013343,0.11915676398554204,-0.10347087366529717,1,0.01762615523109908,0.03406991436710225,0.04045066238063485,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2018-10-09,106.019997,106.370003,104.82,869800,101.939651,-0.012408562114967133,54.23825905594349,-1.2728050000000053,0.514922999999996,2.1277769999999947,-0.8234694259308502,-0.7158586053699054,-0.611719448967937,-0.3361310408109228,-0.03742780575384416,0.21264121124005705,-0.3726161557865364,-0.13662264330115947,2,-0.012331893352097011,0.005076898012484648,0.02131787446451506,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
70,2018-10-10,105.129997,106.0,103.650002,1176700,100.793175,-0.011310336311913409,45.54117858142522,-1.1464759999999927,-2.419280999999998,-0.6315529999999967,-0.6629890007032103,-0.5182538149507437,-0.6432390911128487,-0.3146588908755561,-0.4454849130887646,-0.10173874390320817,-0.3545419786160768,-0.3802799746669532,3,-0.011246614921214442,-0.023439816217530933,-0.006226814825670488,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,104.129997,104.349998,101.660004,952100,99.190048,-0.016032958334086966,35.16702754864393,-1.6031270000000006,-2.7496029999999934,-4.022407999999999,-0.5947851961098106,-0.6628678127615737,-0.6873132709062735,-0.3922758967897512,-0.49142249609563254,-0.48807051386088646,-0.43226507244663004,-0.6709221002905172,4,-0.015905114607214235,-0.026972850829163553,-0.0389721178614333,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
72,2018-10-12,102.529999,103.730003,101.910004,850000,100.472557,0.012846938856031076,41.67449835205963,1.2825089999999904,-0.3206180000000103,-1.467094000000003,-0.7693077463081515,-0.7286073015259804,-0.6520537236260613,0.09819587810663544,-0.1536257400214445,-0.19693480312786116,0.043029149404136796,-0.4886088545356062,5,0.012929815297599113,-0.003180949503773547,-0.01439178951083522,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
